arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1095:4:compact:frontier_consolidation_fwcompact_expansion_026911,nonoverlap,-1.222151756286621,compact:frontier_consolidation_fwcompact_expansion_026911,6,5,12,10,8.447789192199707,7.225637435913086
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1096:0:compact:frontier_consolidation_fwcompact_expansion_026996,nonoverlap,-1.0980758666992188,compact:frontier_consolidation_fwcompact_expansion_026996,18,9,26,17,6.190031051635742,5.091955184936523
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1096:15:compact:frontier_consolidation_fwcompact_expansion_026996,nonoverlap,0.8027187585830688,compact:frontier_consolidation_fwcompact_expansion_026996,18,9,26,17,1.3667553663253784,2.1694741249084473
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1096:8:compact:frontier_consolidation_fwcompact_expansion_026996,overlap,0.9134373664855957,compact:frontier_consolidation_fwcompact_expansion_026996,18,9,26,17,5.863020896911621,6.776458263397217
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1097:13:compact:frontier_consolidation_fwcompact_expansion_027034,nonoverlap,3.234294891357422,compact:frontier_consolidation_fwcompact_expansion_027034,29,15,32,15,6.515133857727051,9.749428749084473
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1097:15:compact:frontier_consolidation_fwcompact_expansion_027034,nonoverlap,-1.955770492553711,compact:frontier_consolidation_fwcompact_expansion_027034,29,15,32,15,12.675677299499512,10.7199068069458
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1097:1:compact:frontier_consolidation_fwcompact_expansion_027034,overlap,9.355964064598083,compact:frontier_consolidation_fwcompact_expansion_027034,29,15,32,15,1.748472809791565,11.104436874389648
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1097:26:compact:frontier_consolidation_fwcompact_expansion_027034,overlap,6.419482842087746,compact:frontier_consolidation_fwcompact_expansion_027034,29,15,32,15,0.03875289857387543,6.458235740661621
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1098:10:compact:frontier_consolidation_fwcompact_expansion_027109,nonoverlap,-1.407393455505371,compact:frontier_consolidation_fwcompact_expansion_027109,12,6,18,12,6.945517539978027,5.538124084472656
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1098:1:compact:frontier_consolidation_fwcompact_expansion_027109,overlap,4.271996051073074,compact:frontier_consolidation_fwcompact_expansion_027109,12,6,18,12,0.44074198603630066,4.712738037109375
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1098:7:compact:frontier_consolidation_fwcompact_expansion_027109,overlap,6.828404490370303,compact:frontier_consolidation_fwcompact_expansion_027109,12,6,18,12,0.007610257249325514,6.836014747619629
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1098:9:compact:frontier_consolidation_fwcompact_expansion_027109,nonoverlap,4.512774705886841,compact:frontier_consolidation_fwcompact_expansion_027109,12,6,18,12,2.647566556930542,7.160341262817383
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1099:0:compact:frontier_consolidation_fwcompact_expansion_027178,nonoverlap,4.8460693359375,compact:frontier_consolidation_fwcompact_expansion_027178,9,5,12,11,7.263418197631836,12.109487533569336
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1099:5:compact:frontier_consolidation_fwcompact_expansion_027178,overlap,3.2080198526382446,compact:frontier_consolidation_fwcompact_expansion_027178,9,5,12,11,0.2891730070114136,3.497192859649658
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1099:6:compact:frontier_consolidation_fwcompact_expansion_027178,overlap,5.938388109207153,compact:frontier_consolidation_fwcompact_expansion_027178,9,5,12,11,0.513939619064331,6.452327728271484
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1099:7:compact:frontier_consolidation_fwcompact_expansion_027178,nonoverlap,1.573349952697754,compact:frontier_consolidation_fwcompact_expansion_027178,9,5,12,11,4.234735488891602,5.8080854415893555
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:109:0:compact:frontier_consolidation_fwcompact_medium_003233,nonoverlap,2.177983283996582,compact:frontier_consolidation_fwcompact_medium_003233,11,7,17,12,4.918638229370117,7.096621513366699
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:109:3:compact:frontier_consolidation_fwcompact_medium_003233,overlap,5.761412903666496,compact:frontier_consolidation_fwcompact_medium_003233,11,7,17,12,0.04544086754322052,5.806853771209717
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:109:7:compact:frontier_consolidation_fwcompact_medium_003233,overlap,-0.5282306671142578,compact:frontier_consolidation_fwcompact_medium_003233,11,7,17,12,11.597980499267578,11.06974983215332
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:109:9:compact:frontier_consolidation_fwcompact_medium_003233,nonoverlap,-0.9162817001342773,compact:frontier_consolidation_fwcompact_medium_003233,11,7,17,12,6.567476272583008,5.6511945724487305
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:10:11:compact:frontier_consolidation_fwcompact_medium_018372,nonoverlap,0.26189565658569336,compact:frontier_consolidation_fwcompact_medium_018372,19,13,19,13,7.003236293792725,7.265131950378418
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:10:13:compact:frontier_consolidation_fwcompact_medium_018372,nonoverlap,-1.4493119716644287,compact:frontier_consolidation_fwcompact_medium_018372,19,13,19,13,4.251012802124023,2.8017008304595947
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:10:17:compact:frontier_consolidation_fwcompact_medium_018372,overlap,3.469182163476944,compact:frontier_consolidation_fwcompact_medium_018372,19,13,19,13,0.035763829946517944,3.504945993423462
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:10:7:compact:frontier_consolidation_fwcompact_medium_018372,overlap,7.934499025344849,compact:frontier_consolidation_fwcompact_medium_018372,19,13,19,13,0.3381927013397217,8.27269172668457
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1100:1:compact:frontier_consolidation_fwcompact_expansion_027186,nonoverlap,0.5787146091461182,compact:frontier_consolidation_fwcompact_expansion_027186,11,9,13,11,3.919962167739868,4.498676776885986
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1100:2:compact:frontier_consolidation_fwcompact_expansion_027186,overlap,4.092288173735142,compact:frontier_consolidation_fwcompact_expansion_027186,11,9,13,11,0.10810359567403793,4.20039176940918
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1100:8:compact:frontier_consolidation_fwcompact_expansion_027186,nonoverlap,2.570846974849701,compact:frontier_consolidation_fwcompact_expansion_027186,11,9,13,11,0.6602810025215149,3.231127977371216
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1100:9:compact:frontier_consolidation_fwcompact_expansion_027186,overlap,5.708803772926331,compact:frontier_consolidation_fwcompact_expansion_027186,11,9,13,11,0.5670875310897827,6.275891304016113
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1101:0:compact:frontier_consolidation_fwcompact_expansion_027309,overlap,8.481350600719452,compact:frontier_consolidation_fwcompact_expansion_027309,14,9,17,12,0.4646981358528137,8.946048736572266
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1101:11:compact:frontier_consolidation_fwcompact_expansion_027309,nonoverlap,0.49718332290649414,compact:frontier_consolidation_fwcompact_expansion_027309,14,9,17,12,2.004417896270752,2.501601219177246
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1101:12:compact:frontier_consolidation_fwcompact_expansion_027309,overlap,-0.6297831535339355,compact:frontier_consolidation_fwcompact_expansion_027309,14,9,17,12,7.409426212310791,6.7796430587768555
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1101:4:compact:frontier_consolidation_fwcompact_expansion_027309,nonoverlap,1.7137451171875,compact:frontier_consolidation_fwcompact_expansion_027309,14,9,17,12,5.652876853942871,7.366621971130371
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1102:1:compact:frontier_consolidation_fwcompact_expansion_027328,nonoverlap,2.1795740127563477,compact:frontier_consolidation_fwcompact_expansion_027328,9,6,15,12,10.966646194458008,13.146220207214355
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1102:2:compact:frontier_consolidation_fwcompact_expansion_027328,overlap,4.962089776992798,compact:frontier_consolidation_fwcompact_expansion_027328,9,6,15,12,1.9716713428497314,6.933761119842529
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1102:5:compact:frontier_consolidation_fwcompact_expansion_027328,nonoverlap,2.2881321907043457,compact:frontier_consolidation_fwcompact_expansion_027328,9,6,15,12,5.694583892822266,7.982716083526611
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1102:7:compact:frontier_consolidation_fwcompact_expansion_027328,overlap,1.6712314784526825,compact:frontier_consolidation_fwcompact_expansion_027328,9,6,15,12,0.03066900372505188,1.7019004821777344
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1103:0:compact:frontier_consolidation_fwcompact_expansion_027466,nonoverlap,4.378650665283203,compact:frontier_consolidation_fwcompact_expansion_027466,15,10,16,11,4.872941017150879,9.251591682434082
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1103:1:compact:frontier_consolidation_fwcompact_expansion_027466,overlap,3.412539482116699,compact:frontier_consolidation_fwcompact_expansion_027466,15,10,16,11,0.36789608001708984,3.780435562133789
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1103:8:compact:frontier_consolidation_fwcompact_expansion_027466,overlap,5.841233640909195,compact:frontier_consolidation_fwcompact_expansion_027466,15,10,16,11,0.3051835000514984,6.146417140960693
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1104:0:compact:frontier_consolidation_fwcompact_expansion_027634,nonoverlap,2.9697341918945312,compact:frontier_consolidation_fwcompact_expansion_027634,13,10,20,16,9.733779907226562,12.703514099121094
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1104:11:compact:frontier_consolidation_fwcompact_expansion_027634,overlap,-0.42958927154541016,compact:frontier_consolidation_fwcompact_expansion_027634,13,10,20,16,3.2094314098358154,2.7798421382904053
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1104:7:compact:frontier_consolidation_fwcompact_expansion_027634,nonoverlap,-0.8066596984863281,compact:frontier_consolidation_fwcompact_expansion_027634,13,10,20,16,7.854413986206055,7.047754287719727
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1104:9:compact:frontier_consolidation_fwcompact_expansion_027634,overlap,2.6914141178131104,compact:frontier_consolidation_fwcompact_expansion_027634,13,10,20,16,1.5942199230194092,4.2856340408325195
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1105:0:compact:frontier_consolidation_fwcompact_expansion_027665,overlap,5.4743234142661095,compact:frontier_consolidation_fwcompact_expansion_027665,18,7,28,12,0.05059037357568741,5.524913787841797
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1105:10:compact:frontier_consolidation_fwcompact_expansion_027665,nonoverlap,-0.4555783271789551,compact:frontier_consolidation_fwcompact_expansion_027665,18,7,28,12,2.8023743629455566,2.3467960357666016
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1105:16:compact:frontier_consolidation_fwcompact_expansion_027665,overlap,-0.9934377670288086,compact:frontier_consolidation_fwcompact_expansion_027665,18,7,28,12,9.803922653198242,8.810484886169434
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1106:1:compact:frontier_consolidation_fwcompact_expansion_027788,nonoverlap,-6.583751678466797,compact:frontier_consolidation_fwcompact_expansion_027788,25,13,26,15,13.413727760314941,6.8299760818481445
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1106:23:compact:frontier_consolidation_fwcompact_expansion_027788,overlap,4.758588001132011,compact:frontier_consolidation_fwcompact_expansion_027788,25,13,26,15,0.15432770550251007,4.9129157066345215
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1106:2:compact:frontier_consolidation_fwcompact_expansion_027788,overlap,9.870458990335464,compact:frontier_consolidation_fwcompact_expansion_027788,25,13,26,15,0.15777358412742615,10.02823257446289
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1107:0:compact:frontier_consolidation_fwcompact_expansion_027816,nonoverlap,0.106689453125,compact:frontier_consolidation_fwcompact_expansion_027816,17,7,19,11,6.02640438079834,6.13309383392334
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1107:12:compact:frontier_consolidation_fwcompact_expansion_027816,nonoverlap,2.3119688034057617,compact:frontier_consolidation_fwcompact_expansion_027816,17,7,19,11,2.98469877243042,5.296667575836182
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1107:15:compact:frontier_consolidation_fwcompact_expansion_027816,overlap,4.723000943660736,compact:frontier_consolidation_fwcompact_expansion_027816,17,7,19,11,0.3281617760658264,5.0511627197265625
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1107:8:compact:frontier_consolidation_fwcompact_expansion_027816,overlap,7.247144460678101,compact:frontier_consolidation_fwcompact_expansion_027816,17,7,19,11,0.48712658882141113,7.734271049499512
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1108:12:compact:frontier_consolidation_fwcompact_expansion_027829,nonoverlap,-0.11690902709960938,compact:frontier_consolidation_fwcompact_expansion_027829,15,12,17,15,2.526909828186035,2.410000801086426
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1108:13:compact:frontier_consolidation_fwcompact_expansion_027829,overlap,3.530482769012451,compact:frontier_consolidation_fwcompact_expansion_027829,15,12,17,15,0.947899341583252,4.478382110595703
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1108:1:compact:frontier_consolidation_fwcompact_expansion_027829,nonoverlap,1.3079071044921875,compact:frontier_consolidation_fwcompact_expansion_027829,15,12,17,15,3.8075499534606934,5.115457057952881
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1108:7:compact:frontier_consolidation_fwcompact_expansion_027829,overlap,6.451122723519802,compact:frontier_consolidation_fwcompact_expansion_027829,15,12,17,15,0.031976260244846344,6.483098983764648
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1109:0:compact:frontier_consolidation_fwcompact_expansion_028022,nonoverlap,5.177475929260254,compact:frontier_consolidation_fwcompact_expansion_028022,8,6,14,10,6.154738426208496,11.33221435546875
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1109:2:compact:frontier_consolidation_fwcompact_expansion_028022,overlap,2.8108901977539062,compact:frontier_consolidation_fwcompact_expansion_028022,8,6,14,10,5.663494110107422,8.474384307861328
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1109:5:compact:frontier_consolidation_fwcompact_expansion_028022,overlap,3.9649569988250732,compact:frontier_consolidation_fwcompact_expansion_028022,8,6,14,10,0.13332009315490723,4.0982770919799805
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1109:6:compact:frontier_consolidation_fwcompact_expansion_028022,nonoverlap,2.373112201690674,compact:frontier_consolidation_fwcompact_expansion_028022,8,6,14,10,5.9686198234558105,8.341732025146484
