arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:325:17170,4,0.09020820260047913,22,0.2655472755432129,childes,17170,36,0.355755478143692
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:326:61691,4,0.2993537373840809,11,0.017018120735883713,simple_wiki,61691,17,0.3163718581199646
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:327:21652,4,5.731631465256214,11,0.12214642018079758,childes,21652,17,5.853777885437012
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:328:22509,4,4.1364275602973066e-05,9,1.1920858014491387e-05,childes,22509,15,5.328513361746445e-05
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:329:12768,4,1.8630664125084877,8,0.01459505409002304,childes,12768,10,1.8776614665985107
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:32:51788,4,2.098309099674225,9,0.190058171749115,open_subtitles,51788,15,2.28836727142334
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:330:3012,4,4.718216203153133,16,0.03742668777704239,bnc_spoken,3012,25,4.755642890930176
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:331:60800,4,0.4967838041484356,8,0.020636726170778275,simple_wiki,60800,13,0.5174205303192139
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:332:58108,4,7.321102991700172,12,0.06239710748195648,simple_wiki,58108,19,7.383500099182129
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:333:413,4,0.3675766699016094,9,0.05310525372624397,bnc_spoken,413,15,0.4206819236278534
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:334:21588,4,0.8829460935667157,9,0.011405150406062603,childes,21588,15,0.8943512439727783
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:335:16081,4,5.405383512377739,8,0.20902688801288605,childes,16081,13,5.614410400390625
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:336:56229,4,9.160207748413086,20,0.2167224884033203,simple_wiki,56229,32,9.376930236816406
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:337:19946,4,1.5329786064103246,8,0.012795018963515759,childes,19946,12,1.5457736253738403
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:338:52714,4,9.782819867134094,8,1.9272154569625854,open_subtitles,52714,10,11.71003532409668
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:339:48884,4,0.8357039615511894,8,0.020228631794452667,open_subtitles,48884,10,0.8559325933456421
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:33:58482,4,4.3694422245025635,9,1.0365674495697021,simple_wiki,58482,14,5.406009674072266
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:340:36580,4,4.89769484102726,22,0.16005681455135345,gutenberg,36580,35,5.057751655578613
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:341:16213,4,0.11906363815069199,11,0.026672177016735077,childes,16213,18,0.14573581516742706
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:342:52771,4,5.009193539619446,8,0.20332849025726318,open_subtitles,52771,13,5.212522029876709
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:343:13637,4,2.239199761301279,9,0.03600775822997093,childes,13637,15,2.27520751953125
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:344:56410,4,8.412799462676048,17,0.20004118978977203,simple_wiki,56410,27,8.61284065246582
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:345:40468,4,0.006656312965787947,11,0.001650639227591455,open_subtitles,40468,17,0.008306952193379402
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:346:51380,4,6.739261105656624,12,0.01808170974254608,open_subtitles,51380,19,6.75734281539917
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:347:35801,4,2.4045891612768173,17,0.1268465667963028,gutenberg,35801,28,2.53143572807312
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:348:46103,4,2.4189910758286715,9,0.016675962135195732,open_subtitles,46103,15,2.435667037963867
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:349:44740,4,0.15966328140348196,8,0.005144097842276096,open_subtitles,44740,11,0.16480737924575806
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:34:22971,4,2.8479453325271606,11,0.4804481267929077,gutenberg,22971,17,3.3283934593200684
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:350:12866,4,0.5477675944566727,9,0.16866181790828705,childes,12866,14,0.7164294123649597
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:351:50967,4,5.90738870203495,8,0.21904657781124115,open_subtitles,50967,10,6.126435279846191
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:352:18711,4,1.0710349269211292,9,0.05165849253535271,childes,18711,15,1.122693419456482
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:353:8263,4,11.086641060188413,8,0.028756393119692802,childes,8263,10,11.115397453308105
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:354:23682,4,4.224957585334778,8,1.3147085905075073,gutenberg,23682,11,5.539666175842285
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:355:1293,4,3.5178933441638947,8,0.31927892565727234,bnc_spoken,1293,12,3.837172269821167
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:356:57136,4,6.878403082489967,9,0.1436058133840561,simple_wiki,57136,14,7.022008895874023
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:357:48853,4,3.1775104850530624,10,0.14902879297733307,open_subtitles,48853,16,3.3265392780303955
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:358:23261,4,1.845502257347107,19,1.0702584981918335,gutenberg,23261,31,2.9157607555389404
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:359:38672,4,1.6725296080112457,8,0.4158106744289398,open_subtitles,38672,10,2.0883402824401855
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:35:11799,4,0.23920117504894733,8,0.021041734144091606,childes,11799,12,0.26024290919303894
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:360:32570,4,6.058534741401672,27,1.0012530088424683,gutenberg,32570,44,7.059787750244141
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:361:52405,4,0.07001738715916872,27,0.00610534381121397,open_subtitles,52405,44,0.07612273097038269
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:362:36758,4,10.549697984009981,28,0.03407181426882744,gutenberg,36758,45,10.583769798278809
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:363:9937,4,0.18438678979873657,10,0.2536149024963379,childes,9937,16,0.43800169229507446
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:364:46006,4,4.110447317361832,8,0.32409152388572693,open_subtitles,46006,10,4.434538841247559
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:365:32750,4,6.676255404949188,21,0.4449675679206848,gutenberg,32750,34,7.121222972869873
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:366:49219,4,0.9687944240868092,8,0.012970250099897385,open_subtitles,49219,13,0.9817646741867065
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:367:45430,4,1.856508493423462,8,3.869784116744995,open_subtitles,45430,13,5.726292610168457
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:368:46187,4,0.009554274380207062,22,0.014238549396395683,open_subtitles,46187,36,0.023792823776602745
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:369:662,4,3.2343998551368713,8,0.9647001624107361,bnc_spoken,662,11,4.199100017547607
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:36:23001,4,4.666005978360772,18,0.009871592745184898,gutenberg,23001,29,4.675877571105957
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:370:6730,4,8.110942613333464,8,0.033102262765169144,childes,6730,10,8.144044876098633
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:371:18374,4,2.774861194193363,11,0.06010928004980087,childes,18374,17,2.834970474243164
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:372:16215,4,4.097468137741089,11,0.39049506187438965,childes,16215,17,4.4879631996154785
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:373:11547,4,0.0021834756480529904,19,0.000581572181545198,childes,11547,31,0.0027650478295981884
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:374:11976,4,9.359171509742737,14,0.1498645544052124,childes,11976,23,9.50903606414795
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:375:29620,4,0.3987233894877136,17,0.007045899052172899,gutenberg,29620,28,0.4057692885398865
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:376:8187,4,6.559325575828552,8,0.1353546380996704,childes,8187,12,6.694680213928223
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:377:51977,4,0.5945431469008327,14,0.012700271792709827,open_subtitles,51977,22,0.6072434186935425
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:378:21376,4,0.050119409046601504,8,0.0006927236099727452,childes,21376,13,0.05081213265657425
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:379:11149,4,2.1622360218316317,8,0.01693267934024334,childes,11149,13,2.179168701171875
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:37:6329,4,1.0416931402869523,13,0.00586194870993495,childes,6329,21,1.0475550889968872
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:380:31186,4,5.237497210968286,8,0.005853771697729826,gutenberg,31186,11,5.243350982666016
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:381:12195,4,7.431686133146286,8,0.035938531160354614,childes,12195,13,7.467624664306641
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:382:12502,4,3.187835767865181,8,0.0725962370634079,childes,12502,12,3.260432004928589
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:383:52445,4,4.144296429120004,8,0.011243083514273167,open_subtitles,52445,11,4.155539512634277
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:384:16427,4,0.48548178747296333,8,0.059288810938596725,childes,16427,10,0.5447705984115601
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:385:40415,4,9.161316763609648,10,0.05476008728146553,open_subtitles,40415,16,9.216076850891113
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:386:42036,4,10.416608698666096,8,0.046124570071697235,open_subtitles,42036,12,10.462733268737793
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:387:20376,4,8.74308043718338,11,0.2695605158805847,childes,20376,18,9.012640953063965
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:388:48463,4,8.70027208328247,8,1.0326895713806152,open_subtitles,48463,11,9.732961654663086
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:389:15428,4,1.2178822755813599,8,0.15130078792572021,childes,15428,11,1.36918306350708
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:38:61321,4,0.9320614486932755,20,0.06900785863399506,simple_wiki,61321,33,1.0010693073272705
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:390:8283,4,1.1558437645435333,8,0.16344377398490906,childes,8283,12,1.3192875385284424
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:391:21620,4,7.894692748785019,8,0.23861947655677795,childes,21620,12,8.133312225341797
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:392:21512,4,0.00012050763325532898,8,4.7205765440594405e-05,childes,21512,10,0.0001677133986959234
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:393:42962,4,2.239389091730118,9,0.04325327277183533,open_subtitles,42962,14,2.282642364501953
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:394:12507,4,0.0012454369643819518,8,9.655486064730212e-05,childes,12507,13,0.001341991825029254
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:395:51369,4,6.907640099525452,12,0.19376885890960693,open_subtitles,51369,19,7.101408958435059
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:396:18874,4,2.5963080897927284,8,0.02050604671239853,childes,18874,11,2.616814136505127
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:397:29014,4,0.3328196257352829,11,0.024063780903816223,gutenberg,29014,17,0.3568834066390991
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:398:6171,4,0.0009496168931946158,8,0.0007842087652534246,childes,6171,13,0.0017338256584480405
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:399:54953,4,8.635661959648132,12,1.3053761720657349,simple_wiki,54953,19,9.941038131713867
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:39:14794,4,2.086088754236698,8,0.03055419772863388,childes,14794,11,2.116642951965332
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:3:40267,4,8.736397836357355,8,0.03737535700201988,open_subtitles,40267,12,8.773773193359375
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:400:62164,4,0.022208097274415195,8,0.0006206493126228452,simple_wiki,62164,13,0.02282874658703804
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:401:11958,4,0.21079633617773652,8,0.004276891704648733,childes,11958,13,0.21507322788238525
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:402:2962,4,3.867136001586914,28,0.4547586441040039,bnc_spoken,2962,51,4.321894645690918
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:403:61979,4,11.369305377826095,8,0.011777156963944435,simple_wiki,61979,11,11.381082534790039
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:404:10763,4,5.266018986701965,8,0.2231525182723999,childes,10763,13,5.489171504974365
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:405:8499,4,0.18094336986541748,8,0.015674248337745667,childes,8499,10,0.19661761820316315
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:406:37423,4,1.3256255351006985,8,0.023736480623483658,gutenberg,37423,13,1.3493620157241821
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:407:57745,4,-0.007679002359509468,16,0.016852272674441338,simple_wiki,57745,26,0.00917327031493187
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:408:44711,4,1.348742381669581,10,0.0033503612503409386,open_subtitles,44711,16,1.3520927429199219
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:409:10737,4,0.7246454760897905,9,0.00354721094481647,childes,10737,15,0.7281926870346069
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:40:49926,4,0.797357402741909,10,0.08181182295084,open_subtitles,49926,16,0.879169225692749
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:410:57934,4,-0.001173136755824089,15,0.030320612713694572,simple_wiki,57934,24,0.029147475957870483
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:411:30996,4,0.03643824625760317,9,0.006463455967605114,gutenberg,30996,15,0.04290170222520828
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:412:33453,4,8.597688294947147,8,0.09900417178869247,gutenberg,33453,10,8.69669246673584
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:413:50679,4,5.932703621685505,8,0.05998646467924118,open_subtitles,50679,11,5.992690086364746
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:414:26998,4,1.5954292081296444,22,0.013335440307855606,gutenberg,26998,35,1.6087646484375
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:415:35590,4,0.052681878209114075,14,0.004278078675270081,gutenberg,35590,23,0.056959956884384155
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:416:59600,4,0.9538297653198242,19,0.84822678565979,simple_wiki,59600,31,1.8020565509796143
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:417:50164,4,10.967237904667854,9,0.05976538360118866,open_subtitles,50164,15,11.027003288269043
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:418:26196,4,10.315640911459923,13,0.11311770975589752,gutenberg,26196,21,10.42875862121582
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:419:4819,4,6.738440856337547,22,0.03803648054599762,childes,4819,36,6.776477336883545
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:41:48631,4,1.5943706892430782,8,0.04109600558876991,open_subtitles,48631,13,1.6354666948318481
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:420:33776,4,0.7551109697669744,28,0.008048364892601967,gutenberg,33776,53,0.7631593346595764
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:421:26505,4,1.7846684455871582,9,6.981431484222412,gutenberg,26505,14,8.76609992980957
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:422:593,4,4.9023028537631035,8,0.02834499627351761,bnc_spoken,593,12,4.930647850036621
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:423:61123,4,9.177079807966948,9,0.01888977363705635,simple_wiki,61123,14,9.195969581604004
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:424:24837,4,0.9884370984509587,11,0.010704713873565197,gutenberg,24837,18,0.9991418123245239
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:425:53020,4,12.362188074737787,14,0.03367355093359947,simple_wiki,53020,23,12.395861625671387
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:426:33193,4,1.37288898229599,8,0.014139354228973389,gutenberg,33193,13,1.3870283365249634
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:427:2163,4,6.547907471656799,8,0.45332467555999756,bnc_spoken,2163,11,7.001232147216797
