arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:424:9:compact:frontier_consolidation_fwcompact_medium_007307,nonoverlap,-1.9831929206848145,compact:frontier_consolidation_fwcompact_medium_007307,13,5,17,12,7.943746089935303,5.960553169250488
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:425:0:compact:frontier_consolidation_fwcompact_medium_014090,nonoverlap,4.147950172424316,compact:frontier_consolidation_fwcompact_medium_014090,10,7,15,12,5.5211687088012695,9.669118881225586
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:425:4:compact:frontier_consolidation_fwcompact_medium_014090,overlap,8.235405080020428,compact:frontier_consolidation_fwcompact_medium_014090,10,7,15,12,0.07704342156648636,8.312448501586914
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:425:7:compact:frontier_consolidation_fwcompact_medium_014090,nonoverlap,-1.0515637397766113,compact:frontier_consolidation_fwcompact_medium_014090,10,7,15,12,5.254969120025635,4.203405380249023
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:425:8:compact:frontier_consolidation_fwcompact_medium_014090,overlap,9.389408588409424,compact:frontier_consolidation_fwcompact_medium_014090,10,7,15,12,2.1630187034606934,11.552427291870117
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:426:1:compact:frontier_consolidation_fwcompact_medium_020665,nonoverlap,-0.2737417221069336,compact:frontier_consolidation_fwcompact_medium_020665,7,6,14,12,6.637755393981934,6.364013671875
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:426:2:compact:frontier_consolidation_fwcompact_medium_020665,overlap,0.662216030061245,compact:frontier_consolidation_fwcompact_medium_020665,7,6,14,12,0.05280349403619766,0.7150195240974426
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:426:5:compact:frontier_consolidation_fwcompact_medium_020665,overlap,5.084407851099968,compact:frontier_consolidation_fwcompact_medium_020665,7,6,14,12,0.0956544429063797,5.180062294006348
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:427:12:compact:frontier_consolidation_fwcompact_medium_017891,overlap,2.6494812965393066,compact:frontier_consolidation_fwcompact_medium_017891,14,6,19,12,1.2843914031982422,3.933872699737549
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:427:2:compact:frontier_consolidation_fwcompact_medium_017891,overlap,2.1840057373046875,compact:frontier_consolidation_fwcompact_medium_017891,14,6,19,12,4.542740821838379,6.726746559143066
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:427:7:compact:frontier_consolidation_fwcompact_medium_017891,nonoverlap,-0.010021209716796875,compact:frontier_consolidation_fwcompact_medium_017891,14,6,19,12,5.765782356262207,5.75576114654541
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:427:9:compact:frontier_consolidation_fwcompact_medium_017891,nonoverlap,-0.5042364597320557,compact:frontier_consolidation_fwcompact_medium_017891,14,6,19,12,4.15390682220459,3.649670362472534
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:428:1:compact:frontier_consolidation_fwcompact_medium_014324,overlap,2.4587206840515137,compact:frontier_consolidation_fwcompact_medium_014324,10,8,14,12,4.903671741485596,7.362392425537109
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:428:2:compact:frontier_consolidation_fwcompact_medium_014324,nonoverlap,5.043546438217163,compact:frontier_consolidation_fwcompact_medium_014324,10,8,14,12,2.9248969554901123,7.968443393707275
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:428:7:compact:frontier_consolidation_fwcompact_medium_014324,nonoverlap,1.8592357635498047,compact:frontier_consolidation_fwcompact_medium_014324,10,8,14,12,9.717845916748047,11.577081680297852
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:428:8:compact:frontier_consolidation_fwcompact_medium_014324,overlap,1.777491569519043,compact:frontier_consolidation_fwcompact_medium_014324,10,8,14,12,1.146355152130127,2.92384672164917
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:429:10:compact:frontier_consolidation_fwcompact_medium_058740,overlap,1.3751492500305176,compact:frontier_consolidation_fwcompact_medium_058740,12,6,15,12,5.540217399597168,6.9153666496276855
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:429:1:compact:frontier_consolidation_fwcompact_medium_058740,nonoverlap,2.1807405948638916,compact:frontier_consolidation_fwcompact_medium_058740,12,6,15,12,2.5393521785736084,4.7200927734375
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:429:2:compact:frontier_consolidation_fwcompact_medium_058740,overlap,1.0495567321777344,compact:frontier_consolidation_fwcompact_medium_058740,12,6,15,12,6.615453720092773,7.665010452270508
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:429:8:compact:frontier_consolidation_fwcompact_medium_058740,nonoverlap,2.3650155067443848,compact:frontier_consolidation_fwcompact_medium_058740,12,6,15,12,5.9604105949401855,8.32542610168457
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:42:0:compact:frontier_consolidation_fwcompact_medium_044823,nonoverlap,7.601833343505859,compact:frontier_consolidation_fwcompact_medium_044823,9,7,19,12,6.206390380859375,13.808223724365234
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:42:1:compact:frontier_consolidation_fwcompact_medium_044823,overlap,8.39592319726944,compact:frontier_consolidation_fwcompact_medium_044823,9,7,19,12,0.9619945883750916,9.357917785644531
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:42:5:compact:frontier_consolidation_fwcompact_medium_044823,nonoverlap,0.1419816017150879,compact:frontier_consolidation_fwcompact_medium_044823,9,7,19,12,5.110548496246338,5.252530097961426
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:42:7:compact:frontier_consolidation_fwcompact_medium_044823,overlap,8.65591917745769,compact:frontier_consolidation_fwcompact_medium_044823,9,7,19,12,0.0178994107991457,8.673818588256836
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:430:1:compact:frontier_consolidation_fwcompact_medium_016850,nonoverlap,4.209989309310913,compact:frontier_consolidation_fwcompact_medium_016850,10,6,18,12,2.3354170322418213,6.545406341552734
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:430:3:compact:frontier_consolidation_fwcompact_medium_016850,overlap,10.78373634815216,compact:frontier_consolidation_fwcompact_medium_016850,10,6,18,12,1.6252936124801636,12.409029960632324
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:430:7:compact:frontier_consolidation_fwcompact_medium_016850,nonoverlap,3.3878231048583984,compact:frontier_consolidation_fwcompact_medium_016850,10,6,18,12,4.285489082336426,7.673312187194824
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:430:8:compact:frontier_consolidation_fwcompact_medium_016850,overlap,1.7070116996765137,compact:frontier_consolidation_fwcompact_medium_016850,10,6,18,12,4.979550838470459,6.686562538146973
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:431:0:compact:frontier_consolidation_fwcompact_medium_005586,nonoverlap,7.046633720397949,compact:frontier_consolidation_fwcompact_medium_005586,12,6,19,12,5.882584571838379,12.929218292236328
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:431:10:compact:frontier_consolidation_fwcompact_medium_005586,overlap,3.9827661514282227,compact:frontier_consolidation_fwcompact_medium_005586,12,6,19,12,4.812800407409668,8.79556655883789
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:431:1:compact:frontier_consolidation_fwcompact_medium_005586,overlap,0.5663979053497314,compact:frontier_consolidation_fwcompact_medium_005586,12,6,19,12,3.4207262992858887,3.98712420463562
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:431:5:compact:frontier_consolidation_fwcompact_medium_005586,nonoverlap,2.4950809478759766,compact:frontier_consolidation_fwcompact_medium_005586,12,6,19,12,6.725525856018066,9.220606803894043
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:432:0:compact:frontier_consolidation_fwcompact_medium_053951,overlap,13.060636520385742,compact:frontier_consolidation_fwcompact_medium_053951,12,6,17,12,0.2561969757080078,13.31683349609375
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:432:10:compact:frontier_consolidation_fwcompact_medium_053951,overlap,2.455514907836914,compact:frontier_consolidation_fwcompact_medium_053951,12,6,17,12,5.5403242111206055,7.9958391189575195
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:432:4:compact:frontier_consolidation_fwcompact_medium_053951,nonoverlap,0.23757457733154297,compact:frontier_consolidation_fwcompact_medium_053951,12,6,17,12,5.366019248962402,5.603593826293945
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:433:10:compact:frontier_consolidation_fwcompact_medium_006884,nonoverlap,-2.790524482727051,compact:frontier_consolidation_fwcompact_medium_006884,12,7,16,12,8.356818199157715,5.566293716430664
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:433:1:compact:frontier_consolidation_fwcompact_medium_006884,nonoverlap,-0.3872699737548828,compact:frontier_consolidation_fwcompact_medium_006884,12,7,16,12,7.114906311035156,6.727636337280273
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:433:4:compact:frontier_consolidation_fwcompact_medium_006884,overlap,1.6248626708984375,compact:frontier_consolidation_fwcompact_medium_006884,12,7,16,12,8.069761276245117,9.694623947143555
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:433:9:compact:frontier_consolidation_fwcompact_medium_006884,overlap,-0.04937934875488281,compact:frontier_consolidation_fwcompact_medium_006884,12,7,16,12,11.17979621887207,11.130416870117188
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:434:1:compact:frontier_consolidation_fwcompact_medium_004322,overlap,7.193205118179321,compact:frontier_consolidation_fwcompact_medium_004322,9,7,18,12,0.5483043193817139,7.741509437561035
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:434:4:compact:frontier_consolidation_fwcompact_medium_004322,overlap,4.606662482023239,compact:frontier_consolidation_fwcompact_medium_004322,9,7,18,12,0.2659313976764679,4.872593879699707
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:434:5:compact:frontier_consolidation_fwcompact_medium_004322,nonoverlap,-2.752531051635742,compact:frontier_consolidation_fwcompact_medium_004322,9,7,18,12,12.16026496887207,9.407733917236328
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:434:6:compact:frontier_consolidation_fwcompact_medium_004322,nonoverlap,0.3814535140991211,compact:frontier_consolidation_fwcompact_medium_004322,9,7,18,12,7.500823020935059,7.88227653503418
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:435:0:compact:frontier_consolidation_fwcompact_medium_056122,nonoverlap,3.471798896789551,compact:frontier_consolidation_fwcompact_medium_056122,7,5,19,12,9.184839248657227,12.656638145446777
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:435:2:compact:frontier_consolidation_fwcompact_medium_056122,overlap,2.0339584350585938,compact:frontier_consolidation_fwcompact_medium_056122,7,5,19,12,7.536528587341309,9.570487022399902
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:435:3:compact:frontier_consolidation_fwcompact_medium_056122,overlap,0.8190932273864746,compact:frontier_consolidation_fwcompact_medium_056122,7,5,19,12,6.375194072723389,7.194287300109863
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:435:4:compact:frontier_consolidation_fwcompact_medium_056122,nonoverlap,-0.8732037544250488,compact:frontier_consolidation_fwcompact_medium_056122,7,5,19,12,6.842785835266113,5.9695820808410645
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:436:1:compact:frontier_consolidation_fwcompact_medium_048650,nonoverlap,-1.2715778350830078,compact:frontier_consolidation_fwcompact_medium_048650,9,7,14,12,11.083846092224121,9.812268257141113
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:436:2:compact:frontier_consolidation_fwcompact_medium_048650,nonoverlap,1.1814570426940918,compact:frontier_consolidation_fwcompact_medium_048650,9,7,14,12,6.558349132537842,7.739806175231934
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:436:4:compact:frontier_consolidation_fwcompact_medium_048650,overlap,6.359678268432617,compact:frontier_consolidation_fwcompact_medium_048650,9,7,14,12,2.333430290222168,8.693108558654785
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:436:7:compact:frontier_consolidation_fwcompact_medium_048650,overlap,3.2636454924941063,compact:frontier_consolidation_fwcompact_medium_048650,9,7,14,12,0.08543244749307632,3.3490779399871826
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:437:0:compact:frontier_consolidation_fwcompact_medium_015428,overlap,11.799938067793846,compact:frontier_consolidation_fwcompact_medium_015428,9,5,18,12,0.06349386274814606,11.863431930541992
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:437:2:compact:frontier_consolidation_fwcompact_medium_015428,nonoverlap,0.26955604553222656,compact:frontier_consolidation_fwcompact_medium_015428,9,5,18,12,8.220332145690918,8.489888191223145
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:437:6:compact:frontier_consolidation_fwcompact_medium_015428,overlap,1.7267379760742188,compact:frontier_consolidation_fwcompact_medium_015428,9,5,18,12,8.152690887451172,9.87942886352539
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:437:7:compact:frontier_consolidation_fwcompact_medium_015428,nonoverlap,-3.759885787963867,compact:frontier_consolidation_fwcompact_medium_015428,9,5,18,12,9.660469055175781,5.900583267211914
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:438:0:compact:frontier_consolidation_fwcompact_medium_012771,nonoverlap,1.0394744873046875,compact:frontier_consolidation_fwcompact_medium_012771,10,6,14,12,6.703523635864258,7.742998123168945
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:438:2:compact:frontier_consolidation_fwcompact_medium_012771,overlap,6.051936864852905,compact:frontier_consolidation_fwcompact_medium_012771,10,6,14,12,3.252697229385376,9.304634094238281
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:438:4:compact:frontier_consolidation_fwcompact_medium_012771,nonoverlap,0.5459542274475098,compact:frontier_consolidation_fwcompact_medium_012771,10,6,14,12,5.8082685470581055,6.354222774505615
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:438:8:compact:frontier_consolidation_fwcompact_medium_012771,overlap,3.1467113494873047,compact:frontier_consolidation_fwcompact_medium_012771,10,6,14,12,4.625245094299316,7.771956443786621
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:439:10:compact:frontier_consolidation_fwcompact_medium_047321,nonoverlap,4.084364891052246,compact:frontier_consolidation_fwcompact_medium_047321,13,8,19,12,8.106999397277832,12.191364288330078
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:439:11:compact:frontier_consolidation_fwcompact_medium_047321,overlap,7.93532657623291,compact:frontier_consolidation_fwcompact_medium_047321,13,8,19,12,1.075322151184082,9.010648727416992
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:439:1:compact:frontier_consolidation_fwcompact_medium_047321,overlap,9.761398904025555,compact:frontier_consolidation_fwcompact_medium_047321,13,8,19,12,0.07622469216585159,9.837623596191406
