arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:921:0:compact:fwcompact_expansion_015672,overlap,10.310384809970856,compact:fwcompact_expansion_015672,11,8,16,13,0.44368547201156616,10.754070281982422
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:921:3:compact:fwcompact_expansion_015672,nonoverlap,0.9822359085083008,compact:fwcompact_expansion_015672,11,8,16,13,5.806658744812012,6.7888946533203125
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:921:5:compact:fwcompact_expansion_015672,nonoverlap,5.237038850784302,compact:fwcompact_expansion_015672,11,8,16,13,2.6838877201080322,7.920926570892334
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:921:7:compact:fwcompact_expansion_015672,overlap,-1.76617431640625,compact:fwcompact_expansion_015672,11,8,16,13,11.854327201843262,10.088152885437012
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:922:11:compact:fwcompact_expansion_015763,nonoverlap,-4.078246116638184,compact:fwcompact_expansion_015763,13,9,16,11,13.869306564331055,9.791060447692871
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:922:1:compact:fwcompact_expansion_015763,overlap,7.201941668987274,compact:fwcompact_expansion_015763,13,9,16,11,0.10489922761917114,7.306840896606445
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:922:6:compact:fwcompact_expansion_015763,overlap,5.898038864135742,compact:fwcompact_expansion_015763,13,9,16,11,6.523416519165039,12.421455383300781
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:922:7:compact:fwcompact_expansion_015763,nonoverlap,-0.04710531234741211,compact:fwcompact_expansion_015763,13,9,16,11,5.039713382720947,4.992608070373535
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:923:0:compact:fwcompact_expansion_015795,overlap,9.761161521077156,compact:fwcompact_expansion_015795,23,17,43,35,0.047533318400382996,9.808694839477539
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:923:20:compact:fwcompact_expansion_015795,overlap,0.13775300979614258,compact:fwcompact_expansion_015795,23,17,43,35,5.202167987823486,5.339920997619629
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:923:21:compact:fwcompact_expansion_015795,nonoverlap,-1.5315876007080078,compact:fwcompact_expansion_015795,23,17,43,35,6.589886665344238,5.0582990646362305
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:923:3:compact:fwcompact_expansion_015795,nonoverlap,1.7739453315734863,compact:fwcompact_expansion_015795,23,17,43,35,5.169370174407959,6.943315505981445
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:924:0:compact:fwcompact_expansion_015887,nonoverlap,5.181283473968506,compact:fwcompact_expansion_015887,18,9,21,14,6.7690043449401855,11.950287818908691
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:924:12:compact:fwcompact_expansion_015887,nonoverlap,-4.351792812347412,compact:fwcompact_expansion_015887,18,9,21,14,11.155513763427734,6.803720951080322
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:924:16:compact:fwcompact_expansion_015887,overlap,4.410271115601063,compact:fwcompact_expansion_015887,18,9,21,14,0.08994822949171066,4.500219345092773
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:924:5:compact:fwcompact_expansion_015887,overlap,6.462025074288249,compact:fwcompact_expansion_015887,18,9,21,14,0.014598460868000984,6.47662353515625
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:925:14:compact:fwcompact_expansion_015895,overlap,6.710841029882431,compact:fwcompact_expansion_015895,17,9,17,11,0.20404496788978577,6.914885997772217
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:925:1:compact:fwcompact_expansion_015895,overlap,6.235348619520664,compact:fwcompact_expansion_015895,17,9,17,11,0.051539503037929535,6.286888122558594
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:926:17:compact:fwcompact_expansion_015917,overlap,2.9951344579458237,compact:fwcompact_expansion_015917,19,14,20,15,0.036146774888038635,3.0312812328338623
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:926:1:compact:fwcompact_expansion_015917,overlap,8.03183650970459,compact:fwcompact_expansion_015917,19,14,20,15,0.9103174209594727,8.942153930664062
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:927:12:compact:fwcompact_expansion_015957,nonoverlap,-3.003895401954651,compact:fwcompact_expansion_015957,15,9,19,15,4.70156192779541,1.6976665258407593
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:927:13:compact:fwcompact_expansion_015957,overlap,6.69840357452631,compact:fwcompact_expansion_015957,15,9,19,15,0.06346108764410019,6.76186466217041
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:927:1:compact:fwcompact_expansion_015957,nonoverlap,3.311750888824463,compact:fwcompact_expansion_015957,15,9,19,15,6.019226551055908,9.330977439880371
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:927:2:compact:fwcompact_expansion_015957,overlap,-3.112060546875,compact:fwcompact_expansion_015957,15,9,19,15,9.581817626953125,6.469757080078125
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:928:10:compact:fwcompact_expansion_015999,nonoverlap,2.52247953414917,compact:fwcompact_expansion_015999,20,12,46,18,5.70023775100708,8.22271728515625
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:928:18:compact:fwcompact_expansion_015999,overlap,5.6655435636639595,compact:fwcompact_expansion_015999,20,12,46,18,0.05498408526182175,5.720527648925781
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:928:1:compact:fwcompact_expansion_015999,nonoverlap,-3.7539663314819336,compact:fwcompact_expansion_015999,20,12,46,18,10.257158279418945,6.503191947937012
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:928:2:compact:fwcompact_expansion_015999,overlap,7.197984933853149,compact:fwcompact_expansion_015999,20,12,46,18,0.8324306011199951,8.030415534973145
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:929:1:compact:fwcompact_expansion_016103,overlap,9.12851619720459,compact:fwcompact_expansion_016103,9,6,14,13,4.039855003356934,13.168371200561523
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:929:3:compact:fwcompact_expansion_016103,nonoverlap,-3.9853219985961914,compact:fwcompact_expansion_016103,9,6,14,13,6.577267169952393,2.591945171356201
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:929:5:compact:fwcompact_expansion_016103,nonoverlap,1.3958678245544434,compact:fwcompact_expansion_016103,9,6,14,13,6.645558834075928,8.041426658630371
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:929:7:compact:fwcompact_expansion_016103,overlap,9.434572339057922,compact:fwcompact_expansion_016103,9,6,14,13,0.39622676372528076,9.830799102783203
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:92:0:compact:fwcompact_medium_041473,overlap,4.403899192810059,compact:fwcompact_medium_041473,8,6,13,11,12.522345542907715,16.926244735717773
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:92:1:compact:fwcompact_medium_041473,nonoverlap,1.24407958984375,compact:fwcompact_medium_041473,8,6,13,11,8.30823802947998,9.55231761932373
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:92:5:compact:fwcompact_medium_041473,nonoverlap,0.025154590606689453,compact:fwcompact_medium_041473,8,6,13,11,6.199924945831299,6.225079536437988
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:92:6:compact:fwcompact_medium_041473,overlap,-2.180311918258667,compact:fwcompact_medium_041473,8,6,13,11,4.585697650909424,2.405385732650757
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:930:0:compact:fwcompact_expansion_016111,overlap,9.93934091925621,compact:fwcompact_expansion_016111,9,7,16,11,0.028698593378067017,9.968039512634277
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:930:3:compact:fwcompact_expansion_016111,nonoverlap,1.0643057823181152,compact:fwcompact_expansion_016111,9,7,16,11,4.784943580627441,5.849249362945557
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:930:5:compact:fwcompact_expansion_016111,nonoverlap,-1.6374579668045044,compact:fwcompact_expansion_016111,9,7,16,11,3.433793306350708,1.7963353395462036
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:930:7:compact:fwcompact_expansion_016111,overlap,0.9972912073135376,compact:fwcompact_expansion_016111,9,7,16,11,1.1589583158493042,2.156249523162842
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:931:11:compact:fwcompact_expansion_016207,overlap,4.951119773089886,compact:fwcompact_expansion_016207,13,9,18,15,0.05343879014253616,5.004558563232422
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:931:1:compact:fwcompact_expansion_016207,overlap,1.8639192283153534,compact:fwcompact_expansion_016207,13,9,18,15,0.2544238865375519,2.1183431148529053
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:931:2:compact:fwcompact_expansion_016207,nonoverlap,0.4080991744995117,compact:fwcompact_expansion_016207,13,9,18,15,13.609482765197754,14.017581939697266
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:931:6:compact:fwcompact_expansion_016207,nonoverlap,-0.7043642997741699,compact:fwcompact_expansion_016207,13,9,18,15,8.205099105834961,7.500734806060791
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:932:0:compact:fwcompact_expansion_016231,nonoverlap,1.2218737602233887,compact:fwcompact_expansion_016231,10,8,21,14,4.208878993988037,5.430752754211426
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:932:3:compact:fwcompact_expansion_016231,nonoverlap,-0.3252900242805481,compact:fwcompact_expansion_016231,10,8,21,14,0.8985685110092163,0.5732784867286682
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:932:4:compact:fwcompact_expansion_016231,overlap,6.073940753936768,compact:fwcompact_expansion_016231,10,8,21,14,2.41969633102417,8.493637084960938
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:932:8:compact:fwcompact_expansion_016231,overlap,4.859983652830124,compact:fwcompact_expansion_016231,10,8,21,14,0.25437048077583313,5.114354133605957
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:933:0:compact:fwcompact_expansion_016411,nonoverlap,-0.5463228225708008,compact:fwcompact_expansion_016411,12,5,16,11,8.929679870605469,8.383357048034668
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:933:10:compact:fwcompact_expansion_016411,nonoverlap,0.7547187805175781,compact:fwcompact_expansion_016411,12,5,16,11,4.3668365478515625,5.121555328369141
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:933:2:compact:fwcompact_expansion_016411,overlap,-0.6033530235290527,compact:fwcompact_expansion_016411,12,5,16,11,7.266976356506348,6.663623332977295
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:933:8:compact:fwcompact_expansion_016411,overlap,6.174540758132935,compact:fwcompact_expansion_016411,12,5,16,11,1.5604016780853271,7.734942436218262
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:934:11:compact:fwcompact_expansion_016427,nonoverlap,-0.41019630432128906,compact:fwcompact_expansion_016427,13,6,17,12,6.032754898071289,5.62255859375
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:934:1:compact:fwcompact_expansion_016427,nonoverlap,-0.15686416625976562,compact:fwcompact_expansion_016427,13,6,17,12,6.320624351501465,6.163760185241699
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:934:6:compact:fwcompact_expansion_016427,overlap,4.93386036157608,compact:fwcompact_expansion_016427,13,6,17,12,0.3443111777305603,5.278171539306641
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:934:9:compact:fwcompact_expansion_016427,overlap,5.624875262379646,compact:fwcompact_expansion_016427,13,6,17,12,0.07610826194286346,5.70098352432251
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:935:18:compact:fwcompact_expansion_016459,overlap,4.593334708362818,compact:fwcompact_expansion_016459,20,11,21,12,0.03512951359152794,4.628464221954346
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:935:2:compact:fwcompact_expansion_016459,overlap,4.869021892547607,compact:fwcompact_expansion_016459,20,11,21,12,4.654562473297119,9.523584365844727
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:935:3:compact:fwcompact_expansion_016459,nonoverlap,4.153354644775391,compact:fwcompact_expansion_016459,20,11,21,12,2.289290428161621,6.442645072937012
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:936:13:compact:fwcompact_expansion_016501,overlap,5.497218132019043,compact:fwcompact_expansion_016501,15,7,21,12,1.554398536682129,7.051616668701172
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:936:5:compact:fwcompact_expansion_016501,nonoverlap,0.3038010597229004,compact:fwcompact_expansion_016501,15,7,21,12,6.898102283477783,7.201903343200684
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:936:6:compact:fwcompact_expansion_016501,nonoverlap,-0.25077247619628906,compact:fwcompact_expansion_016501,15,7,21,12,10.043994903564453,9.793222427368164
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:936:8:compact:fwcompact_expansion_016501,overlap,4.517775304615498,compact:fwcompact_expansion_016501,15,7,21,12,0.015615217387676239,4.533390522003174
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:937:0:compact:fwcompact_expansion_016646,overlap,9.38654237985611,compact:fwcompact_expansion_016646,11,9,16,14,0.26840680837631226,9.654949188232422
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:937:2:compact:fwcompact_expansion_016646,nonoverlap,1.4086494445800781,compact:fwcompact_expansion_016646,11,9,16,14,5.404961109161377,6.813610553741455
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:937:8:compact:fwcompact_expansion_016646,overlap,9.683158874511719,compact:fwcompact_expansion_016646,11,9,16,14,6.921777725219727,16.604936599731445
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:937:9:compact:fwcompact_expansion_016646,nonoverlap,1.1143622398376465,compact:fwcompact_expansion_016646,11,9,16,14,5.2250261306762695,6.339388370513916
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:938:1:compact:fwcompact_expansion_016674,nonoverlap,2.0285463333129883,compact:fwcompact_expansion_016674,10,7,12,10,4.667928695678711,6.696475028991699
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:938:3:compact:fwcompact_expansion_016674,overlap,7.914350088685751,compact:fwcompact_expansion_016674,10,7,12,10,0.04086727276444435,7.955217361450195
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:938:4:compact:fwcompact_expansion_016674,overlap,5.582912728190422,compact:fwcompact_expansion_016674,10,7,12,10,0.03450746834278107,5.617420196533203
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:938:8:compact:fwcompact_expansion_016674,nonoverlap,2.4689698219299316,compact:fwcompact_expansion_016674,10,7,12,10,6.821598529815674,9.290568351745605
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:939:0:compact:fwcompact_expansion_016677,nonoverlap,7.426474452018738,compact:fwcompact_expansion_016677,13,8,25,18,1.7319337129592896,9.158408164978027
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:939:11:compact:fwcompact_expansion_016677,overlap,0.8983149528503418,compact:fwcompact_expansion_016677,13,8,25,18,4.396772384643555,5.2950873374938965
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:939:4:compact:fwcompact_expansion_016677,nonoverlap,-0.6756496429443359,compact:fwcompact_expansion_016677,13,8,25,18,5.494357585906982,4.8187079429626465
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:939:5:compact:fwcompact_expansion_016677,overlap,0.16683320701122284,compact:fwcompact_expansion_016677,13,8,25,18,0.08438338339328766,0.2512165904045105
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:93:0:compact:fwcompact_medium_041483,overlap,9.732178762555122,compact:fwcompact_medium_041483,23,10,30,11,0.2130669802427292,9.945245742797852
