arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:757:57497,1,13.698730504140258,9,0.008685076609253883,simple_wiki,57497,15,13.707415580749512
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:758:15653,1,0.4619213342666626,8,0.9447571039199829,childes,15653,11,1.4066784381866455
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:759:37836,1,0.3459680303931236,8,0.024451233446598053,gutenberg,37836,10,0.3704192638397217
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:75:9557,1,0.2544412203133106,9,0.039898794144392014,childes,9557,14,0.29434001445770264
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:760:43742,1,0.00038171280175447464,9,0.003226434113457799,open_subtitles,43742,15,0.0036081469152122736
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:761:40555,1,0.023300942964851856,8,0.008015490137040615,open_subtitles,40555,11,0.03131643310189247
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:762:2316,1,5.671273946762085,8,0.3082540035247803,bnc_spoken,2316,10,5.979527950286865
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:763:31284,1,1.7203733325004578,14,0.051034748554229736,gutenberg,31284,23,1.7714080810546875
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:764:20937,1,6.741829164326191,8,0.09713482111692429,childes,20937,10,6.838963985443115
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:765:59305,1,7.4999682903289795,8,3.80126690864563,simple_wiki,59305,11,11.30123519897461
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:766:52346,1,1.4760963842272758,8,0.009626515209674835,open_subtitles,52346,13,1.4857228994369507
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:767:25201,1,3.759080320596695,24,0.3066883981227875,gutenberg,25201,39,4.065768718719482
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:768:2028,1,1.6073298156261444,12,0.4263768494129181,bnc_spoken,2028,20,2.0337066650390625
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:769:27172,1,2.251914992928505,22,0.07096312940120697,gutenberg,27172,36,2.322878122329712
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:76:24856,1,2.286386162042618,16,0.13055381178855896,gutenberg,24856,25,2.4169399738311768
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:770:14772,1,0.08850877871736884,8,0.005227705929428339,childes,14772,12,0.09373648464679718
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:771:31988,1,10.335350185632706,10,0.3720415532588959,gutenberg,31988,16,10.707391738891602
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:772:4282,1,9.117072159424424,22,0.016743605956435204,bnc_spoken,4282,36,9.13381576538086
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:773:55763,1,0.040080636739730835,11,0.021799355745315552,simple_wiki,55763,17,0.06187999248504639
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:774:17,1,1.2166799902915955,10,0.06375271081924438,bnc_spoken,17,16,1.2804327011108398
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:775:2498,1,3.0048826187849045,12,0.0641297847032547,bnc_spoken,2498,19,3.069012403488159
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:776:49123,1,0.9860416650772095,9,0.2651149034500122,open_subtitles,49123,14,1.2511565685272217
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:777:12708,1,3.237783044576645,8,0.27305498719215393,childes,12708,12,3.510838031768799
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:778:62001,1,3.3315770253539085,9,0.015793122351169586,simple_wiki,62001,14,3.347370147705078
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:779:4611,1,4.491091817617416,25,0.052659422159194946,bnc_spoken,4611,40,4.543751239776611
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:77:14445,1,1.02785325050354,8,3.3699800968170166,childes,14445,10,4.397833347320557
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:780:57811,1,7.9410515278577805,9,0.03692050278186798,simple_wiki,57811,14,7.977972030639648
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:781:40078,1,1.0156062170863152,8,0.06878442317247391,open_subtitles,40078,13,1.084390640258789
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:782:8317,1,1.8521568551659584,10,0.06745245307683945,childes,8317,16,1.9196093082427979
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:783:41601,1,1.8618201315402985,8,0.16842946410179138,open_subtitles,41601,10,2.03024959564209
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:784:16162,1,8.970016479492188,12,1.3077049255371094,childes,16162,20,10.277721405029297
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:785:20577,1,3.2442203518003225,8,0.027506733313202858,childes,20577,10,3.2717270851135254
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:786:2169,1,0.010894357634242624,8,0.0008472190820612013,bnc_spoken,2169,10,0.011741576716303825
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:787:16900,1,6.566657021641731,8,0.15908770263195038,childes,16900,10,6.725744724273682
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:788:62443,1,0.372280094306916,11,0.006670233327895403,switchboard,62443,17,0.3789503276348114
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:789:52856,1,1.3323288559913635,11,0.06556946039199829,simple_wiki,52856,18,1.3978983163833618
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:78:58172,1,6.112795166671276,21,0.07543248683214188,simple_wiki,58172,34,6.188227653503418
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:790:30506,1,5.106155753135681,17,0.48924028873443604,gutenberg,30506,28,5.595396041870117
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:791:1106,1,6.3537492752075195,9,1.2063984870910645,bnc_spoken,1106,14,7.560147762298584
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:792:60913,1,3.730138996616006e-05,15,0.0002795067266561091,simple_wiki,60913,24,0.00031680811662226915
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:793:6524,1,11.693997204303741,22,0.6025001406669617,childes,6524,36,12.296497344970703
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:794:20010,1,0.03167981498700101,8,0.00023767507809679955,childes,20010,10,0.03191749006509781
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:795:59034,1,8.964336324483156,25,0.02457244321703911,simple_wiki,59034,40,8.988908767700195
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:796:9547,1,2.453170843422413,9,0.07161562889814377,childes,9547,15,2.5247864723205566
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:797:23384,1,4.4517479203641415,10,0.032230351120233536,gutenberg,23384,16,4.483978271484375
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:798:55884,1,0.0058479905128479,14,0.10897831618785858,simple_wiki,55884,23,0.11482630670070648
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:799:62199,1,0.5294451643712819,12,0.0072817872278392315,simple_wiki,62199,19,0.5367269515991211
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:79:53393,1,0.01300358772277832,25,0.014814721420407295,simple_wiki,53393,40,0.027818309143185616
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:7:4568,1,0.06376326084136963,11,0.27403104305267334,bnc_spoken,4568,18,0.33779430389404297
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:800:21595,1,5.364350727177225e-06,8,9.894321920000948e-06,childes,21595,11,1.5258672647178173e-05
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:801:621,1,8.3311128616333,8,4.731812477111816,bnc_spoken,621,10,13.062925338745117
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:802:10391,1,9.349149286746979,8,0.43292468786239624,childes,10391,11,9.782073974609375
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:803:26089,1,0.011275827884674072,28,0.807186484336853,gutenberg,26089,54,0.8184623122215271
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:804:5745,1,6.910221517086029,8,0.18144899606704712,childes,5745,10,7.091670513153076
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:805:22598,1,6.6690545454621315,17,0.050544701516628265,gutenberg,22598,27,6.71959924697876
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:806:48065,1,1.3086381405591965,8,0.057759836316108704,open_subtitles,48065,11,1.3663979768753052
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:807:22919,1,3.452574785798788,17,0.061244431883096695,gutenberg,22919,28,3.5138192176818848
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:808:45385,1,8.698722828179598,8,0.04934025928378105,open_subtitles,45385,10,8.748063087463379
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:809:47930,1,7.879789218306541,25,0.06436790525913239,open_subtitles,47930,40,7.944157123565674
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:80:42785,1,3.4702147245407104,9,0.3442925214767456,open_subtitles,42785,14,3.814507246017456
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:810:61418,1,3.778622128069401,22,0.057315848767757416,simple_wiki,61418,36,3.835937976837158
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:811:22029,1,0.862138070166111,9,0.07100554555654526,childes,22029,14,0.9331436157226562
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:812:43182,1,4.379644758999348,8,0.08288728445768356,open_subtitles,43182,10,4.462532043457031
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:813:1021,1,7.86970841884613,8,1.3076330423355103,bnc_spoken,1021,10,9.17734146118164
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:814:16667,1,3.75820791721344,14,1.2223061323165894,childes,16667,23,4.980514049530029
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:815:14860,1,0.9217766523361206,8,0.14901471138000488,childes,14860,13,1.0707913637161255
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:816:20633,1,6.6680303774774075,11,0.018181685358285904,childes,20633,17,6.686212062835693
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:817:39302,1,10.347564324736595,8,0.2275031954050064,open_subtitles,39302,10,10.575067520141602
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:818:3416,1,1.3411448076367378,8,0.07739996165037155,bnc_spoken,3416,12,1.4185447692871094
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:819:7608,1,6.0408326387405396,8,0.15369021892547607,childes,7608,10,6.194522857666016
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:81:56464,1,11.51102527230978,15,0.12319961935281754,simple_wiki,56464,24,11.634224891662598
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:820:48514,1,8.128521770238876,8,0.42103877663612366,open_subtitles,48514,12,8.549560546875
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:821:39708,1,3.9874970763921738,8,0.2044994980096817,open_subtitles,39708,13,4.1919965744018555
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:822:42196,1,7.875588778406382,8,0.04987966641783714,open_subtitles,42196,10,7.925468444824219
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:823:2438,1,10.657051544636488,8,0.05105831101536751,bnc_spoken,2438,10,10.708109855651855
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:824:39037,1,4.925293803215027,8,1.2937418222427368,open_subtitles,39037,10,6.219035625457764
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:825:44343,1,0.2103552184998989,8,0.0049865879118442535,open_subtitles,44343,12,0.21534180641174316
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:826:20914,1,7.451115429401398,8,0.8865854144096375,childes,20914,11,8.337700843811035
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:827:31635,1,1.4256165772676468,19,0.11027781665325165,gutenberg,31635,31,1.5358943939208984
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:828:56150,1,8.251110803335905,15,0.05888866260647774,simple_wiki,56150,24,8.309999465942383
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:829:27293,1,15.896688619628549,12,0.02965911291539669,gutenberg,27293,20,15.926347732543945
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:82:62077,1,-0.004758848808705807,11,0.010881254449486732,simple_wiki,62077,18,0.006122405640780926
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:830:8902,1,3.9651796221733093,8,0.2449987530708313,childes,8902,10,4.210178375244141
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:831:7566,1,9.456010103225708,9,2.3755900859832764,childes,7566,15,11.831600189208984
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:832:31805,1,1.5769482469186187,8,0.00937358383089304,gutenberg,31805,12,1.5863218307495117
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:833:58604,1,8.571794837713242,8,0.29287877678871155,simple_wiki,58604,11,8.864673614501953
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:834:29335,1,5.635418124496937,24,0.023474983870983124,gutenberg,29335,38,5.65889310836792
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:835:32424,1,2.980011936277151,27,0.04904961958527565,gutenberg,32424,43,3.0290615558624268
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:836:32491,1,0.04784663999453187,13,0.0036134920082986355,gutenberg,32491,21,0.051460132002830505
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:837:17541,1,7.413115620613098,8,1.2405575513839722,childes,17541,10,8.65367317199707
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:838:17100,1,-3.2185125746764243e-06,14,4.446407547220588e-05,childes,17100,23,4.124556289752945e-05
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:839:16116,1,1.2249408550560474,8,0.036606233566999435,childes,16116,11,1.2615470886230469
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:83:19858,1,2.35929799079895,8,0.39060354232788086,childes,19858,10,2.749901533126831
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:840:61880,1,6.074613988399506,8,0.3183656334877014,simple_wiki,61880,12,6.392979621887207
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:841:4011,1,6.68051452934742,24,0.1478770226240158,bnc_spoken,4011,39,6.8283915519714355
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:842:21502,1,6.9791239853948355,17,0.022759998217225075,childes,21502,28,7.0018839836120605
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:843:34377,1,3.255746603012085,9,3.227635622024536,gutenberg,34377,14,6.483382225036621
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:844:9282,1,5.198035702109337,11,0.07764817774295807,childes,9282,17,5.275683879852295
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:845:41279,1,-0.021452412009239197,8,0.0916307121515274,open_subtitles,41279,11,0.07017830014228821
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:846:26595,1,0.16847479343414307,9,1.437467336654663,gutenberg,26595,15,1.6059421300888062
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:847:37534,1,0.13434798968955874,19,0.003696158993989229,gutenberg,37534,31,0.13804414868354797
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:848:42726,1,4.825293064117432,8,3.2920079231262207,open_subtitles,42726,13,8.117300987243652
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:849:2398,1,0.7563440799713135,8,1.2088316679000854,bnc_spoken,2398,10,1.965175747871399
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:84:51065,1,9.217185378074646,8,0.6188942193984985,open_subtitles,51065,11,9.836079597473145
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:850:44506,1,1.8893689513206482,8,0.4342654347419739,open_subtitles,44506,10,2.323634386062622
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:851:34921,1,0.8763392791152,12,0.05804244428873062,gutenberg,34921,20,0.9343817234039307
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:852:45743,1,0.0018653403967618942,8,0.0005609607324004173,open_subtitles,45743,12,0.0024263011291623116
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:853:62412,1,1.3292652741074562,13,0.041535697877407074,switchboard,62412,21,1.3708009719848633
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:854:385,1,0.04638780653476715,9,0.07488424330949783,bnc_spoken,385,14,0.12127204984426498
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:855:41416,1,0.22782540181651711,9,0.0046218945644795895,open_subtitles,41416,14,0.2324472963809967
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:856:1017,1,-0.44521427154541016,8,6.831174373626709,bnc_spoken,1017,12,6.385960102081299
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:857:2509,1,-2.3552236557006836,8,9.625456809997559,bnc_spoken,2509,11,7.270233154296875
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:858:11424,1,9.255696445703506,10,0.21543964743614197,childes,11424,16,9.471136093139648
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:859:47134,1,10.529544115066528,8,2.29236102104187,open_subtitles,47134,11,12.821905136108398
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:85:2742,1,2.013586789369583,11,0.10194608569145203,bnc_spoken,2742,18,2.115532875061035
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:860:28821,1,8.522919688373804,9,0.055192913860082626,gutenberg,28821,14,8.578112602233887
