arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1176:19:compact:frontier_consolidation_fwcompact_expansion_031498,nonoverlap,3.422668933868408,compact:frontier_consolidation_fwcompact_expansion_031498,22,12,30,18,2.330012321472168,5.752681255340576
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1176:20:compact:frontier_consolidation_fwcompact_expansion_031498,nonoverlap,-0.35970020294189453,compact:frontier_consolidation_fwcompact_expansion_031498,22,12,30,18,2.753854751586914,2.3941545486450195
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1177:0:compact:frontier_consolidation_fwcompact_expansion_031542,nonoverlap,2.788418769836426,compact:frontier_consolidation_fwcompact_expansion_031542,13,9,17,13,7.133584022521973,9.922002792358398
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1177:10:compact:frontier_consolidation_fwcompact_expansion_031542,overlap,6.304817132651806,compact:frontier_consolidation_fwcompact_expansion_031542,13,9,17,13,0.07590872794389725,6.380725860595703
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1177:11:compact:frontier_consolidation_fwcompact_expansion_031542,nonoverlap,-0.8436775207519531,compact:frontier_consolidation_fwcompact_expansion_031542,13,9,17,13,8.65087890625,7.807201385498047
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1177:5:compact:frontier_consolidation_fwcompact_expansion_031542,overlap,3.085445675998926,compact:frontier_consolidation_fwcompact_expansion_031542,13,9,17,13,0.0619327686727047,3.147378444671631
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1178:0:compact:frontier_consolidation_fwcompact_expansion_031970,overlap,6.247597932815552,compact:frontier_consolidation_fwcompact_expansion_031970,15,7,17,11,3.003483533859253,9.251081466674805
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1178:4:compact:frontier_consolidation_fwcompact_expansion_031970,nonoverlap,0.9361915588378906,compact:frontier_consolidation_fwcompact_expansion_031970,15,7,17,11,10.525089263916016,11.461280822753906
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1178:7:compact:frontier_consolidation_fwcompact_expansion_031970,nonoverlap,0.08148479461669922,compact:frontier_consolidation_fwcompact_expansion_031970,15,7,17,11,8.254277229309082,8.335762023925781
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1178:8:compact:frontier_consolidation_fwcompact_expansion_031970,overlap,2.550928831100464,compact:frontier_consolidation_fwcompact_expansion_031970,15,7,17,11,3.064361333847046,5.61529016494751
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1179:10:compact:frontier_consolidation_fwcompact_expansion_032004,overlap,7.274767503142357,compact:frontier_consolidation_fwcompact_expansion_032004,12,9,13,10,0.1894782930612564,7.464245796203613
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1179:1:compact:frontier_consolidation_fwcompact_expansion_032004,overlap,11.567684024572372,compact:frontier_consolidation_fwcompact_expansion_032004,12,9,13,10,0.10551086068153381,11.673194885253906
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1179:4:compact:frontier_consolidation_fwcompact_expansion_032004,nonoverlap,0.7522048950195312,compact:frontier_consolidation_fwcompact_expansion_032004,12,9,13,10,9.531780242919922,10.283985137939453
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1179:8:compact:frontier_consolidation_fwcompact_expansion_032004,nonoverlap,0.7622833251953125,compact:frontier_consolidation_fwcompact_expansion_032004,12,9,13,10,7.333775520324707,8.09605884552002
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:117:0:compact:frontier_consolidation_fwcompact_medium_004071,nonoverlap,11.415085792541504,compact:frontier_consolidation_fwcompact_medium_004071,11,8,18,13,7.608414649963379,19.023500442504883
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:117:4:compact:frontier_consolidation_fwcompact_medium_004071,overlap,1.745223045349121,compact:frontier_consolidation_fwcompact_medium_004071,11,8,18,13,7.561254501342773,9.306477546691895
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:117:7:compact:frontier_consolidation_fwcompact_medium_004071,nonoverlap,-0.10064959526062012,compact:frontier_consolidation_fwcompact_medium_004071,11,8,18,13,1.424291968345642,1.323642373085022
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:117:9:compact:frontier_consolidation_fwcompact_medium_004071,overlap,6.07876244187355,compact:frontier_consolidation_fwcompact_medium_004071,11,8,18,13,0.25429782271385193,6.333060264587402
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1180:10:compact:frontier_consolidation_fwcompact_expansion_032033,overlap,6.871770786121488,compact:frontier_consolidation_fwcompact_expansion_032033,12,8,18,13,0.017856670543551445,6.889627456665039
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1180:1:compact:frontier_consolidation_fwcompact_expansion_032033,nonoverlap,-1.243922233581543,compact:frontier_consolidation_fwcompact_expansion_032033,12,8,18,13,9.531371116638184,8.28744888305664
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1180:7:compact:frontier_consolidation_fwcompact_expansion_032033,overlap,2.5268645882606506,compact:frontier_consolidation_fwcompact_expansion_032033,12,8,18,13,0.6286467909812927,3.1555113792419434
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1181:0:compact:frontier_consolidation_fwcompact_expansion_032038,overlap,2.4258744046092033,compact:frontier_consolidation_fwcompact_expansion_032038,19,12,23,15,0.0901694968342781,2.5160439014434814
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1181:17:compact:frontier_consolidation_fwcompact_expansion_032038,overlap,3.5627173706889153,compact:frontier_consolidation_fwcompact_expansion_032038,19,12,23,15,0.07512146979570389,3.637838840484619
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1182:0:compact:frontier_consolidation_fwcompact_expansion_032098,nonoverlap,-1.115917682647705,compact:frontier_consolidation_fwcompact_expansion_032098,12,8,21,12,5.6888957023620605,4.5729780197143555
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1182:10:compact:frontier_consolidation_fwcompact_expansion_032098,overlap,3.8483071699738503,compact:frontier_consolidation_fwcompact_expansion_032098,12,8,21,12,0.10174819082021713,3.9500553607940674
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1182:2:compact:frontier_consolidation_fwcompact_expansion_032098,overlap,2.9424588680267334,compact:frontier_consolidation_fwcompact_expansion_032098,12,8,21,12,3.2292277812957764,6.17168664932251
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1182:7:compact:frontier_consolidation_fwcompact_expansion_032098,nonoverlap,1.9711909294128418,compact:frontier_consolidation_fwcompact_expansion_032098,12,8,21,12,5.568336486816406,7.539527416229248
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1183:1:compact:frontier_consolidation_fwcompact_expansion_032208,nonoverlap,1.9751391410827637,compact:frontier_consolidation_fwcompact_expansion_032208,10,8,14,12,3.7321953773498535,5.707334518432617
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1183:2:compact:frontier_consolidation_fwcompact_expansion_032208,overlap,9.36564888060093,compact:frontier_consolidation_fwcompact_expansion_032208,10,8,14,12,0.07748447358608246,9.443133354187012
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1183:4:compact:frontier_consolidation_fwcompact_expansion_032208,overlap,3.784191131591797,compact:frontier_consolidation_fwcompact_expansion_032208,10,8,14,12,1.0039243698120117,4.788115501403809
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1183:8:compact:frontier_consolidation_fwcompact_expansion_032208,nonoverlap,-5.908517360687256,compact:frontier_consolidation_fwcompact_expansion_032208,10,8,14,12,8.635492324829102,2.7269749641418457
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1184:0:compact:frontier_consolidation_fwcompact_expansion_032255,overlap,7.434656977653503,compact:frontier_consolidation_fwcompact_expansion_032255,15,7,19,10,0.1507054567337036,7.585362434387207
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1184:13:compact:frontier_consolidation_fwcompact_expansion_032255,overlap,5.647287756204605,compact:frontier_consolidation_fwcompact_expansion_032255,15,7,19,10,0.29623183608055115,5.943519592285156
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1184:7:compact:frontier_consolidation_fwcompact_expansion_032255,nonoverlap,4.768866062164307,compact:frontier_consolidation_fwcompact_expansion_032255,15,7,19,10,4.269028186798096,9.037894248962402
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1185:0:compact:frontier_consolidation_fwcompact_expansion_032321,nonoverlap,1.3849210739135742,compact:frontier_consolidation_fwcompact_expansion_032321,24,13,28,14,11.616761207580566,13.00168228149414
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1185:10:compact:frontier_consolidation_fwcompact_expansion_032321,nonoverlap,0.031198978424072266,compact:frontier_consolidation_fwcompact_expansion_032321,24,13,28,14,1.3959369659423828,1.427135944366455
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1185:1:compact:frontier_consolidation_fwcompact_expansion_032321,overlap,11.678115844726562,compact:frontier_consolidation_fwcompact_expansion_032321,24,13,28,14,3.749969482421875,15.428085327148438
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1185:22:compact:frontier_consolidation_fwcompact_expansion_032321,overlap,6.652143478393555,compact:frontier_consolidation_fwcompact_expansion_032321,24,13,28,14,4.323558807373047,10.975702285766602
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1186:0:compact:frontier_consolidation_fwcompact_expansion_032433,overlap,8.9628267288208,compact:frontier_consolidation_fwcompact_expansion_032433,22,11,27,16,2.8817901611328125,11.844616889953613
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1186:11:compact:frontier_consolidation_fwcompact_expansion_032433,nonoverlap,1.872889518737793,compact:frontier_consolidation_fwcompact_expansion_032433,22,11,27,16,9.269963264465332,11.142852783203125
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1186:20:compact:frontier_consolidation_fwcompact_expansion_032433,overlap,4.78882098197937,compact:frontier_consolidation_fwcompact_expansion_032433,22,11,27,16,1.4171850681304932,6.206006050109863
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1186:3:compact:frontier_consolidation_fwcompact_expansion_032433,nonoverlap,2.5790209770202637,compact:frontier_consolidation_fwcompact_expansion_032433,22,11,27,16,7.6533427238464355,10.2323637008667
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1187:0:compact:frontier_consolidation_fwcompact_expansion_032645,overlap,10.268800735473633,compact:frontier_consolidation_fwcompact_expansion_032645,10,8,12,10,0.20607566833496094,10.474876403808594
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1187:7:compact:frontier_consolidation_fwcompact_expansion_032645,overlap,2.2962799072265625,compact:frontier_consolidation_fwcompact_expansion_032645,10,8,12,10,12.174789428710938,14.4710693359375
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1187:8:compact:frontier_consolidation_fwcompact_expansion_032645,nonoverlap,3.341646194458008,compact:frontier_consolidation_fwcompact_expansion_032645,10,8,12,10,5.017181396484375,8.358827590942383
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1188:10:compact:frontier_consolidation_fwcompact_expansion_032737,overlap,3.9653147254139185,compact:frontier_consolidation_fwcompact_expansion_032737,12,7,19,11,0.013420483097434044,3.9787352085113525
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1188:1:compact:frontier_consolidation_fwcompact_expansion_032737,overlap,8.199011623859406,compact:frontier_consolidation_fwcompact_expansion_032737,12,7,19,11,0.22955244779586792,8.428564071655273
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1188:3:compact:frontier_consolidation_fwcompact_expansion_032737,nonoverlap,0.034491539001464844,compact:frontier_consolidation_fwcompact_expansion_032737,12,7,19,11,4.221043109893799,4.255534648895264
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1188:6:compact:frontier_consolidation_fwcompact_expansion_032737,nonoverlap,0.39273738861083984,compact:frontier_consolidation_fwcompact_expansion_032737,12,7,19,11,4.289575576782227,4.682312965393066
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1189:0:compact:frontier_consolidation_fwcompact_expansion_032781,overlap,12.842246532440186,compact:frontier_consolidation_fwcompact_expansion_032781,12,7,21,13,0.2812180519104004,13.123464584350586
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1189:10:compact:frontier_consolidation_fwcompact_expansion_032781,nonoverlap,-1.283803939819336,compact:frontier_consolidation_fwcompact_expansion_032781,12,7,21,13,14.935869216918945,13.65206527709961
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1189:3:compact:frontier_consolidation_fwcompact_expansion_032781,nonoverlap,-3.417884349822998,compact:frontier_consolidation_fwcompact_expansion_032781,12,7,21,13,9.309211730957031,5.891327381134033
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1189:9:compact:frontier_consolidation_fwcompact_expansion_032781,overlap,5.99089564755559,compact:frontier_consolidation_fwcompact_expansion_032781,12,7,21,13,0.031620126217603683,6.022515773773193
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:118:1:compact:frontier_consolidation_fwcompact_medium_010241,overlap,3.5755043029785156,compact:frontier_consolidation_fwcompact_medium_010241,11,10,16,13,6.028415679931641,9.603919982910156
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:118:6:compact:frontier_consolidation_fwcompact_medium_010241,nonoverlap,-0.4322366714477539,compact:frontier_consolidation_fwcompact_medium_010241,11,10,16,13,8.318923950195312,7.886687278747559
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:118:8:compact:frontier_consolidation_fwcompact_medium_010241,overlap,4.371603012084961,compact:frontier_consolidation_fwcompact_medium_010241,11,10,16,13,1.017991065979004,5.389594078063965
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:118:9:compact:frontier_consolidation_fwcompact_medium_010241,nonoverlap,-2.0722529888153076,compact:frontier_consolidation_fwcompact_medium_010241,11,10,16,13,5.220216274261475,3.147963285446167
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1190:0:compact:frontier_consolidation_fwcompact_expansion_032858,nonoverlap,-0.6997909545898438,compact:frontier_consolidation_fwcompact_expansion_032858,10,7,14,11,8.01289176940918,7.313100814819336
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1190:1:compact:frontier_consolidation_fwcompact_expansion_032858,overlap,3.6709072589874268,compact:frontier_consolidation_fwcompact_expansion_032858,10,7,14,11,3.7551991939544678,7.4261064529418945
