arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:35:6:compact:frontier_consolidation_fwcompact_medium_012743,nonoverlap,1.7739639282226562,compact:frontier_consolidation_fwcompact_medium_012743,8,4,13,10,5.901144981384277,7.675108909606934
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:360:1:compact:frontier_consolidation_fwcompact_medium_015615,nonoverlap,0.586090087890625,compact:frontier_consolidation_fwcompact_medium_015615,12,7,14,11,6.6599225997924805,7.2460126876831055
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:360:4:compact:frontier_consolidation_fwcompact_medium_015615,overlap,8.648675560951233,compact:frontier_consolidation_fwcompact_medium_015615,12,7,14,11,0.3578075170516968,9.00648307800293
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:360:6:compact:frontier_consolidation_fwcompact_medium_015615,overlap,10.237036779522896,compact:frontier_consolidation_fwcompact_medium_015615,12,7,14,11,0.03879062831401825,10.275827407836914
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:360:9:compact:frontier_consolidation_fwcompact_medium_015615,nonoverlap,-4.075117111206055,compact:frontier_consolidation_fwcompact_medium_015615,12,7,14,11,14.110654830932617,10.035537719726562
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:361:0:compact:frontier_consolidation_fwcompact_medium_036943,overlap,11.592265337705612,compact:frontier_consolidation_fwcompact_medium_036943,10,6,15,11,0.058962613344192505,11.651227951049805
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:361:3:compact:frontier_consolidation_fwcompact_medium_036943,nonoverlap,-1.0744538307189941,compact:frontier_consolidation_fwcompact_medium_036943,10,6,15,11,7.03398323059082,5.959529399871826
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:361:6:compact:frontier_consolidation_fwcompact_medium_036943,nonoverlap,-0.7328604459762573,compact:frontier_consolidation_fwcompact_medium_036943,10,6,15,11,1.2124345302581787,0.4795740842819214
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:361:8:compact:frontier_consolidation_fwcompact_medium_036943,overlap,4.3758533000946045,compact:frontier_consolidation_fwcompact_medium_036943,10,6,15,11,3.9874565601348877,8.363309860229492
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:362:0:compact:frontier_consolidation_fwcompact_medium_002269,nonoverlap,5.187023639678955,compact:frontier_consolidation_fwcompact_medium_002269,13,10,14,11,7.084219455718994,12.27124309539795
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:362:10:compact:frontier_consolidation_fwcompact_medium_002269,overlap,5.671289503574371,compact:frontier_consolidation_fwcompact_medium_002269,13,10,14,11,0.1298183798789978,5.801107883453369
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:362:3:compact:frontier_consolidation_fwcompact_medium_002269,nonoverlap,-0.7823076248168945,compact:frontier_consolidation_fwcompact_medium_002269,13,10,14,11,12.313575744628906,11.531268119812012
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:362:4:compact:frontier_consolidation_fwcompact_medium_002269,overlap,2.175470069050789,compact:frontier_consolidation_fwcompact_medium_002269,13,10,14,11,0.1139562577009201,2.289426326751709
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:363:1:compact:frontier_consolidation_fwcompact_medium_008911,nonoverlap,1.165128231048584,compact:frontier_consolidation_fwcompact_medium_008911,8,6,15,11,2.473479747772217,3.638607978820801
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:363:2:compact:frontier_consolidation_fwcompact_medium_008911,nonoverlap,0.8962335586547852,compact:frontier_consolidation_fwcompact_medium_008911,8,6,15,11,4.8155059814453125,5.711739540100098
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:363:3:compact:frontier_consolidation_fwcompact_medium_008911,overlap,8.000195741653442,compact:frontier_consolidation_fwcompact_medium_008911,8,6,15,11,1.69919753074646,9.699393272399902
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:363:6:compact:frontier_consolidation_fwcompact_medium_008911,overlap,7.849308006465435,compact:frontier_consolidation_fwcompact_medium_008911,8,6,15,11,0.0960402563214302,7.945348262786865
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:364:0:compact:frontier_consolidation_fwcompact_medium_026700,overlap,11.033918365836143,compact:frontier_consolidation_fwcompact_medium_026700,14,8,19,11,0.038293853402137756,11.072212219238281
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:364:12:compact:frontier_consolidation_fwcompact_medium_026700,nonoverlap,2.5110950469970703,compact:frontier_consolidation_fwcompact_medium_026700,14,8,19,11,6.57177734375,9.08287239074707
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:364:5:compact:frontier_consolidation_fwcompact_medium_026700,overlap,5.956418037414551,compact:frontier_consolidation_fwcompact_medium_026700,14,8,19,11,6.539360046386719,12.49577808380127
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:364:6:compact:frontier_consolidation_fwcompact_medium_026700,nonoverlap,-0.6312694549560547,compact:frontier_consolidation_fwcompact_medium_026700,14,8,19,11,16.45993995666504,15.828670501708984
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:365:0:compact:frontier_consolidation_fwcompact_medium_040349,nonoverlap,2.5060367584228516,compact:frontier_consolidation_fwcompact_medium_040349,10,5,16,11,8.340158462524414,10.846195220947266
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:365:1:compact:frontier_consolidation_fwcompact_medium_040349,overlap,8.988251686096191,compact:frontier_consolidation_fwcompact_medium_040349,10,5,16,11,0.7630367279052734,9.751288414001465
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:365:5:compact:frontier_consolidation_fwcompact_medium_040349,nonoverlap,-0.218017578125,compact:frontier_consolidation_fwcompact_medium_040349,10,5,16,11,8.262094497680664,8.044076919555664
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:365:8:compact:frontier_consolidation_fwcompact_medium_040349,overlap,8.110472202301025,compact:frontier_consolidation_fwcompact_medium_040349,10,5,16,11,2.3745951652526855,10.485067367553711
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:366:0:compact:frontier_consolidation_fwcompact_medium_049772,nonoverlap,7.153724670410156,compact:frontier_consolidation_fwcompact_medium_049772,12,6,18,11,5.300239562988281,12.453964233398438
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:366:10:compact:frontier_consolidation_fwcompact_medium_049772,nonoverlap,0.1679835319519043,compact:frontier_consolidation_fwcompact_medium_049772,12,6,18,11,4.281361103057861,4.449344635009766
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:366:3:compact:frontier_consolidation_fwcompact_medium_049772,overlap,5.595264554023743,compact:frontier_consolidation_fwcompact_medium_049772,12,6,18,11,1.837288737297058,7.432553291320801
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:366:8:compact:frontier_consolidation_fwcompact_medium_049772,overlap,14.511119782924652,compact:frontier_consolidation_fwcompact_medium_049772,12,6,18,11,0.19341474771499634,14.704534530639648
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:367:0:compact:frontier_consolidation_fwcompact_medium_033739,overlap,14.762777477502823,compact:frontier_consolidation_fwcompact_medium_033739,9,6,14,11,0.097768634557724,14.860546112060547
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:367:1:compact:frontier_consolidation_fwcompact_medium_033739,overlap,11.398133873939514,compact:frontier_consolidation_fwcompact_medium_033739,9,6,14,11,0.16321313381195068,11.561347007751465
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:367:2:compact:frontier_consolidation_fwcompact_medium_033739,nonoverlap,1.9822311401367188,compact:frontier_consolidation_fwcompact_medium_033739,9,6,14,11,9.709101676940918,11.691332817077637
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:367:7:compact:frontier_consolidation_fwcompact_medium_033739,nonoverlap,0.6126365661621094,compact:frontier_consolidation_fwcompact_medium_033739,9,6,14,11,7.184467315673828,7.7971038818359375
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:368:14:compact:frontier_consolidation_fwcompact_medium_005668,nonoverlap,-9.182416915893555,compact:frontier_consolidation_fwcompact_medium_005668,16,6,19,11,13.598477363586426,4.416060447692871
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:368:3:compact:frontier_consolidation_fwcompact_medium_005668,nonoverlap,3.064213752746582,compact:frontier_consolidation_fwcompact_medium_005668,16,6,19,11,8.975444793701172,12.039658546447754
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:368:5:compact:frontier_consolidation_fwcompact_medium_005668,overlap,8.772541761398315,compact:frontier_consolidation_fwcompact_medium_005668,16,6,19,11,0.08399128913879395,8.85653305053711
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:368:9:compact:frontier_consolidation_fwcompact_medium_005668,overlap,10.212870359420776,compact:frontier_consolidation_fwcompact_medium_005668,16,6,19,11,0.9056875705718994,11.118557929992676
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:369:10:compact:frontier_consolidation_fwcompact_medium_059409,overlap,7.554070949554443,compact:frontier_consolidation_fwcompact_medium_059409,12,5,23,11,5.049187183380127,12.60325813293457
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:369:1:compact:frontier_consolidation_fwcompact_medium_059409,nonoverlap,0.49279308319091797,compact:frontier_consolidation_fwcompact_medium_059409,12,5,23,11,8.66797924041748,9.160772323608398
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:369:2:compact:frontier_consolidation_fwcompact_medium_059409,overlap,7.058017827570438,compact:frontier_consolidation_fwcompact_medium_059409,12,5,23,11,0.09820928424596786,7.156227111816406
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:36:1:compact:frontier_consolidation_fwcompact_medium_007894,nonoverlap,6.035566329956055,compact:frontier_consolidation_fwcompact_medium_007894,7,6,11,10,4.396324157714844,10.431890487670898
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:36:2:compact:frontier_consolidation_fwcompact_medium_007894,nonoverlap,-0.024496078491210938,compact:frontier_consolidation_fwcompact_medium_007894,7,6,11,10,7.267685890197754,7.243189811706543
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:36:4:compact:frontier_consolidation_fwcompact_medium_007894,overlap,2.2058128528296947,compact:frontier_consolidation_fwcompact_medium_007894,7,6,11,10,0.04600890353322029,2.251821756362915
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:36:5:compact:frontier_consolidation_fwcompact_medium_007894,overlap,5.517588317394257,compact:frontier_consolidation_fwcompact_medium_007894,7,6,11,10,0.40041524171829224,5.918003559112549
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:370:1:compact:frontier_consolidation_fwcompact_medium_059289,nonoverlap,-3.99161958694458,compact:frontier_consolidation_fwcompact_medium_059289,10,6,13,11,9.641073226928711,5.649453639984131
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:370:7:compact:frontier_consolidation_fwcompact_medium_059289,overlap,7.198220811784267,compact:frontier_consolidation_fwcompact_medium_059289,10,6,13,11,0.03983441740274429,7.238055229187012
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:370:8:compact:frontier_consolidation_fwcompact_medium_059289,nonoverlap,0.5490570068359375,compact:frontier_consolidation_fwcompact_medium_059289,10,6,13,11,4.765218257904053,5.31427526473999
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:371:0:compact:frontier_consolidation_fwcompact_medium_052693,overlap,11.237466529011726,compact:frontier_consolidation_fwcompact_medium_052693,17,10,19,11,0.20100907981395721,11.438475608825684
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:371:15:compact:frontier_consolidation_fwcompact_medium_052693,overlap,7.050447553396225,compact:frontier_consolidation_fwcompact_medium_052693,17,10,19,11,0.06673088669776917,7.117178440093994
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:371:5:compact:frontier_consolidation_fwcompact_medium_052693,nonoverlap,1.6100773811340332,compact:frontier_consolidation_fwcompact_medium_052693,17,10,19,11,4.736227035522461,6.346304416656494
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:372:0:compact:frontier_consolidation_fwcompact_medium_049796,nonoverlap,5.97054386138916,compact:frontier_consolidation_fwcompact_medium_049796,9,6,14,11,6.436648368835449,12.40719223022461
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:372:2:compact:frontier_consolidation_fwcompact_medium_049796,overlap,7.510130167007446,compact:frontier_consolidation_fwcompact_medium_049796,9,6,14,11,2.2223689556121826,9.732499122619629
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:372:4:compact:frontier_consolidation_fwcompact_medium_049796,nonoverlap,0.49587583541870117,compact:frontier_consolidation_fwcompact_medium_049796,9,6,14,11,5.007466793060303,5.503342628479004
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:372:7:compact:frontier_consolidation_fwcompact_medium_049796,overlap,6.991222087293863,compact:frontier_consolidation_fwcompact_medium_049796,9,6,14,11,0.040070828050374985,7.031292915344238
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:373:1:compact:frontier_consolidation_fwcompact_medium_034500,nonoverlap,-0.9606943130493164,compact:frontier_consolidation_fwcompact_medium_034500,8,6,15,11,7.622461318969727,6.66176700592041
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:373:2:compact:frontier_consolidation_fwcompact_medium_034500,overlap,-0.7911977767944336,compact:frontier_consolidation_fwcompact_medium_034500,8,6,15,11,13.264931678771973,12.473733901977539
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:373:5:compact:frontier_consolidation_fwcompact_medium_034500,overlap,10.970148026943207,compact:frontier_consolidation_fwcompact_medium_034500,8,6,15,11,0.2727375626564026,11.24288558959961
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:373:6:compact:frontier_consolidation_fwcompact_medium_034500,nonoverlap,1.0292439460754395,compact:frontier_consolidation_fwcompact_medium_034500,8,6,15,11,3.9538140296936035,4.983057975769043
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:374:15:compact:frontier_consolidation_fwcompact_medium_019400,overlap,5.077094143256545,compact:frontier_consolidation_fwcompact_medium_019400,17,10,18,11,0.006785327568650246,5.083879470825195
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:374:6:compact:frontier_consolidation_fwcompact_medium_019400,overlap,5.835607334971428,compact:frontier_consolidation_fwcompact_medium_019400,17,10,18,11,0.17627544701099396,6.011882781982422
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:374:7:compact:frontier_consolidation_fwcompact_medium_019400,nonoverlap,0.9855599403381348,compact:frontier_consolidation_fwcompact_medium_019400,17,10,18,11,7.831066608428955,8.81662654876709
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:375:0:compact:frontier_consolidation_fwcompact_medium_008229,nonoverlap,4.282698154449463,compact:frontier_consolidation_fwcompact_medium_008229,11,7,13,11,7.460076808929443,11.742774963378906
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:375:3:compact:frontier_consolidation_fwcompact_medium_008229,overlap,-2.3668127059936523,compact:frontier_consolidation_fwcompact_medium_008229,11,7,13,11,14.6974458694458,12.330633163452148
