arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:567:17790,1,0.0009880650322884321,8,0.0007731309160590172,childes,17790,10,0.0017611959483474493
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:568:52196,1,16.171392738819122,8,0.38506096601486206,open_subtitles,52196,10,16.556453704833984
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:569:1289,1,3.3584997802972794,24,0.14208577573299408,bnc_spoken,1289,39,3.5005855560302734
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:56:46420,1,10.913413498550653,12,0.038950469344854355,open_subtitles,46420,20,10.952363967895508
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:570:33705,1,1.4993164241313934,28,0.08996620774269104,gutenberg,33705,46,1.5892826318740845
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:571:45114,1,5.468168258666992,11,0.14628219604492188,open_subtitles,45114,18,5.614450454711914
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:572:9819,1,0.5610003471374512,11,0.12530028820037842,childes,9819,18,0.6863006353378296
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:573:30529,1,4.5270649790763855,28,0.33881694078445435,gutenberg,30529,47,4.86588191986084
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:574:7455,1,0.08281350135803223,11,3.4288170337677,childes,7455,18,3.5116305351257324
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:575:29421,1,7.97407678514719,11,0.09384676069021225,gutenberg,29421,17,8.067923545837402
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:576:56249,1,0.0011610593646764755,9,0.005390157923102379,simple_wiki,56249,15,0.006551217287778854
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:577:27768,1,5.406805515289307,21,4.8213934898376465,gutenberg,27768,34,10.228199005126953
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:578:61636,1,6.228929579257965,8,0.5070280432701111,simple_wiki,61636,11,6.735957622528076
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:579:30396,1,4.973088791593909,28,0.021830031648278236,gutenberg,30396,46,4.9949188232421875
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:57:19704,1,0.004599530249834061,16,0.03729324787855148,childes,19704,26,0.041892778128385544
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:580:10953,1,1.251578942174092e-05,22,8.856858039507642e-05,childes,10953,36,0.00010108436981681734
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:581:6068,1,-0.4718155041337013,8,0.5405611991882324,childes,6068,10,0.0687456950545311
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:582:40534,1,2.0921532958745956,8,0.139741912484169,open_subtitles,40534,13,2.2318952083587646
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:583:57686,1,2.3509967923164368,18,0.26816505193710327,simple_wiki,57686,29,2.61916184425354
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:584:52508,1,10.448923788964748,14,0.03207520395517349,open_subtitles,52508,22,10.480998992919922
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:585:46945,1,-0.6247837543487549,9,2.41430926322937,open_subtitles,46945,15,1.7895255088806152
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:586:32738,1,1.5517097599804401,14,0.03159691020846367,gutenberg,32738,22,1.5833066701889038
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:587:39615,1,0.17205626517534256,11,0.1239112839102745,open_subtitles,39615,17,0.29596754908561707
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:588:23172,1,0.1497431993484497,13,0.03515149652957916,gutenberg,23172,21,0.18489469587802887
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:589:37720,1,0.17370177851989865,8,0.006832569371908903,gutenberg,37720,11,0.18053434789180756
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:58:20945,1,5.7463719844818115,8,2.467756509780884,childes,20945,11,8.214128494262695
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:590:8191,1,0.3174055820563808,9,0.0004894727608188987,childes,8191,14,0.3178950548171997
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:591:25760,1,12.006217867136002,8,0.03591737151145935,gutenberg,25760,13,12.042135238647461
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:592:23433,1,1.6377942245453596,27,0.0271016675978899,gutenberg,23433,44,1.6648958921432495
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:593:12594,1,0.5628186650574207,13,0.03335825726389885,childes,12594,21,0.5961769223213196
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:594:49143,1,0.0015463789459317923,22,0.0013854438439011574,open_subtitles,49143,36,0.0029318227898329496
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:595:28904,1,2.686370976269245,15,0.05931936949491501,gutenberg,28904,24,2.74569034576416
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:596:36034,1,6.1279358975589275,14,0.02625225856900215,gutenberg,36034,22,6.15418815612793
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:597:25494,1,12.747297298163176,9,0.05162905529141426,gutenberg,25494,15,12.79892635345459
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:598:54936,1,0.5936903450638056,8,0.024276724085211754,simple_wiki,54936,12,0.6179670691490173
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:599:2877,1,3.648685336112976,14,0.07968747615814209,bnc_spoken,2877,22,3.728372812271118
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:59:25709,1,0.009616440162062645,13,0.024041319265961647,gutenberg,25709,21,0.03365775942802429
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:5:25862,1,11.093702636659145,14,0.046520866453647614,gutenberg,25862,22,11.140223503112793
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:600:48239,1,0.026799634099006653,8,0.21455074846744537,open_subtitles,48239,11,0.24135038256645203
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:601:41088,1,5.013604648411274,8,0.06244324892759323,open_subtitles,41088,11,5.076047897338867
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:602:34708,1,8.660449981689453,28,0.41768836975097656,gutenberg,34708,49,9.07813835144043
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:603:53124,1,13.639337867498398,11,0.08019128441810608,simple_wiki,53124,17,13.719529151916504
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:604:46029,1,0.6996574401855469,12,18.3702449798584,open_subtitles,46029,19,19.069902420043945
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:605:10491,1,0.5969856977462769,8,0.06385582685470581,childes,10491,11,0.6608415246009827
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:606:53273,1,0.006627947092056274,17,0.01307356171309948,simple_wiki,53273,27,0.019701508805155754
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:607:3998,1,0.006629064679145813,20,0.11411994695663452,bnc_spoken,3998,32,0.12074901163578033
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:608:51912,1,2.5483181178569794,11,0.4516642391681671,open_subtitles,51912,18,2.9999823570251465
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:609:50775,1,4.186103001236916,8,0.23818479478359222,open_subtitles,50775,10,4.424287796020508
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:60:14021,1,4.481921672821045,8,1.958815097808838,childes,14021,10,6.440736770629883
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:610:28756,1,6.4351712465286255,8,0.18599116802215576,gutenberg,28756,10,6.621162414550781
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:611:24556,1,6.0113407373428345,19,0.6098655462265015,gutenberg,24556,30,6.621206283569336
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:612:10798,1,0.5528509858995676,8,0.031007563695311546,childes,10798,10,0.5838585495948792
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:613:46251,1,12.605631370097399,22,0.03982112929224968,open_subtitles,46251,36,12.645452499389648
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:614:6877,1,0.960623562335968,8,0.34857624769210815,childes,6877,13,1.3091998100280762
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:615:10734,1,1.5017881840467453,8,0.0648171454668045,childes,10734,13,1.5666053295135498
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:616:60646,1,-2.572453908622265,8,2.6538658142089844,simple_wiki,60646,11,0.08141190558671951
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:617:7553,1,5.73785163462162,11,0.15417955815792084,childes,7553,18,5.892031192779541
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:618:59801,1,4.480870306491852,8,0.08417409658432007,simple_wiki,59801,13,4.565044403076172
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:619:24541,1,2.2812227066606283,27,0.027847642078995705,gutenberg,24541,43,2.309070348739624
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:61:15069,1,0.07328305719420314,8,0.005190942902117968,childes,15069,10,0.0784740000963211
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:620:42197,1,8.732000723481178,8,0.13970719277858734,open_subtitles,42197,10,8.871707916259766
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:621:58634,1,0.1833939552307129,8,0.48605406284332275,simple_wiki,58634,11,0.6694480180740356
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:622:47340,1,0.041260440833866596,8,0.006512134335935116,open_subtitles,47340,12,0.04777257516980171
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:623:42637,1,4.653290271759033,8,0.4299793243408203,open_subtitles,42637,12,5.0832695960998535
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:624:7889,1,0.004076533019542694,12,0.04020584374666214,childes,7889,19,0.044282376766204834
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:625:15068,1,1.2038952263537794e-05,13,9.214453893946484e-05,childes,15068,21,0.00010418349120300263
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:626:46293,1,0.031087090261280537,9,0.009285124950110912,open_subtitles,46293,15,0.04037221521139145
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:627:43161,1,1.4335525035858154,8,2.3562841415405273,open_subtitles,43161,11,3.7898366451263428
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:628:42466,1,1.1946889935061336,8,0.005489987321197987,open_subtitles,42466,10,1.2001789808273315
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:629:7055,1,0.02210468053817749,22,0.5694988369941711,childes,7055,36,0.5916035175323486
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:62:34392,1,-0.046612903475761414,13,0.062033046036958694,gutenberg,34392,21,0.015420142561197281
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:630:44659,1,2.968830019235611,8,0.13395389914512634,open_subtitles,44659,10,3.1027839183807373
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:631:17623,1,7.037588119506836,8,0.29811668395996094,childes,17623,10,7.335704803466797
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:632:12679,1,8.88969509396702,8,0.008135869167745113,childes,12679,12,8.897830963134766
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:633:8050,1,0.7497725486755371,11,2.2712178230285645,childes,8050,17,3.0209903717041016
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:634:4995,1,8.033649824559689,8,0.05851421505212784,childes,4995,13,8.092164039611816
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:635:56796,1,0.9102251622825861,8,0.007119050249457359,simple_wiki,56796,11,0.9173442125320435
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:636:33569,1,4.933391496539116,19,0.11850936710834503,gutenberg,33569,31,5.051900863647461
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:637:41234,1,0.31653933972120285,8,0.0020816102623939514,open_subtitles,41234,11,0.3186209499835968
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:638:13288,1,5.085395574569702,8,0.6782786846160889,childes,13288,12,5.763674259185791
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:639:55398,1,8.557009100914001,25,1.6784435510635376,simple_wiki,55398,40,10.235452651977539
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:63:5691,1,10.040713340044022,8,0.07425877451896667,childes,5691,10,10.114972114562988
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:640:44475,1,8.063966512680054,15,0.4361851215362549,open_subtitles,44475,24,8.500151634216309
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:641:3778,1,0.021301940316334367,20,0.0031207927968353033,bnc_spoken,3778,33,0.02442273311316967
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:642:13892,1,5.208950460655615e-05,16,6.90197994117625e-05,childes,13892,25,0.00012110930401831865
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:643:49115,1,0.6243377029895782,8,0.03708145022392273,open_subtitles,49115,10,0.661419153213501
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:644:11330,1,3.1677740812301636,8,1.0158864259719849,childes,11330,12,4.183660507202148
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:645:48764,1,5.0211202800273895,8,0.26194360852241516,open_subtitles,48764,12,5.283063888549805
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:646:13972,1,2.0989662874490023,8,0.022698236629366875,childes,13972,10,2.121664524078369
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:647:44204,1,1.3445604890584946,8,0.11975730955600739,open_subtitles,44204,11,1.464317798614502
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:648:40926,1,10.554721618071198,8,0.030590271577239037,open_subtitles,40926,10,10.585311889648438
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:649:56016,1,1.7002134323120117,10,4.284360885620117,simple_wiki,56016,16,5.984574317932129
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:64:28077,1,12.619191646575928,10,0.03787660598754883,gutenberg,28077,16,12.657068252563477
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:650:3003,1,-0.003045234829187393,24,0.03934641182422638,bnc_spoken,3003,38,0.036301176995038986
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:651:17989,1,2.6368888821452856,8,0.01233849860727787,childes,17989,12,2.6492273807525635
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:652:916,1,4.797711495310068,9,0.016362067312002182,bnc_spoken,916,15,4.81407356262207
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:653:47159,1,0.188538764603436,8,0.013616184704005718,open_subtitles,47159,10,0.2021549493074417
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:654:48979,1,1.2165982192382216,22,0.010550790466368198,open_subtitles,48979,36,1.2271490097045898
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:655:9527,1,0.06879227876197547,11,0.0009560781763866544,childes,9527,17,0.06974835693836212
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:656:8380,1,13.879354745149612,8,0.2613351047039032,childes,8380,13,14.140689849853516
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:657:13840,1,1.4963152408599854,8,0.06882894039154053,childes,13840,12,1.5651441812515259
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:658:3245,1,7.778732717037201,9,0.1758599877357483,bnc_spoken,3245,14,7.954592704772949
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:659:31129,1,6.706779941916466,11,0.1846456676721573,gutenberg,31129,18,6.891425609588623
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:65:1678,1,4.762824892997742,12,0.3959618806838989,bnc_spoken,1678,19,5.158786773681641
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:660:12686,1,0.8231349987909198,14,0.003913958556950092,childes,12686,22,0.8270489573478699
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:661:13814,1,4.514554262161255,8,1.8114550113677979,childes,13814,12,6.326009273529053
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:662:8962,1,9.86181877553463,8,0.14008094370365143,childes,8962,10,10.001899719238281
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:663:18937,1,14.868788957595825,8,0.7786014080047607,childes,18937,12,15.647390365600586
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:664:42345,1,0.9479335583746433,8,0.015192624181509018,open_subtitles,42345,12,0.9631261825561523
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:665:29658,1,8.53172504901886,8,0.5711783170700073,gutenberg,29658,12,9.102903366088867
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:666:55630,1,1.8666712809354067,22,0.01690654270350933,simple_wiki,55630,35,1.883577823638916
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:667:55116,1,-1.7087774276733398,8,8.35201358795166,simple_wiki,55116,13,6.64323616027832
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:668:534,1,1.3732921183109283,18,0.3057367503643036,bnc_spoken,534,29,1.679028868675232
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:669:34343,1,0.9876026064157486,16,0.06830845773220062,gutenberg,34343,26,1.0559110641479492
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:66:60002,1,9.68175608292222,20,0.041189130395650864,simple_wiki,60002,32,9.722945213317871
