arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:710:27199,4,1.4312131367623806,20,0.061477068811655045,gutenberg,27199,33,1.4926902055740356
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:711:38023,4,3.577446311712265,11,0.28055110573768616,gutenberg,38023,18,3.857997417449951
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:712:22519,4,2.7946238964796066,12,0.0753745585680008,childes,22519,20,2.8699984550476074
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:713:4078,4,11.45367980003357,16,0.2028944492340088,bnc_spoken,4078,25,11.656574249267578
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:714:21424,4,2.2014353200793266,12,0.06865287572145462,childes,21424,19,2.2700881958007812
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:715:14208,4,2.1535224691033363,16,0.04742100089788437,childes,14208,26,2.2009434700012207
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:716:13884,4,12.626642586663365,12,0.011685965582728386,childes,13884,20,12.638328552246094
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:717:43163,4,12.189947377890348,8,0.02609037235379219,open_subtitles,43163,10,12.21603775024414
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:718:33362,4,6.849377974867821,9,0.07507623732089996,gutenberg,33362,15,6.924454212188721
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:719:54333,4,9.115377951413393,15,0.03145737573504448,simple_wiki,54333,24,9.146835327148438
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:71:10326,4,8.227319531142712,8,0.05046672374010086,childes,10326,12,8.277786254882812
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:720:6070,4,2.525076461955905,9,0.017871307209134102,childes,6070,14,2.542947769165039
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:721:11990,4,0.08956822752952576,9,0.19069811701774597,childes,11990,14,0.28026634454727173
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:722:43552,4,2.3945379555225372,8,0.03222319483757019,open_subtitles,43552,10,2.4267611503601074
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:723:22822,4,2.809234619140625,22,0.519214391708374,gutenberg,22822,35,3.328449010848999
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:724:5886,4,3.144544079899788,8,0.039687201380729675,childes,5886,11,3.1842312812805176
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:725:27447,4,0.3809240907430649,9,0.03808249533176422,gutenberg,27447,15,0.4190065860748291
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:726:23826,4,1.3560261651873589,8,0.022497661411762238,gutenberg,23826,13,1.378523826599121
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:727:13469,4,0.04820564831607044,8,0.0011616155970841646,childes,13469,10,0.0493672639131546
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:728:23830,4,0.03939163975883275,15,0.0015812524361535907,gutenberg,23830,24,0.04097289219498634
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:729:21643,4,4.685227569192648,9,0.04370719566941261,childes,21643,14,4.7289347648620605
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:72:8165,4,3.7864641696214676,8,0.15257839858531952,childes,8165,13,3.939042568206787
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:730:55880,4,4.6616241708397865,21,0.02666451781988144,simple_wiki,55880,34,4.688288688659668
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:731:49440,4,4.1304621221497655,8,0.011569547466933727,open_subtitles,49440,11,4.142031669616699
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:732:37350,4,8.00549354404211,25,0.04455719143152237,gutenberg,37350,40,8.050050735473633
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:733:18392,4,2.4803595021367073,8,0.041738323867321014,childes,18392,11,2.5220978260040283
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:734:13216,4,0.5501590194180608,8,0.013108271174132824,childes,13216,12,0.5632672905921936
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:735:57250,4,3.235289514064789,13,0.4821673035621643,simple_wiki,57250,21,3.717456817626953
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:736:56581,4,2.0554827451705933,20,0.13756906986236572,simple_wiki,56581,33,2.193051815032959
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:737:38621,4,0.0017231543315574527,17,0.001358896610327065,open_subtitles,38621,27,0.0030820509418845177
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:738:5588,4,1.877838872373104,8,0.013502813875675201,childes,5588,10,1.8913416862487793
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:739:13497,4,5.364203389035538e-06,8,3.71926071238704e-05,childes,13497,10,4.255681051290594e-05
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:73:3176,4,0.7525022327899933,11,0.128682941198349,bnc_spoken,3176,17,0.8811851739883423
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:740:32070,4,1.6881943382322788,8,0.04803722724318504,gutenberg,32070,11,1.7362315654754639
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:741:22608,4,11.301851332187653,15,0.2757663130760193,gutenberg,22608,24,11.577617645263672
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:742:5833,4,8.34455931908451e-07,22,1.1324817933200393e-05,childes,5833,36,1.2159273865108844e-05
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:743:40408,4,0.0008003762341104448,10,0.00018904806347563863,open_subtitles,40408,16,0.0009894242975860834
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:744:15281,4,-0.24112537130713463,8,0.3005005717277527,childes,15281,10,0.05937520042061806
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:745:17775,4,0.6790344249457121,9,0.021841811016201973,childes,17775,15,0.7008762359619141
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:746:18202,4,0.02590915374457836,12,0.005120022222399712,childes,18202,19,0.031029175966978073
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:747:34629,4,3.9692271079402417,8,0.0012225781101733446,gutenberg,34629,10,3.970449686050415
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:748:52023,4,1.4509591395035386,8,0.011761016212403774,open_subtitles,52023,10,1.4627201557159424
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:749:7970,4,0.13213937415275723,8,0.0018610315164551139,childes,7970,12,0.13400040566921234
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:74:14015,4,8.762363899499178,9,0.0365910641849041,childes,14015,14,8.798954963684082
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:750:21812,4,5.5986978858709335,9,0.04358269274234772,childes,21812,14,5.642280578613281
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:751:39050,4,1.7359236925840378,8,0.021160438656806946,open_subtitles,39050,12,1.7570841312408447
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:752:33420,4,0.6466669077053666,14,0.01392588671296835,gutenberg,33420,23,0.660592794418335
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:753:51497,4,11.576915487647057,13,0.06316210329532623,open_subtitles,51497,21,11.640077590942383
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:754:42722,4,0.6114884126000106,8,0.004026402253657579,open_subtitles,42722,10,0.6155148148536682
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:755:53258,4,4.768109647557139e-06,9,5.245071224635467e-05,simple_wiki,53258,14,5.721882189391181e-05
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:756:24965,4,1.6526235044002533,26,0.15261033177375793,gutenberg,24965,42,1.8052338361740112
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:757:57497,4,10.268360063433647,9,0.029536321759223938,simple_wiki,57497,15,10.297896385192871
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:758:15653,4,0.02597164863254875,8,0.0017617909470573068,childes,15653,11,0.027733439579606056
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:759:37836,4,0.1623558308929205,8,0.012330139055848122,gutenberg,37836,10,0.17468596994876862
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:75:9557,4,0.08322040247730911,9,0.0011979315895587206,childes,9557,14,0.08441833406686783
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:760:43742,4,0.01676897006109357,9,0.0026796883903443813,open_subtitles,43742,15,0.01944865845143795
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:761:40555,4,0.1372457519173622,8,0.03735273331403732,open_subtitles,40555,11,0.17459848523139954
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:762:2316,4,2.1827735751867294,8,0.15580631792545319,bnc_spoken,2316,10,2.3385798931121826
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:763:31284,4,2.866006851196289,14,0.06369924545288086,gutenberg,31284,23,2.92970609664917
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:764:20937,4,4.580943366512656,8,0.025437572970986366,childes,20937,10,4.606380939483643
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:765:59305,4,13.580170076340437,8,0.03564603999257088,simple_wiki,59305,11,13.615816116333008
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:766:52346,4,2.3602273873984814,8,0.031457144767045975,open_subtitles,52346,13,2.3916845321655273
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:767:25201,4,10.888968281447887,24,0.06715220957994461,gutenberg,25201,39,10.956120491027832
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:768:2028,4,7.404033184051514,12,1.178297519683838,bnc_spoken,2028,20,8.582330703735352
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:769:27172,4,1.17855941131711,22,0.029882322996854782,gutenberg,27172,36,1.2084417343139648
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:76:24856,4,5.688461121171713,16,0.02360457554459572,gutenberg,24856,25,5.712065696716309
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:770:14772,4,1.1508813872933388,8,0.03395786136388779,childes,14772,12,1.1848392486572266
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:771:31988,4,0.6413017804734409,10,0.007196575868874788,gutenberg,31988,16,0.6484983563423157
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:772:4282,4,0.2943550846539438,22,0.0035582580603659153,bnc_spoken,4282,36,0.2979133427143097
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:773:55763,4,9.623244083486497,11,0.009124957956373692,simple_wiki,55763,17,9.632369041442871
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:774:17,4,5.6897009909152985,10,0.20031413435935974,bnc_spoken,17,16,5.890015125274658
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:775:2498,4,2.1840423941612244,12,0.4287005066871643,bnc_spoken,2498,19,2.6127429008483887
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:776:49123,4,0.041113764280453324,9,0.002832807367667556,open_subtitles,49123,14,0.04394657164812088
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:777:12708,4,0.01939433580264449,8,0.0048011732287704945,childes,12708,12,0.024195509031414986
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:778:62001,4,1.6890073232352734,9,0.0369236059486866,simple_wiki,62001,14,1.72593092918396
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:779:4611,4,5.91098165512085,25,1.5396032333374023,bnc_spoken,4611,40,7.450584888458252
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:77:14445,4,0.005068880331236869,8,0.00016890530241653323,childes,14445,10,0.005237785633653402
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:780:57811,4,3.2606904162093997,9,0.01157072652131319,simple_wiki,57811,14,3.272261142730713
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:781:40078,4,0.7520866990089417,8,0.6897137761116028,open_subtitles,40078,13,1.4418004751205444
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:782:8317,4,0.05458757188171148,10,0.0022380324080586433,childes,8317,16,0.056825604289770126
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:783:41601,4,3.580362059175968,8,0.07789566367864609,open_subtitles,41601,10,3.6582577228546143
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:784:16162,4,0.001808737899409607,12,0.00016306500765495002,childes,16162,20,0.001971802907064557
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:785:20577,4,7.66889488697052,8,0.02917468547821045,childes,20577,10,7.6980695724487305
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:786:2169,4,6.4734414629638195,8,0.059595245867967606,bnc_spoken,2169,10,6.533036708831787
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:787:16900,4,1.4208033829927444,8,0.05864350497722626,childes,16900,10,1.4794468879699707
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:788:62443,4,5.257234498858452,11,0.05228240787982941,switchboard,62443,17,5.309516906738281
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:789:52856,4,4.942349527031183,11,0.035598184913396835,simple_wiki,52856,18,4.97794771194458
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:78:58172,4,6.963438645005226,21,0.034763678908348083,simple_wiki,58172,34,6.998202323913574
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:790:30506,4,5.948553815484047,17,0.13367150723934174,gutenberg,30506,28,6.082225322723389
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:791:1106,4,6.940284658689052,9,0.005613397341221571,bnc_spoken,1106,14,6.945898056030273
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:792:60913,4,7.730185678228736,15,0.010881254449486732,simple_wiki,60913,24,7.741066932678223
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:793:6524,4,-7.261789869517088e-05,22,0.0014102048007771373,childes,6524,36,0.0013375869020819664
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:794:20010,4,0.8862719833850861,8,0.025437921285629272,childes,20010,10,0.9117099046707153
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:795:59034,4,0.9968109475448728,25,0.0078522814437747,simple_wiki,59034,40,1.0046632289886475
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:796:9547,4,0.28179496340453625,9,0.024387599900364876,childes,9547,15,0.3061825633049011
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:797:23384,4,5.283135149627924,10,0.04158475622534752,gutenberg,23384,16,5.3247199058532715
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:798:55884,4,0.5449039032682776,14,0.015449018217623234,simple_wiki,55884,23,0.5603529214859009
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:799:62199,4,5.135050442069769,12,0.016123149544000626,simple_wiki,62199,19,5.1511735916137695
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:79:53393,4,0.02250425796955824,25,0.013032262213528156,simple_wiki,53393,40,0.035536520183086395
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:7:4568,4,11.849492073059082,11,0.10093975067138672,bnc_spoken,4568,18,11.950431823730469
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:800:21595,4,3.0315894596278667,8,0.04656820371747017,childes,21595,11,3.078157663345337
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:801:621,4,4.334668477065861,8,0.012237231247127056,bnc_spoken,621,10,4.346905708312988
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:802:10391,4,0.7939726822078228,8,0.030725765973329544,childes,10391,11,0.8246984481811523
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:803:26089,4,4.234112314879894,28,0.038802094757556915,gutenberg,26089,54,4.272914409637451
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:804:5745,4,7.0349360555410385,8,0.10085763037204742,childes,5745,10,7.135793685913086
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:805:22598,4,8.857470411807299,17,0.019163232296705246,gutenberg,22598,27,8.876633644104004
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:806:48065,4,1.0218979651108384,8,0.012644595466554165,open_subtitles,48065,11,1.0345425605773926
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:807:22919,4,0.7235431745648384,17,0.045718662440776825,gutenberg,22919,28,0.7692618370056152
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:808:45385,4,10.512976676225662,8,0.3224153220653534,open_subtitles,45385,10,10.835391998291016
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:809:47930,4,4.145584419369698,25,0.10095278918743134,open_subtitles,47930,40,4.246537208557129
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:80:42785,4,7.165829062461853,9,1.2876116037368774,open_subtitles,42785,14,8.45344066619873
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:810:61418,4,0.7029361934401095,22,0.00649235537275672,simple_wiki,61418,36,0.7094285488128662
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:811:22029,4,2.0145605958532542e-05,9,2.7894584491150454e-05,childes,22029,14,4.8040190449682996e-05
