arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:430:3:compact:frontier_consolidation_fwcompact_medium_016850,overlap,9.798860877752304,compact:frontier_consolidation_fwcompact_medium_016850,10,6,18,12,0.07134881615638733,9.870209693908691
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:430:7:compact:frontier_consolidation_fwcompact_medium_016850,nonoverlap,3.2603960037231445,compact:frontier_consolidation_fwcompact_medium_016850,10,6,18,12,6.355769157409668,9.616165161132812
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:430:8:compact:frontier_consolidation_fwcompact_medium_016850,overlap,4.650246620178223,compact:frontier_consolidation_fwcompact_medium_016850,10,6,18,12,4.441424369812012,9.091670989990234
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:431:0:compact:frontier_consolidation_fwcompact_medium_005586,nonoverlap,7.264840126037598,compact:frontier_consolidation_fwcompact_medium_005586,12,6,19,12,4.774090766906738,12.038930892944336
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:431:10:compact:frontier_consolidation_fwcompact_medium_005586,overlap,-2.132469654083252,compact:frontier_consolidation_fwcompact_medium_005586,12,6,19,12,9.399325370788574,7.266855716705322
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:431:1:compact:frontier_consolidation_fwcompact_medium_005586,overlap,5.667372763156891,compact:frontier_consolidation_fwcompact_medium_005586,12,6,19,12,0.9093984961509705,6.576771259307861
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:431:5:compact:frontier_consolidation_fwcompact_medium_005586,nonoverlap,6.574945449829102,compact:frontier_consolidation_fwcompact_medium_005586,12,6,19,12,5.365139007568359,11.940084457397461
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:432:0:compact:frontier_consolidation_fwcompact_medium_053951,overlap,10.960731115192175,compact:frontier_consolidation_fwcompact_medium_053951,12,6,17,12,0.04214230552315712,11.002873420715332
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:432:10:compact:frontier_consolidation_fwcompact_medium_053951,overlap,5.041536808013916,compact:frontier_consolidation_fwcompact_medium_053951,12,6,17,12,0.501988410949707,5.543525218963623
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:432:4:compact:frontier_consolidation_fwcompact_medium_053951,nonoverlap,0.14761877059936523,compact:frontier_consolidation_fwcompact_medium_053951,12,6,17,12,6.892786502838135,7.0404052734375
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:433:10:compact:frontier_consolidation_fwcompact_medium_006884,nonoverlap,-2.7494444847106934,compact:frontier_consolidation_fwcompact_medium_006884,12,7,16,12,9.940837860107422,7.1913933753967285
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:433:1:compact:frontier_consolidation_fwcompact_medium_006884,nonoverlap,-0.27545738220214844,compact:frontier_consolidation_fwcompact_medium_006884,12,7,16,12,9.002140998840332,8.726683616638184
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:433:4:compact:frontier_consolidation_fwcompact_medium_006884,overlap,1.7766799926757812,compact:frontier_consolidation_fwcompact_medium_006884,12,7,16,12,7.599740028381348,9.376420021057129
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:433:9:compact:frontier_consolidation_fwcompact_medium_006884,overlap,0.6829538345336914,compact:frontier_consolidation_fwcompact_medium_006884,12,7,16,12,14.657305717468262,15.340259552001953
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:434:1:compact:frontier_consolidation_fwcompact_medium_004322,overlap,7.412407755851746,compact:frontier_consolidation_fwcompact_medium_004322,9,7,18,12,1.0807563066482544,8.4931640625
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:434:4:compact:frontier_consolidation_fwcompact_medium_004322,overlap,0.1426253318786621,compact:frontier_consolidation_fwcompact_medium_004322,9,7,18,12,7.677836894989014,7.820462226867676
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:434:5:compact:frontier_consolidation_fwcompact_medium_004322,nonoverlap,-3.7310962677001953,compact:frontier_consolidation_fwcompact_medium_004322,9,7,18,12,14.159923553466797,10.428827285766602
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:434:6:compact:frontier_consolidation_fwcompact_medium_004322,nonoverlap,-0.49210309982299805,compact:frontier_consolidation_fwcompact_medium_004322,9,7,18,12,8.371217727661133,7.879114627838135
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:435:0:compact:frontier_consolidation_fwcompact_medium_056122,nonoverlap,2.827284812927246,compact:frontier_consolidation_fwcompact_medium_056122,7,5,19,12,8.816277503967285,11.643562316894531
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:435:2:compact:frontier_consolidation_fwcompact_medium_056122,overlap,4.119574546813965,compact:frontier_consolidation_fwcompact_medium_056122,7,5,19,12,7.133240699768066,11.252815246582031
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:435:3:compact:frontier_consolidation_fwcompact_medium_056122,overlap,5.384230852127075,compact:frontier_consolidation_fwcompact_medium_056122,7,5,19,12,2.8106048107147217,8.194835662841797
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:435:4:compact:frontier_consolidation_fwcompact_medium_056122,nonoverlap,-1.3438310623168945,compact:frontier_consolidation_fwcompact_medium_056122,7,5,19,12,7.415017127990723,6.071186065673828
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:436:1:compact:frontier_consolidation_fwcompact_medium_048650,nonoverlap,-1.1568374633789062,compact:frontier_consolidation_fwcompact_medium_048650,9,7,14,12,12.614730834960938,11.457893371582031
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:436:2:compact:frontier_consolidation_fwcompact_medium_048650,nonoverlap,1.6917009353637695,compact:frontier_consolidation_fwcompact_medium_048650,9,7,14,12,6.56471061706543,8.2564115524292
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:436:4:compact:frontier_consolidation_fwcompact_medium_048650,overlap,8.098883867263794,compact:frontier_consolidation_fwcompact_medium_048650,9,7,14,12,1.3581063747406006,9.456990242004395
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:436:7:compact:frontier_consolidation_fwcompact_medium_048650,overlap,4.90968107432127,compact:frontier_consolidation_fwcompact_medium_048650,9,7,14,12,0.09148526936769485,5.001166343688965
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:437:0:compact:frontier_consolidation_fwcompact_medium_015428,overlap,9.978819973766804,compact:frontier_consolidation_fwcompact_medium_015428,9,5,18,12,0.04991232603788376,10.028732299804688
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:437:2:compact:frontier_consolidation_fwcompact_medium_015428,nonoverlap,2.218912124633789,compact:frontier_consolidation_fwcompact_medium_015428,9,5,18,12,9.061544418334961,11.28045654296875
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:437:6:compact:frontier_consolidation_fwcompact_medium_015428,overlap,3.9287376403808594,compact:frontier_consolidation_fwcompact_medium_015428,9,5,18,12,6.147409439086914,10.076147079467773
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:437:7:compact:frontier_consolidation_fwcompact_medium_015428,nonoverlap,-6.106009483337402,compact:frontier_consolidation_fwcompact_medium_015428,9,5,18,12,11.690481185913086,5.584471702575684
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:438:0:compact:frontier_consolidation_fwcompact_medium_012771,nonoverlap,1.579993724822998,compact:frontier_consolidation_fwcompact_medium_012771,10,6,14,12,6.124876022338867,7.704869747161865
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:438:2:compact:frontier_consolidation_fwcompact_medium_012771,overlap,5.680614948272705,compact:frontier_consolidation_fwcompact_medium_012771,10,6,14,12,2.094562530517578,7.775177478790283
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:438:4:compact:frontier_consolidation_fwcompact_medium_012771,nonoverlap,-0.5373258590698242,compact:frontier_consolidation_fwcompact_medium_012771,10,6,14,12,6.225860595703125,5.688534736633301
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:438:8:compact:frontier_consolidation_fwcompact_medium_012771,overlap,4.262830018997192,compact:frontier_consolidation_fwcompact_medium_012771,10,6,14,12,2.909723997116089,7.172554016113281
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:439:10:compact:frontier_consolidation_fwcompact_medium_047321,nonoverlap,5.894977569580078,compact:frontier_consolidation_fwcompact_medium_047321,13,8,19,12,9.475659370422363,15.370636940002441
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:439:11:compact:frontier_consolidation_fwcompact_medium_047321,overlap,13.144679710268974,compact:frontier_consolidation_fwcompact_medium_047321,13,8,19,12,0.18840153515338898,13.333081245422363
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:439:1:compact:frontier_consolidation_fwcompact_medium_047321,overlap,10.69807023089379,compact:frontier_consolidation_fwcompact_medium_047321,13,8,19,12,0.01000815350562334,10.708078384399414
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:439:4:compact:frontier_consolidation_fwcompact_medium_047321,nonoverlap,0.05379199981689453,compact:frontier_consolidation_fwcompact_medium_047321,13,8,19,12,13.887989044189453,13.941781044006348
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:43:1:compact:frontier_consolidation_fwcompact_medium_035244,overlap,4.023583920672536,compact:frontier_consolidation_fwcompact_medium_035244,16,11,17,12,0.006815401837229729,4.030399322509766
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:43:3:compact:frontier_consolidation_fwcompact_medium_035244,nonoverlap,-1.6097946166992188,compact:frontier_consolidation_fwcompact_medium_035244,16,11,17,12,6.247469902038574,4.6376752853393555
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:43:6:compact:frontier_consolidation_fwcompact_medium_035244,overlap,7.525536986067891,compact:frontier_consolidation_fwcompact_medium_035244,16,11,17,12,0.019850758835673332,7.5453877449035645
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:440:1:compact:frontier_consolidation_fwcompact_medium_031662,overlap,8.371983423829079,compact:frontier_consolidation_fwcompact_medium_031662,10,7,15,12,0.09459219872951508,8.466575622558594
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:440:3:compact:frontier_consolidation_fwcompact_medium_031662,nonoverlap,0.38096046447753906,compact:frontier_consolidation_fwcompact_medium_031662,10,7,15,12,10.433897018432617,10.814857482910156
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:440:5:compact:frontier_consolidation_fwcompact_medium_031662,overlap,-0.2930150032043457,compact:frontier_consolidation_fwcompact_medium_031662,10,7,15,12,1.6193814277648926,1.3263664245605469
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:440:8:compact:frontier_consolidation_fwcompact_medium_031662,nonoverlap,-1.250523567199707,compact:frontier_consolidation_fwcompact_medium_031662,10,7,15,12,9.293070793151855,8.042547225952148
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:441:0:compact:frontier_consolidation_fwcompact_medium_007070,nonoverlap,2.884279251098633,compact:frontier_consolidation_fwcompact_medium_007070,16,6,24,12,4.328299522399902,7.212578773498535
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:441:14:compact:frontier_consolidation_fwcompact_medium_007070,overlap,6.791580677032471,compact:frontier_consolidation_fwcompact_medium_007070,16,6,24,12,5.186883449554443,11.978464126586914
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:441:2:compact:frontier_consolidation_fwcompact_medium_007070,overlap,6.432614974677563,compact:frontier_consolidation_fwcompact_medium_007070,16,6,24,12,0.11238414794206619,6.544999122619629
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:441:5:compact:frontier_consolidation_fwcompact_medium_007070,nonoverlap,-0.20134735107421875,compact:frontier_consolidation_fwcompact_medium_007070,16,6,24,12,11.960434913635254,11.759087562561035
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:442:1:compact:frontier_consolidation_fwcompact_medium_001007,overlap,3.669628754258156,compact:frontier_consolidation_fwcompact_medium_001007,9,7,14,12,0.21314750611782074,3.8827762603759766
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:442:3:compact:frontier_consolidation_fwcompact_medium_001007,nonoverlap,-1.2671575546264648,compact:frontier_consolidation_fwcompact_medium_001007,9,7,14,12,11.86146354675293,10.594305992126465
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:442:7:compact:frontier_consolidation_fwcompact_medium_001007,nonoverlap,0.029932022094726562,compact:frontier_consolidation_fwcompact_medium_001007,9,7,14,12,7.155356407165527,7.185288429260254
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:443:0:compact:frontier_consolidation_fwcompact_medium_032651,overlap,3.8957672119140625,compact:frontier_consolidation_fwcompact_medium_032651,9,6,15,12,10.919441223144531,14.815208435058594
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:443:1:compact:frontier_consolidation_fwcompact_medium_032651,nonoverlap,2.592985153198242,compact:frontier_consolidation_fwcompact_medium_032651,9,6,15,12,9.904255867004395,12.497241020202637
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:443:6:compact:frontier_consolidation_fwcompact_medium_032651,overlap,2.46042338013649,compact:frontier_consolidation_fwcompact_medium_032651,9,6,15,12,0.058826059103012085,2.519249439239502
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:443:7:compact:frontier_consolidation_fwcompact_medium_032651,nonoverlap,0.36711549758911133,compact:frontier_consolidation_fwcompact_medium_032651,9,6,15,12,3.246955394744873,3.6140708923339844
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:444:1:compact:frontier_consolidation_fwcompact_medium_056828,overlap,6.4238176345825195,compact:frontier_consolidation_fwcompact_medium_056828,9,7,16,12,6.453814506530762,12.877632141113281
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:444:2:compact:frontier_consolidation_fwcompact_medium_056828,nonoverlap,0.9450993537902832,compact:frontier_consolidation_fwcompact_medium_056828,9,7,16,12,7.834573268890381,8.779672622680664
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:444:5:compact:frontier_consolidation_fwcompact_medium_056828,nonoverlap,5.06473445892334,compact:frontier_consolidation_fwcompact_medium_056828,9,7,16,12,5.196834564208984,10.261569023132324
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:444:7:compact:frontier_consolidation_fwcompact_medium_056828,overlap,6.935342520475388,compact:frontier_consolidation_fwcompact_medium_056828,9,7,16,12,0.2804911434650421,7.21583366394043
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:445:0:compact:frontier_consolidation_fwcompact_medium_054464,nonoverlap,7.062226384878159,compact:frontier_consolidation_fwcompact_medium_054464,10,7,14,12,0.1402978003025055,7.202524185180664
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:445:2:compact:frontier_consolidation_fwcompact_medium_054464,overlap,7.429356575012207,compact:frontier_consolidation_fwcompact_medium_054464,10,7,14,12,4.273717880249023,11.70307445526123
