arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:267:31289,4,0.162750244140625,28,8.794111251831055,gutenberg,31289,46,8.95686149597168
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:268:19801,4,0.27841639518737793,8,2.685716390609741,childes,19801,13,2.964132785797119
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:269:3484,4,0.3333425521850586,17,4.4676313400268555,bnc_spoken,3484,28,4.800973892211914
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:26:47039,4,-0.07161974906921387,15,3.7623655796051025,open_subtitles,47039,24,3.6907458305358887
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:270:19777,4,-0.6713597774505615,8,2.640571117401123,childes,19777,12,1.9692113399505615
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:271:12609,4,1.7459561824798584,10,3.361093759536743,childes,12609,16,5.107049942016602
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:272:18750,4,-0.2328014373779297,8,5.41878604888916,childes,18750,10,5.1859846115112305
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:273:42103,4,0.30681324005126953,8,6.993106842041016,open_subtitles,42103,13,7.299920082092285
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:274:538,4,0.17511558532714844,19,10.1362943649292,bnc_spoken,538,31,10.311409950256348
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:275:6997,4,-0.20822548866271973,8,3.999535083770752,childes,6997,12,3.7913095951080322
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:276:48548,4,0.08597469329833984,11,4.175895690917969,open_subtitles,48548,18,4.261870384216309
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:277:10502,4,-0.07455062866210938,10,9.14211654663086,childes,10502,16,9.06756591796875
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:278:37673,4,0.18411016464233398,8,5.542817115783691,gutenberg,37673,13,5.726927280426025
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:279:17123,4,-0.17198467254638672,9,11.499195098876953,childes,17123,14,11.327210426330566
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:27:29746,4,0.10713481903076172,28,11.152200698852539,gutenberg,29746,46,11.2593355178833
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:280:2013,4,0.06296515464782715,28,2.9725756645202637,bnc_spoken,2013,46,3.035540819168091
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:281:20483,4,0.6988182067871094,8,4.123104095458984,childes,20483,10,4.821922302246094
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:282:14090,4,0.6776676177978516,8,4.816995620727539,childes,14090,12,5.494663238525391
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:283:7166,4,-0.2290182113647461,8,4.263893127441406,childes,7166,12,4.03487491607666
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:284:43530,4,0.8876681327819824,8,3.6108193397521973,open_subtitles,43530,13,4.49848747253418
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:285:26656,4,-0.042354583740234375,11,6.136457443237305,gutenberg,26656,18,6.09410285949707
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:286:51222,4,0.42438268661499023,9,1.5461711883544922,open_subtitles,51222,14,1.9705538749694824
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:287:31419,4,-0.3426399230957031,8,5.859301567077637,gutenberg,31419,12,5.516661643981934
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:288:6218,4,0.22957944869995117,8,1.201583981513977,childes,6218,12,1.4311634302139282
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:289:29703,4,0.08604645729064941,8,2.418499708175659,gutenberg,29703,13,2.5045461654663086
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:28:20530,4,0.43170738220214844,8,3.9065423011779785,childes,20530,10,4.338249683380127
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:290:9980,4,0.16159439086914062,17,5.75892972946167,childes,9980,28,5.9205241203308105
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:291:20041,4,0.9508867263793945,10,5.060235500335693,childes,20041,16,6.011122226715088
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:292:30849,4,0.22524261474609375,13,7.904267311096191,gutenberg,30849,21,8.129509925842285
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:293:51941,4,0.3870372772216797,12,7.154829025268555,open_subtitles,51941,19,7.541866302490234
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:294:47053,4,-0.05015087127685547,8,10.904346466064453,open_subtitles,47053,13,10.854195594787598
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:295:3665,4,0.9137899875640869,8,3.457791566848755,bnc_spoken,3665,10,4.371581554412842
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:296:46572,4,0.1709303855895996,8,2.643397331237793,open_subtitles,46572,11,2.8143277168273926
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:297:21089,4,0.14920496940612793,10,2.7713968753814697,childes,21089,16,2.9206018447875977
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:298:15261,4,0.4727621078491211,8,5.687151908874512,childes,15261,11,6.159914016723633
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:299:835,4,0.3291940689086914,9,2.922649383544922,bnc_spoken,835,14,3.2518434524536133
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:29:33127,4,-0.020218849182128906,13,2.75717830657959,gutenberg,33127,21,2.736959457397461
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:2:245,4,0.022984981536865234,28,4.7463531494140625,bnc_spoken,245,54,4.769338130950928
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:300:55468,4,0.09324359893798828,8,12.136713027954102,simple_wiki,55468,10,12.22995662689209
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:301:23232,4,0.04586982727050781,10,2.142974853515625,gutenberg,23232,16,2.188844680786133
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:302:6035,4,-0.0856471061706543,8,2.10209059715271,childes,6035,11,2.0164434909820557
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:303:41316,4,0.034438371658325195,8,3.4114344120025635,open_subtitles,41316,10,3.4458727836608887
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:304:40070,4,0.19345760345458984,10,6.520498275756836,open_subtitles,40070,16,6.713955879211426
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:305:17233,4,0.31213998794555664,8,2.8694093227386475,childes,17233,10,3.181549310684204
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:306:16915,4,0.36205291748046875,8,10.4808988571167,childes,16915,12,10.842951774597168
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:307:40976,4,0.8317079544067383,9,4.065009117126465,open_subtitles,40976,15,4.896717071533203
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:308:35196,4,0.07100868225097656,8,10.174283981323242,gutenberg,35196,10,10.245292663574219
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:309:30904,4,-0.11900711059570312,16,9.388321876525879,gutenberg,30904,26,9.269314765930176
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:30:4873,4,0.4666280746459961,8,8.345714569091797,childes,4873,10,8.812342643737793
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:310:11793,4,-0.40509891510009766,9,3.8313183784484863,childes,11793,14,3.4262194633483887
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:311:26364,4,0.07969093322753906,9,8.852011680603027,gutenberg,26364,15,8.931702613830566
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:312:52435,4,0.2901597023010254,8,6.114739894866943,open_subtitles,52435,10,6.404899597167969
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:313:15893,4,0.4111921787261963,8,2.737889051437378,childes,15893,11,3.149081230163574
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:314:3748,4,0.14950847625732422,14,10.680335998535156,bnc_spoken,3748,23,10.82984447479248
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:315:30345,4,0.040152549743652344,14,6.771999359130859,gutenberg,30345,23,6.812151908874512
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:316:34295,4,0.03141331672668457,14,3.3736605644226074,gutenberg,34295,23,3.405073881149292
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:317:55399,4,0.03183865547180176,17,3.9619758129119873,simple_wiki,55399,27,3.993814468383789
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:318:17956,4,0.2684030532836914,8,3.732065200805664,childes,17956,11,4.0004682540893555
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:319:7646,4,-0.016538619995117188,9,4.365746021270752,childes,7646,15,4.349207401275635
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:31:24202,4,0.3020820617675781,8,5.692904472351074,gutenberg,24202,11,5.994986534118652
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:320:39838,4,0.3047637939453125,8,6.173186779022217,open_subtitles,39838,11,6.477950572967529
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:321:22154,4,0.985053539276123,8,4.094606876373291,childes,22154,10,5.079660415649414
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:322:24151,4,0.6636133193969727,8,9.337784767150879,gutenberg,24151,13,10.001398086547852
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:323:46356,4,0.0501708984375,28,4.161775588989258,open_subtitles,46356,47,4.211946487426758
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:324:57505,4,-0.3796722888946533,8,3.806650400161743,simple_wiki,57505,11,3.42697811126709
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:325:17170,4,0.017844676971435547,22,1.1888983249664307,childes,17170,36,1.2067430019378662
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:326:61691,4,0.34992480278015137,11,3.800264596939087,simple_wiki,61691,17,4.150189399719238
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:327:21652,4,0.47693443298339844,11,10.810569763183594,childes,21652,17,11.287504196166992
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:328:22509,4,-0.29385828971862793,9,4.258427619934082,childes,22509,15,3.964569330215454
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:329:12768,4,1.2689592838287354,8,2.6053898334503174,childes,12768,10,3.8743491172790527
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:32:51788,4,-0.029670238494873047,9,7.038084030151367,open_subtitles,51788,15,7.008413791656494
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:330:3012,4,0.33434295654296875,16,4.912632942199707,bnc_spoken,3012,25,5.246975898742676
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:331:60800,4,-0.048401594161987305,8,3.9674415588378906,simple_wiki,60800,13,3.9190399646759033
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:332:58108,4,0.35785961151123047,12,7.97092342376709,simple_wiki,58108,19,8.32878303527832
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:333:413,4,0.080535888671875,9,3.201068878173828,bnc_spoken,413,15,3.281604766845703
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:334:21588,4,-1.141845703125,9,7.436371803283691,childes,21588,15,6.294526100158691
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:335:16081,4,0.8598403930664062,8,9.523494720458984,childes,16081,13,10.38333511352539
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:336:56229,4,0.07615947723388672,20,10.053399085998535,simple_wiki,56229,32,10.129558563232422
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:337:19946,4,0.22195720672607422,8,4.821745872497559,childes,19946,12,5.043703079223633
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:338:52714,4,-0.3389720916748047,8,10.483651161193848,open_subtitles,52714,10,10.144679069519043
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:339:48884,4,0.35016727447509766,8,4.068575859069824,open_subtitles,48884,10,4.418743133544922
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:33:58482,4,-0.12250351905822754,9,3.5008108615875244,simple_wiki,58482,14,3.378307342529297
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:340:36580,4,0.12000417709350586,22,6.6649932861328125,gutenberg,36580,35,6.784997463226318
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:341:16213,4,0.1627202033996582,11,3.8105177879333496,childes,16213,18,3.973237991333008
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:342:52771,4,0.13451361656188965,8,2.9232940673828125,open_subtitles,52771,13,3.057807683944702
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:343:13637,4,0.1422419548034668,9,5.718437194824219,childes,13637,15,5.8606791496276855
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:344:56410,4,0.18685245513916016,17,8.956369400024414,simple_wiki,56410,27,9.143221855163574
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:345:40468,4,-0.016094565391540527,11,1.9390357732772827,open_subtitles,40468,17,1.9229412078857422
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:346:51380,4,-0.13619613647460938,12,10.303752899169922,open_subtitles,51380,19,10.167556762695312
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:347:35801,4,-0.008249282836914062,17,7.991079330444336,gutenberg,35801,28,7.982830047607422
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:348:46103,4,2.263228416442871,9,4.612738609313965,open_subtitles,46103,15,6.875967025756836
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:349:44740,4,0.24509215354919434,8,3.5643808841705322,open_subtitles,44740,11,3.8094730377197266
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:34:22971,4,0.4013180732727051,11,3.6041741371154785,gutenberg,22971,17,4.005492210388184
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:350:12866,4,1.0280523300170898,9,2.5212535858154297,childes,12866,14,3.5493059158325195
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:351:50967,4,-0.43056201934814453,8,8.468424797058105,open_subtitles,50967,10,8.037862777709961
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:352:18711,4,0.16415619850158691,9,3.8587887287139893,childes,18711,15,4.022944927215576
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:353:8263,4,-0.39832592010498047,8,8.673468589782715,childes,8263,10,8.275142669677734
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:354:23682,4,0.5594034194946289,8,9.962677001953125,gutenberg,23682,11,10.522080421447754
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:355:1293,4,0.2675657272338867,8,4.817352294921875,bnc_spoken,1293,12,5.084918022155762
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:356:57136,4,-0.1363534927368164,9,8.306857109069824,simple_wiki,57136,14,8.170503616333008
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:357:48853,4,0.2931842803955078,10,4.654153823852539,open_subtitles,48853,16,4.947338104248047
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:358:23261,4,-0.09325575828552246,19,3.881066083908081,gutenberg,23261,31,3.7878103256225586
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:359:38672,4,0.24428367614746094,8,4.9815673828125,open_subtitles,38672,10,5.225851058959961
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:35:11799,4,-0.14241409301757812,8,5.584460258483887,childes,11799,12,5.442046165466309
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:360:32570,4,0.033125877380371094,27,6.661149024963379,gutenberg,32570,44,6.69427490234375
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:361:52405,4,0.10628890991210938,27,3.032407522201538,open_subtitles,52405,44,3.1386964321136475
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:362:36758,4,0.07048225402832031,28,10.145097732543945,gutenberg,36758,45,10.215579986572266
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:363:9937,4,-0.41729259490966797,10,2.9907968044281006,childes,9937,16,2.5735042095184326
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:364:46006,4,0.4233889579772949,8,5.378591060638428,open_subtitles,46006,10,5.801980018615723
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:365:32750,4,0.050971031188964844,21,6.839174270629883,gutenberg,32750,34,6.890145301818848
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:366:49219,4,0.12958574295043945,8,3.712764263153076,open_subtitles,49219,13,3.8423500061035156
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:367:45430,4,-0.21008777618408203,8,4.348132133483887,open_subtitles,45430,13,4.138044357299805
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:368:46187,4,0.09734582901000977,22,1.9663658142089844,open_subtitles,46187,36,2.063711643218994
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:369:662,4,0.552670955657959,8,5.789950847625732,bnc_spoken,662,11,6.342621803283691
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:36:23001,4,0.1949005126953125,18,7.636676788330078,gutenberg,23001,29,7.831577301025391
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:370:6730,4,0.11553192138671875,8,11.862447738647461,childes,6730,10,11.97797966003418
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:371:18374,4,0.15532922744750977,11,5.032578945159912,childes,18374,17,5.187908172607422
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:372:16215,4,0.5328865051269531,11,10.085857391357422,childes,16215,17,10.618743896484375
