arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:652:916,1,0.336442232131958,9,3.15008807182312,bnc_spoken,916,15,3.486530303955078
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:653:47159,1,0.20811986923217773,8,2.4834043979644775,open_subtitles,47159,10,2.6915242671966553
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:654:48979,1,0.1060798168182373,22,3.6248834133148193,open_subtitles,48979,36,3.7309632301330566
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:655:9527,1,0.3998239040374756,11,1.837357759475708,childes,9527,17,2.2371816635131836
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:656:8380,1,0.2542757987976074,8,7.855252742767334,childes,8380,13,8.109528541564941
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:657:13840,1,0.5765395164489746,8,4.919729232788086,childes,13840,12,5.4962687492370605
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:658:3245,1,0.2831563949584961,9,5.297183036804199,bnc_spoken,3245,14,5.580339431762695
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:659:31129,1,0.7859745025634766,11,8.888444900512695,gutenberg,31129,18,9.674419403076172
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:65:1678,1,0.06609773635864258,12,4.886042594909668,bnc_spoken,1678,19,4.9521403312683105
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:660:12686,1,0.3571789264678955,14,3.6978323459625244,childes,12686,22,4.05501127243042
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:661:13814,1,0.39087772369384766,8,2.7604734897613525,childes,13814,12,3.1513512134552
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:662:8962,1,1.6758251190185547,8,6.360098838806152,childes,8962,10,8.035923957824707
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:663:18937,1,0.4378547668457031,8,10.262155532836914,childes,18937,12,10.700010299682617
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:664:42345,1,0.2410573959350586,8,4.814399719238281,open_subtitles,42345,12,5.05545711517334
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:665:29658,1,0.5013442039489746,8,5.690701007843018,gutenberg,29658,12,6.192045211791992
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:666:55630,1,0.05672454833984375,22,3.498403787612915,simple_wiki,55630,35,3.555128335952759
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:667:55116,1,-0.39156389236450195,8,7.075369358062744,simple_wiki,55116,13,6.683805465698242
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:668:534,1,0.07957649230957031,18,3.907155752182007,bnc_spoken,534,29,3.986732244491577
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:669:34343,1,0.02510225772857666,16,0.8801438808441162,gutenberg,34343,26,0.9052461385726929
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:66:60002,1,0.024588584899902344,20,4.779327392578125,simple_wiki,60002,32,4.803915977478027
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:670:29125,1,0.19331073760986328,9,5.309334754943848,gutenberg,29125,15,5.502645492553711
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:671:14760,1,0.1473407745361328,12,4.443493843078613,childes,14760,19,4.590834617614746
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:672:37703,1,0.4500236511230469,17,10.042174339294434,gutenberg,37703,27,10.49219799041748
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:673:57411,1,0.0586705207824707,16,5.402425289154053,simple_wiki,57411,25,5.461095809936523
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:674:23569,1,2.0635833740234375,8,6.122417449951172,gutenberg,23569,13,8.18600082397461
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:675:41624,1,0.02391338348388672,9,5.185051918029785,open_subtitles,41624,15,5.208965301513672
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:676:59011,1,0.06156635284423828,28,8.671219825744629,simple_wiki,59011,49,8.732786178588867
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:677:3622,1,0.08240222930908203,9,4.109923362731934,bnc_spoken,3622,15,4.192325592041016
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:678:45344,1,0.014257431030273438,10,4.01572322845459,open_subtitles,45344,16,4.029980659484863
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:679:33713,1,0.3854241371154785,8,3.642092227935791,gutenberg,33713,12,4.0275163650512695
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:67:15751,1,0.0047054290771484375,8,4.52174186706543,childes,15751,10,4.526447296142578
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:680:53171,1,0.046029090881347656,19,3.2171225547790527,simple_wiki,53171,31,3.2631516456604004
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:681:521,1,0.7000789642333984,11,8.10831069946289,bnc_spoken,521,17,8.808389663696289
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:682:26735,1,0.3605175018310547,12,8.35264778137207,gutenberg,26735,20,8.713165283203125
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:683:15635,1,-0.003275245428085327,8,0.2185761034488678,childes,15635,12,0.21530085802078247
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:684:37763,1,0.521573543548584,8,7.497971057891846,gutenberg,37763,13,8.01954460144043
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:685:53683,1,-0.10316753387451172,9,1.359896183013916,simple_wiki,53683,15,1.2567286491394043
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:686:32341,1,0.11179018020629883,19,3.3162994384765625,gutenberg,32341,30,3.4280896186828613
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:687:21483,1,0.15434026718139648,10,6.4949493408203125,childes,21483,16,6.649289608001709
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:688:44893,1,0.505824089050293,9,5.555489540100098,open_subtitles,44893,15,6.061313629150391
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:689:7393,1,-0.032853126525878906,11,3.2897872924804688,childes,7393,17,3.25693416595459
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:68:43270,1,1.2778449058532715,8,5.126307487487793,open_subtitles,43270,10,6.4041523933410645
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:690:41383,1,1.3452644348144531,9,7.571971893310547,open_subtitles,41383,15,8.917236328125
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:691:49476,1,0.3192586898803711,10,8.333338737487793,open_subtitles,49476,16,8.652597427368164
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:692:20524,1,0.6190295219421387,11,5.998645782470703,childes,20524,17,6.617675304412842
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:693:30116,1,-0.0203702449798584,25,2.2578771114349365,gutenberg,30116,41,2.237506866455078
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:694:1497,1,0.5096616744995117,8,10.867880821228027,bnc_spoken,1497,13,11.377542495727539
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:695:29018,1,0.0765947699546814,14,0.8490119576454163,gutenberg,29018,22,0.9256067276000977
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:696:44334,1,0.09503746032714844,8,3.6789493560791016,open_subtitles,44334,11,3.77398681640625
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:697:11860,1,0.20595979690551758,8,1.6582597494125366,childes,11860,13,1.8642195463180542
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:698:16844,1,0.04682709276676178,8,0.14806711673736572,childes,16844,10,0.1948942095041275
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:699:18120,1,0.21932077407836914,14,4.780008316040039,childes,18120,22,4.999329090118408
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:69:7032,1,0.49045276641845703,8,9.445084571838379,childes,7032,10,9.935537338256836
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:6:12973,1,-0.460612416267395,10,0.8400971293449402,childes,12973,16,0.37948471307754517
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:700:29068,1,0.2279815673828125,16,8.485224723815918,gutenberg,29068,25,8.71320629119873
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:701:60740,1,0.05686533451080322,8,1.017822027206421,simple_wiki,60740,10,1.0746873617172241
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:702:7225,1,0.762420654296875,8,7.399208068847656,childes,7225,10,8.161628723144531
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:703:862,1,0.16225957870483398,13,6.602623462677002,bnc_spoken,862,21,6.764883041381836
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:704:964,1,0.02776169776916504,14,2.5358259677886963,bnc_spoken,964,23,2.5635876655578613
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:705:59023,1,0.08438825607299805,8,5.099786281585693,simple_wiki,59023,11,5.184174537658691
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:706:2827,1,0.11395454406738281,11,5.401446342468262,bnc_spoken,2827,18,5.5154008865356445
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:707:11769,1,0.12690818309783936,8,1.8255054950714111,childes,11769,12,1.9524136781692505
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:708:13248,1,0.6728213429450989,8,0.16595375537872314,childes,13248,10,0.838775098323822
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:709:21847,1,-0.004906177520751953,11,3.919149398803711,childes,21847,17,3.914243221282959
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:70:43417,1,0.3102269172668457,9,7.301734924316406,open_subtitles,43417,15,7.611961841583252
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:710:27199,1,0.23309707641601562,20,7.846495628356934,gutenberg,27199,33,8.07959270477295
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:711:38023,1,0.5345845222473145,11,5.1668806076049805,gutenberg,38023,18,5.701465129852295
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:712:22519,1,0.12585687637329102,12,3.4712648391723633,childes,22519,20,3.5971217155456543
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:713:4078,1,0.34280872344970703,16,3.603726625442505,bnc_spoken,4078,25,3.946535348892212
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:714:21424,1,-0.7409138679504395,12,1.8233642578125,childes,21424,19,1.0824503898620605
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:715:14208,1,1.2210514545440674,16,3.6248819828033447,childes,14208,26,4.845933437347412
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:716:13884,1,0.6568994522094727,12,4.701725006103516,childes,13884,20,5.358624458312988
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:717:43163,1,0.30098819732666016,8,12.602174758911133,open_subtitles,43163,10,12.903162956237793
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:718:33362,1,0.796259880065918,9,4.107569694519043,gutenberg,33362,15,4.903829574584961
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:719:54333,1,0.5207891464233398,15,7.029111862182617,simple_wiki,54333,24,7.549901008605957
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:71:10326,1,-1.1234540939331055,8,3.3792049884796143,childes,10326,12,2.255750894546509
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:720:6070,1,-0.0013613700866699219,9,3.6636219024658203,childes,6070,14,3.6622605323791504
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:721:11990,1,0.09258472919464111,9,1.349312663078308,childes,11990,14,1.4418973922729492
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:722:43552,1,1.3944168090820312,8,7.3371686935424805,open_subtitles,43552,10,8.731585502624512
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:723:22822,1,0.00461268424987793,22,2.758659839630127,gutenberg,22822,35,2.763272523880005
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:724:5886,1,-0.11304211616516113,8,2.2172560691833496,childes,5886,11,2.1042139530181885
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:725:27447,1,0.03118908405303955,9,1.947835087776184,gutenberg,27447,15,1.9790241718292236
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:726:23826,1,0.5020532608032227,8,12.357779502868652,gutenberg,23826,13,12.859832763671875
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:727:13469,1,0.05687379837036133,8,2.4210290908813477,childes,13469,10,2.477902889251709
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:728:23830,1,0.03576946258544922,15,5.563553810119629,gutenberg,23830,24,5.599323272705078
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:729:21643,1,-0.0036907196044921875,9,2.588998556137085,childes,21643,14,2.5853078365325928
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:72:8165,1,0.18092727661132812,8,2.90169095993042,childes,8165,13,3.082618236541748
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:730:55880,1,0.28803062438964844,21,10.429408073425293,simple_wiki,55880,34,10.717438697814941
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:731:49440,1,2.2062807083129883,8,4.868967056274414,open_subtitles,49440,11,7.075247764587402
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:732:37350,1,0.18313884735107422,25,5.182803153991699,gutenberg,37350,40,5.365942001342773
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:733:18392,1,0.05238175392150879,8,3.204718589782715,childes,18392,11,3.2571003437042236
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:734:13216,1,0.14895248413085938,8,3.984035015106201,childes,13216,12,4.1329874992370605
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:735:57250,1,0.44107532501220703,13,7.802835464477539,simple_wiki,57250,21,8.243910789489746
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:736:56581,1,0.113433837890625,20,9.35403060913086,simple_wiki,56581,33,9.467464447021484
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:737:38621,1,0.30096864700317383,17,5.985814571380615,open_subtitles,38621,27,6.286783218383789
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:738:5588,1,0.5269374847412109,8,6.296732425689697,childes,5588,10,6.823669910430908
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:739:13497,1,1.0622475147247314,8,2.2574462890625,childes,13497,10,3.3196938037872314
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:73:3176,1,0.3710622787475586,11,5.163922309875488,bnc_spoken,3176,17,5.534984588623047
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:740:32070,1,0.3324599266052246,8,2.8766469955444336,gutenberg,32070,11,3.209106922149658
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:741:22608,1,0.1013803482055664,15,3.343233108520508,gutenberg,22608,24,3.444613456726074
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:742:5833,1,0.008312404155731201,22,0.3004840612411499,childes,5833,36,0.3087964653968811
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:743:40408,1,0.4067225456237793,10,6.780663013458252,open_subtitles,40408,16,7.187385559082031
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:744:15281,1,0.7728288173675537,8,0.6343652009963989,childes,15281,10,1.4071940183639526
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:745:17775,1,0.06221437454223633,9,3.1626036167144775,childes,17775,15,3.224817991256714
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:746:18202,1,0.271991491317749,12,3.5217714309692383,childes,18202,19,3.7937629222869873
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:747:34629,1,0.03813028335571289,8,3.546658992767334,gutenberg,34629,10,3.584789276123047
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:748:52023,1,0.031252145767211914,8,1.4200152158737183,open_subtitles,52023,10,1.4512673616409302
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:749:7970,1,0.38350534439086914,8,5.607237815856934,childes,7970,12,5.990743160247803
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:74:14015,1,0.4419746398925781,9,7.149593353271484,childes,14015,14,7.5915679931640625
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:750:21812,1,0.13723242282867432,9,0.9932775497436523,childes,21812,14,1.1305099725723267
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:751:39050,1,0.20477867126464844,8,9.239358901977539,open_subtitles,39050,12,9.444137573242188
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:752:33420,1,0.42577314376831055,14,7.799992084503174,gutenberg,33420,23,8.225765228271484
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:753:51497,1,-0.08960974216461182,13,1.7254263162612915,open_subtitles,51497,21,1.6358165740966797
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:754:42722,1,0.4983029365539551,8,7.27239465713501,open_subtitles,42722,10,7.770697593688965
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:755:53258,1,-0.017245590686798096,9,0.819675624370575,simple_wiki,53258,14,0.8024300336837769
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:756:24965,1,0.053882598876953125,26,10.387022018432617,gutenberg,24965,42,10.44090461730957
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:757:57497,1,0.3872699737548828,9,6.010763168334961,simple_wiki,57497,15,6.398033142089844
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:758:15653,1,0.053624629974365234,8,4.297962665557861,childes,15653,11,4.351587295532227
