arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:213:9:compact:fwcompact_medium_040292,nonoverlap,0.553715705871582,compact:fwcompact_medium_040292,11,7,16,11,8.526518821716309,9.08023452758789
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:214:0:compact:fwcompact_medium_029688,nonoverlap,3.2412538528442383,compact:fwcompact_medium_029688,10,8,17,12,5.199296951293945,8.440550804138184
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:214:1:compact:fwcompact_medium_029688,overlap,1.861861228942871,compact:fwcompact_medium_029688,10,8,17,12,6.642208099365234,8.504069328308105
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:214:4:compact:fwcompact_medium_029688,nonoverlap,0.6567535400390625,compact:fwcompact_medium_029688,10,8,17,12,10.379928588867188,11.03668212890625
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:214:8:compact:fwcompact_medium_029688,overlap,1.400740623474121,compact:fwcompact_medium_029688,10,8,17,12,10.865142822265625,12.265883445739746
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:215:0:compact:fwcompact_medium_037893,overlap,1.9135932922363281,compact:fwcompact_medium_037893,8,6,19,12,9.923797607421875,11.837390899658203
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:215:2:compact:fwcompact_medium_037893,nonoverlap,-0.12459945678710938,compact:fwcompact_medium_037893,8,6,19,12,12.131052017211914,12.006452560424805
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:215:5:compact:fwcompact_medium_037893,nonoverlap,-0.05647468566894531,compact:fwcompact_medium_037893,8,6,19,12,10.380241394042969,10.323766708374023
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:215:6:compact:fwcompact_medium_037893,overlap,-0.3669157028198242,compact:fwcompact_medium_037893,8,6,19,12,9.529417037963867,9.162501335144043
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:216:17:compact:fwcompact_medium_011746,overlap,0.3232269287109375,compact:fwcompact_medium_011746,19,11,21,12,9.63783073425293,9.961057662963867
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:216:1:compact:fwcompact_medium_011746,overlap,-0.2614555358886719,compact:fwcompact_medium_011746,19,11,21,12,10.218290328979492,9.95683479309082
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:217:0:compact:fwcompact_medium_016481,nonoverlap,0.6919479370117188,compact:fwcompact_medium_016481,11,6,20,12,8.496689796447754,9.188637733459473
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:217:1:compact:fwcompact_medium_016481,overlap,0.9079666137695312,compact:fwcompact_medium_016481,11,6,20,12,8.973427772521973,9.881394386291504
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:217:6:compact:fwcompact_medium_016481,overlap,0.7367687225341797,compact:fwcompact_medium_016481,11,6,20,12,10.11274242401123,10.84951114654541
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:217:9:compact:fwcompact_medium_016481,nonoverlap,1.7835025787353516,compact:fwcompact_medium_016481,11,6,20,12,8.871309280395508,10.65481185913086
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:218:0:compact:fwcompact_medium_056770,nonoverlap,4.191179275512695,compact:fwcompact_medium_056770,21,9,23,12,8.47506332397461,12.666242599487305
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:218:10:compact:fwcompact_medium_056770,overlap,-0.06131744384765625,compact:fwcompact_medium_056770,21,9,23,12,8.806750297546387,8.74543285369873
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:218:12:compact:fwcompact_medium_056770,nonoverlap,-0.30781030654907227,compact:fwcompact_medium_056770,21,9,23,12,6.785797119140625,6.477986812591553
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:218:19:compact:fwcompact_medium_056770,overlap,-0.020809173583984375,compact:fwcompact_medium_056770,21,9,23,12,9.820810317993164,9.80000114440918
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:219:0:compact:fwcompact_medium_045353,nonoverlap,-0.36560964584350586,compact:fwcompact_medium_045353,11,7,16,12,7.6944451332092285,7.328835487365723
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:219:2:compact:fwcompact_medium_045353,overlap,0.36061859130859375,compact:fwcompact_medium_045353,11,7,16,12,8.109390258789062,8.470008850097656
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:219:6:compact:fwcompact_medium_045353,nonoverlap,-0.1253194808959961,compact:fwcompact_medium_045353,11,7,16,12,8.476996421813965,8.351676940917969
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:219:9:compact:fwcompact_medium_045353,overlap,0.7251558303833008,compact:fwcompact_medium_045353,11,7,16,12,8.82181167602539,9.546967506408691
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:21:1:compact:fwcompact_medium_027762,overlap,0.008856773376464844,compact:fwcompact_medium_027762,7,6,13,12,6.734838485717773,6.743695259094238
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:21:2:compact:fwcompact_medium_027762,nonoverlap,0.39299583435058594,compact:fwcompact_medium_027762,7,6,13,12,8.246959686279297,8.639955520629883
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:21:5:compact:fwcompact_medium_027762,nonoverlap,0.47086334228515625,compact:fwcompact_medium_027762,7,6,13,12,10.09402084350586,10.564884185791016
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:220:0:compact:fwcompact_medium_018068,overlap,4.559271812438965,compact:fwcompact_medium_018068,9,6,15,12,9.306523323059082,13.865795135498047
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:220:2:compact:fwcompact_medium_018068,nonoverlap,1.597311019897461,compact:fwcompact_medium_018068,9,6,15,12,7.773614883422852,9.370925903320312
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:220:3:compact:fwcompact_medium_018068,nonoverlap,-2.6838626861572266,compact:fwcompact_medium_018068,9,6,15,12,11.56051254272461,8.876649856567383
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:220:7:compact:fwcompact_medium_018068,overlap,-1.8517942428588867,compact:fwcompact_medium_018068,9,6,15,12,13.845182418823242,11.993388175964355
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:221:0:compact:fwcompact_medium_003931,nonoverlap,1.0374999046325684,compact:fwcompact_medium_003931,15,7,21,12,4.857493877410889,5.894993782043457
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:221:13:compact:fwcompact_medium_003931,overlap,0.5096654891967773,compact:fwcompact_medium_003931,15,7,21,12,7.411170482635498,7.920835971832275
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:221:2:compact:fwcompact_medium_003931,overlap,-0.06210041046142578,compact:fwcompact_medium_003931,15,7,21,12,11.107015609741211,11.044915199279785
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:221:7:compact:fwcompact_medium_003931,nonoverlap,0.8572139739990234,compact:fwcompact_medium_003931,15,7,21,12,8.523443222045898,9.380657196044922
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:222:1:compact:fwcompact_medium_044212,nonoverlap,-1.386946678161621,compact:fwcompact_medium_044212,7,6,13,12,12.759086608886719,11.372139930725098
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:222:2:compact:fwcompact_medium_044212,overlap,0.21868133544921875,compact:fwcompact_medium_044212,7,6,13,12,6.106534004211426,6.3252153396606445
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:222:4:compact:fwcompact_medium_044212,overlap,-0.7432594299316406,compact:fwcompact_medium_044212,7,6,13,12,10.075736045837402,9.332476615905762
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:222:5:compact:fwcompact_medium_044212,nonoverlap,-0.23454666137695312,compact:fwcompact_medium_044212,7,6,13,12,10.13875961303711,9.904212951660156
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:223:0:compact:fwcompact_medium_013094,nonoverlap,-0.7221231460571289,compact:fwcompact_medium_013094,12,7,16,13,9.481447219848633,8.759324073791504
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:223:10:compact:fwcompact_medium_013094,overlap,0.15177536010742188,compact:fwcompact_medium_013094,12,7,16,13,9.153630256652832,9.305405616760254
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:223:6:compact:fwcompact_medium_013094,nonoverlap,0.08077049255371094,compact:fwcompact_medium_013094,12,7,16,13,8.769367218017578,8.850137710571289
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:223:7:compact:fwcompact_medium_013094,overlap,0.12257671356201172,compact:fwcompact_medium_013094,12,7,16,13,10.19461441040039,10.317191123962402
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:224:0:compact:fwcompact_medium_022853,nonoverlap,3.701852798461914,compact:fwcompact_medium_022853,13,8,17,13,5.2524871826171875,8.954339981079102
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:224:11:compact:fwcompact_medium_022853,nonoverlap,0.6616373062133789,compact:fwcompact_medium_022853,13,8,17,13,9.85846996307373,10.52010726928711
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:224:2:compact:fwcompact_medium_022853,overlap,1.605855941772461,compact:fwcompact_medium_022853,13,8,17,13,13.800333023071289,15.40618896484375
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:224:7:compact:fwcompact_medium_022853,overlap,0.17019939422607422,compact:fwcompact_medium_022853,13,8,17,13,6.504410743713379,6.674610137939453
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:225:1:compact:fwcompact_medium_006817,nonoverlap,-0.8242912292480469,compact:fwcompact_medium_006817,10,6,16,13,12.686847686767578,11.862556457519531
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:225:2:compact:fwcompact_medium_006817,overlap,-0.1277637481689453,compact:fwcompact_medium_006817,10,6,16,13,10.607056617736816,10.479292869567871
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:225:5:compact:fwcompact_medium_006817,nonoverlap,-0.6852884292602539,compact:fwcompact_medium_006817,10,6,16,13,12.75145149230957,12.066163063049316
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:225:8:compact:fwcompact_medium_006817,overlap,1.6321954727172852,compact:fwcompact_medium_006817,10,6,16,13,10.146249771118164,11.77844524383545
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:226:0:compact:fwcompact_medium_052090,nonoverlap,1.4500560760498047,compact:fwcompact_medium_052090,9,6,16,13,8.914237022399902,10.364293098449707
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:226:2:compact:fwcompact_medium_052090,overlap,0.034058570861816406,compact:fwcompact_medium_052090,9,6,16,13,10.263215065002441,10.297273635864258
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:226:5:compact:fwcompact_medium_052090,nonoverlap,0.6472053527832031,compact:fwcompact_medium_052090,9,6,16,13,7.7860870361328125,8.433292388916016
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:226:6:compact:fwcompact_medium_052090,overlap,0.9551467895507812,compact:fwcompact_medium_052090,9,6,16,13,10.648653984069824,11.603800773620605
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:227:0:compact:fwcompact_medium_024897,overlap,0.9209051132202148,compact:fwcompact_medium_024897,12,8,21,13,11.790325164794922,12.711230278015137
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:227:10:compact:fwcompact_medium_024897,overlap,1.7036123275756836,compact:fwcompact_medium_024897,12,8,21,13,9.888572692871094,11.592185020446777
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:227:2:compact:fwcompact_medium_024897,nonoverlap,0.3235149383544922,compact:fwcompact_medium_024897,12,8,21,13,7.710443496704102,8.033958435058594
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:227:9:compact:fwcompact_medium_024897,nonoverlap,-0.4722890853881836,compact:fwcompact_medium_024897,12,8,21,13,11.392407417297363,10.92011833190918
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:228:0:compact:fwcompact_medium_019717,overlap,1.5980329513549805,compact:fwcompact_medium_019717,12,5,20,13,10.116015434265137,11.714048385620117
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:228:10:compact:fwcompact_medium_019717,nonoverlap,0.8492937088012695,compact:fwcompact_medium_019717,12,5,20,13,9.505110740661621,10.35440444946289
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:228:6:compact:fwcompact_medium_019717,nonoverlap,0.12798261642456055,compact:fwcompact_medium_019717,12,5,20,13,7.491296768188477,7.619279384613037
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:228:9:compact:fwcompact_medium_019717,overlap,0.3243703842163086,compact:fwcompact_medium_019717,12,5,20,13,11.366387367248535,11.690757751464844
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:229:1:compact:fwcompact_medium_054575,nonoverlap,-0.836552619934082,compact:fwcompact_medium_054575,8,6,15,13,11.005887031555176,10.169334411621094
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:229:3:compact:fwcompact_medium_054575,overlap,1.2724590301513672,compact:fwcompact_medium_054575,8,6,15,13,6.249856948852539,7.522315979003906
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:229:4:compact:fwcompact_medium_054575,nonoverlap,1.1016535758972168,compact:fwcompact_medium_054575,8,6,15,13,5.403117656707764,6.5047712326049805
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:229:6:compact:fwcompact_medium_054575,overlap,1.055048942565918,compact:fwcompact_medium_054575,8,6,15,13,8.591873168945312,9.64692211151123
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:22:0:compact:fwcompact_medium_043414,nonoverlap,0.7510414123535156,compact:fwcompact_medium_043414,9,5,15,12,8.50403118133545,9.255072593688965
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:22:1:compact:fwcompact_medium_043414,nonoverlap,-1.2643404006958008,compact:fwcompact_medium_043414,9,5,15,12,10.652504920959473,9.388164520263672
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:22:3:compact:fwcompact_medium_043414,overlap,2.0258798599243164,compact:fwcompact_medium_043414,9,5,15,12,9.885454177856445,11.911334037780762
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:22:7:compact:fwcompact_medium_043414,overlap,1.034454345703125,compact:fwcompact_medium_043414,9,5,15,12,9.837160110473633,10.871614456176758
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:230:0:compact:fwcompact_medium_054192,nonoverlap,2.976191520690918,compact:fwcompact_medium_054192,11,8,18,14,9.93293571472168,12.909127235412598
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:230:1:compact:fwcompact_medium_054192,overlap,0.10594654083251953,compact:fwcompact_medium_054192,11,8,18,14,10.618894577026367,10.724841117858887
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:230:8:compact:fwcompact_medium_054192,nonoverlap,0.24003982543945312,compact:fwcompact_medium_054192,11,8,18,14,9.04704475402832,9.287084579467773
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:230:9:compact:fwcompact_medium_054192,overlap,-1.6119098663330078,compact:fwcompact_medium_054192,11,8,18,14,12.117654800415039,10.505744934082031
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:231:0:compact:fwcompact_medium_052881,overlap,-0.46201372146606445,compact:fwcompact_medium_052881,32,14,32,14,7.446357727050781,6.984344005584717
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:231:30:compact:fwcompact_medium_052881,overlap,-0.3049592971801758,compact:fwcompact_medium_052881,32,14,32,14,6.561825752258301,6.256866455078125
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:232:0:compact:fwcompact_medium_059175,overlap,0.9179782867431641,compact:fwcompact_medium_059175,16,8,23,15,13.398309707641602,14.316287994384766
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:232:11:compact:fwcompact_medium_059175,overlap,0.94891357421875,compact:fwcompact_medium_059175,16,8,23,15,4.7565507888793945,5.7054643630981445
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:232:14:compact:fwcompact_medium_059175,nonoverlap,0.30080509185791016,compact:fwcompact_medium_059175,16,8,23,15,9.704445838928223,10.005250930786133
