arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:711:38023,1,0.3825840950012207,11,4.8766045570373535,gutenberg,38023,18,5.259188652038574
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:712:22519,1,0.15268468856811523,12,3.51473331451416,childes,22519,20,3.6674180030822754
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:713:4078,1,0.39437389373779297,16,3.9364237785339355,bnc_spoken,4078,25,4.3307976722717285
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:714:21424,1,-0.678438663482666,12,1.8955663442611694,childes,21424,19,1.2171276807785034
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:715:14208,1,1.0651042461395264,16,3.9528372287750244,childes,14208,26,5.017941474914551
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:716:13884,1,0.7101378440856934,12,5.148026943206787,childes,13884,20,5.8581647872924805
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:717:43163,1,0.3383607864379883,8,12.676582336425781,open_subtitles,43163,10,13.01494312286377
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:718:33362,1,0.7173557281494141,9,4.892802715301514,gutenberg,33362,15,5.610158443450928
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:719:54333,1,0.550940990447998,15,7.139189720153809,simple_wiki,54333,24,7.690130710601807
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:71:10326,1,-1.768982172012329,8,3.584766149520874,childes,10326,12,1.815783977508545
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:720:6070,1,0.09253168106079102,9,3.8635942935943604,childes,6070,14,3.9561259746551514
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:721:11990,1,0.11613917350769043,9,2.0785775184631348,childes,11990,14,2.194716691970825
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:722:43552,1,1.1748771667480469,8,8.16299057006836,open_subtitles,43552,10,9.337867736816406
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:723:22822,1,0.009725093841552734,22,3.1675267219543457,gutenberg,22822,35,3.1772518157958984
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:724:5886,1,-0.15025901794433594,8,2.736527919769287,childes,5886,11,2.586268901824951
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:725:27447,1,0.023306846618652344,9,2.749783992767334,gutenberg,27447,15,2.7730908393859863
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:726:23826,1,0.6313381195068359,8,10.967451095581055,gutenberg,23826,13,11.59878921508789
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:727:13469,1,0.11197018623352051,8,3.3401787281036377,childes,13469,10,3.452148914337158
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:728:23830,1,0.03942680358886719,15,5.638713836669922,gutenberg,23830,24,5.678140640258789
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:729:21643,1,-0.010241031646728516,9,4.450750350952148,childes,21643,14,4.44050931930542
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:72:8165,1,0.26657891273498535,8,3.2119829654693604,childes,8165,13,3.4785618782043457
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:730:55880,1,0.23881149291992188,21,11.142093658447266,simple_wiki,55880,34,11.380905151367188
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:731:49440,1,2.008835792541504,8,5.625728607177734,open_subtitles,49440,11,7.634564399719238
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:732:37350,1,0.2190093994140625,25,5.686417579650879,gutenberg,37350,40,5.905426979064941
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:733:18392,1,0.12170290946960449,8,3.28122878074646,childes,18392,11,3.4029316902160645
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:734:13216,1,0.16669511795043945,8,3.782604932785034,childes,13216,12,3.9493000507354736
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:735:57250,1,0.6153535842895508,13,8.372077941894531,simple_wiki,57250,21,8.987431526184082
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:736:56581,1,0.10793209075927734,20,9.1798095703125,simple_wiki,56581,33,9.287741661071777
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:737:38621,1,0.2575368881225586,17,6.483085632324219,open_subtitles,38621,27,6.740622520446777
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:738:5588,1,0.5169038772583008,8,6.617729187011719,childes,5588,10,7.1346330642700195
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:739:13497,1,0.4622621536254883,8,4.317271709442139,childes,13497,10,4.779533863067627
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:73:3176,1,0.34204721450805664,11,5.321096420288086,bnc_spoken,3176,17,5.663143634796143
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:740:32070,1,0.17439055442810059,8,3.8000049591064453,gutenberg,32070,11,3.974395513534546
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:741:22608,1,0.05941367149353027,15,3.0312671661376953,gutenberg,22608,24,3.0906808376312256
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:742:5833,1,0.00837719440460205,22,0.36972296237945557,childes,5833,36,0.3781001567840576
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:743:40408,1,0.40300512313842773,10,6.673361301422119,open_subtitles,40408,16,7.076366424560547
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:744:15281,1,0.7314449548721313,8,1.2627750635147095,childes,15281,10,1.9942200183868408
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:745:17775,1,0.09548711776733398,9,3.3263983726501465,childes,17775,15,3.4218854904174805
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:746:18202,1,0.25617313385009766,12,3.3852081298828125,childes,18202,19,3.64138126373291
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:747:34629,1,0.09688758850097656,8,5.6397552490234375,gutenberg,34629,10,5.736642837524414
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:748:52023,1,0.026547908782958984,8,1.6313420534133911,open_subtitles,52023,10,1.65788996219635
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:749:7970,1,0.3366851806640625,8,6.762376308441162,childes,7970,12,7.099061489105225
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:74:14015,1,0.3691434860229492,9,6.71697998046875,childes,14015,14,7.086123466491699
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:750:21812,1,0.16980135440826416,9,1.5225850343704224,childes,21812,14,1.6923863887786865
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:751:39050,1,0.05852031707763672,8,8.033191680908203,open_subtitles,39050,12,8.09171199798584
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:752:33420,1,0.4060850143432617,14,7.58817195892334,gutenberg,33420,23,7.994256973266602
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:753:51497,1,0.024219036102294922,13,1.7550339698791504,open_subtitles,51497,21,1.7792530059814453
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:754:42722,1,0.3622322082519531,8,6.66013240814209,open_subtitles,42722,10,7.022364616394043
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:755:53258,1,-0.0331152081489563,9,0.7184379696846008,simple_wiki,53258,14,0.6853227615356445
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:756:24965,1,0.052188873291015625,26,11.4046049118042,gutenberg,24965,42,11.456793785095215
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:757:57497,1,0.36086273193359375,9,6.432345390319824,simple_wiki,57497,15,6.793208122253418
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:758:15653,1,-0.04130268096923828,8,4.756877899169922,childes,15653,11,4.715575218200684
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:759:37836,1,0.145491361618042,8,2.968146562576294,gutenberg,37836,10,3.113637924194336
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:75:9557,1,0.09802794456481934,9,2.0772335529327393,childes,9557,14,2.1752614974975586
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:760:43742,1,0.059059977531433105,9,1.0327494144439697,open_subtitles,43742,15,1.0918093919754028
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:761:40555,1,0.08929985761642456,8,0.5607219338417053,open_subtitles,40555,11,0.6500217914581299
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:762:2316,1,0.6635231971740723,8,2.8671727180480957,bnc_spoken,2316,10,3.530695915222168
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:763:31284,1,0.15092778205871582,14,2.0083603858947754,gutenberg,31284,23,2.159288167953491
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:764:20937,1,0.9043684005737305,8,8.554923057556152,childes,20937,10,9.459291458129883
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:765:59305,1,-0.15123701095581055,8,7.191946029663086,simple_wiki,59305,11,7.040709018707275
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:766:52346,1,0.028368473052978516,8,5.221949100494385,open_subtitles,52346,13,5.250317573547363
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:767:25201,1,0.044033050537109375,24,10.604803085327148,gutenberg,25201,39,10.648836135864258
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:768:2028,1,0.2914104461669922,12,3.2864785194396973,bnc_spoken,2028,20,3.5778889656066895
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:769:27172,1,0.1709136962890625,22,6.025230407714844,gutenberg,27172,36,6.196144104003906
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:76:24856,1,0.056717872619628906,16,5.039495468139648,gutenberg,24856,25,5.096213340759277
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:770:14772,1,-0.05870866775512695,8,5.372201442718506,childes,14772,12,5.313492774963379
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:771:31988,1,0.6810512542724609,10,9.265910148620605,gutenberg,31988,16,9.946961402893066
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:772:4282,1,0.04892921447753906,22,7.55274772644043,bnc_spoken,4282,36,7.601676940917969
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:773:55763,1,0.2504086494445801,11,7.544003963470459,simple_wiki,55763,17,7.794412612915039
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:774:17,1,0.12050771713256836,10,3.446377992630005,bnc_spoken,17,16,3.5668857097625732
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:775:2498,1,0.2322232723236084,12,2.7374160289764404,bnc_spoken,2498,19,2.969639301300049
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:776:49123,1,0.22765779495239258,9,3.9343643188476562,open_subtitles,49123,14,4.162022113800049
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:777:12708,1,1.2156496047973633,8,9.012256622314453,childes,12708,12,10.227906227111816
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:778:62001,1,2.8978748321533203,9,5.079641819000244,simple_wiki,62001,14,7.9775166511535645
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:779:4611,1,-0.004633426666259766,25,2.2412171363830566,bnc_spoken,4611,40,2.236583709716797
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:77:14445,1,0.4709353446960449,8,2.083266019821167,childes,14445,10,2.554201364517212
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:780:57811,1,0.0783853530883789,9,8.54961109161377,simple_wiki,57811,14,8.627996444702148
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:781:40078,1,0.6377377510070801,8,4.0359296798706055,open_subtitles,40078,13,4.6736674308776855
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:782:8317,1,0.12006902694702148,10,3.903937816619873,childes,8317,16,4.0240068435668945
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:783:41601,1,0.15109729766845703,8,4.255633354187012,open_subtitles,41601,10,4.406730651855469
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:784:16162,1,0.04128742218017578,12,7.337316513061523,childes,16162,20,7.378603935241699
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:785:20577,1,1.1196260452270508,8,5.50750732421875,childes,20577,10,6.627133369445801
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:786:2169,1,0.1300504207611084,8,2.3924152851104736,bnc_spoken,2169,10,2.522465705871582
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:787:16900,1,1.1890349388122559,8,7.381232738494873,childes,16900,10,8.570267677307129
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:788:62443,1,0.0965261459350586,11,4.083439826965332,switchboard,62443,17,4.179965972900391
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:789:52856,1,0.16494464874267578,11,5.717505931854248,simple_wiki,52856,18,5.882450580596924
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:78:58172,1,0.12197303771972656,21,9.825340270996094,simple_wiki,58172,34,9.94731330871582
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:790:30506,1,0.014066696166992188,17,8.38640022277832,gutenberg,30506,28,8.400466918945312
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:791:1106,1,0.8348450660705566,9,7.857559680938721,bnc_spoken,1106,14,8.692404747009277
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:792:60913,1,0.001692257821559906,15,0.0806489884853363,simple_wiki,60913,24,0.08234124630689621
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:793:6524,1,1.0517234802246094,22,6.968274116516113,childes,6524,36,8.019997596740723
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:794:20010,1,0.16157598793506622,8,0.15370269119739532,childes,20010,10,0.31527867913246155
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:795:59034,1,0.31864166259765625,25,4.759945392608643,simple_wiki,59034,40,5.078587055206299
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:796:9547,1,4.0296056270599365,9,2.5119106769561768,childes,9547,15,6.541516304016113
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:797:23384,1,1.2464599609375,10,3.974586009979248,gutenberg,23384,16,5.221045970916748
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:798:55884,1,0.10582613945007324,14,1.5564165115356445,simple_wiki,55884,23,1.6622426509857178
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:799:62199,1,0.06453895568847656,12,6.738374710083008,simple_wiki,62199,19,6.802913665771484
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:79:53393,1,-0.0070858001708984375,25,7.155702590942383,simple_wiki,53393,40,7.148616790771484
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:7:4568,1,0.19553589820861816,11,3.2090017795562744,bnc_spoken,4568,18,3.4045376777648926
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:800:21595,1,0.019726164638996124,8,0.0785202905535698,childes,21595,11,0.09824645519256592
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:801:621,1,0.9499645233154297,8,8.002697944641113,bnc_spoken,621,10,8.952662467956543
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:802:10391,1,2.1632823944091797,8,6.230790138244629,childes,10391,11,8.394072532653809
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:803:26089,1,0.017693519592285156,28,3.909419059753418,gutenberg,26089,54,3.927112579345703
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:804:5745,1,1.7494115829467773,8,4.795466899871826,childes,5745,10,6.5448784828186035
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:805:22598,1,0.15338134765625,17,8.957672119140625,gutenberg,22598,27,9.111053466796875
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:806:48065,1,0.3875555992126465,8,2.2774946689605713,open_subtitles,48065,11,2.6650502681732178
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:807:22919,1,0.3030738830566406,17,7.4408369064331055,gutenberg,22919,28,7.743910789489746
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:808:45385,1,1.9685859680175781,8,8.861274719238281,open_subtitles,45385,10,10.82986068725586
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:809:47930,1,0.049035072326660156,25,9.886120796203613,open_subtitles,47930,40,9.935155868530273
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:80:42785,1,0.09027338027954102,9,4.347256660461426,open_subtitles,42785,14,4.437530040740967
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:810:61418,1,0.04558372497558594,22,8.132014274597168,simple_wiki,61418,36,8.177597999572754
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:811:22029,1,0.5623259544372559,9,3.269822597503662,childes,22029,14,3.832148551940918
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:812:43182,1,0.34139347076416016,8,6.182422637939453,open_subtitles,43182,10,6.523816108703613
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:813:1021,1,0.9286346435546875,8,11.095430374145508,bnc_spoken,1021,10,12.024065017700195
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:814:16667,1,0.1309058666229248,14,2.5260233879089355,childes,16667,23,2.6569292545318604
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:815:14860,1,0.4440188407897949,8,6.589317798614502,childes,14860,13,7.033336639404297
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:816:20633,1,0.21878576278686523,11,7.920173168182373,childes,20633,17,8.138958930969238
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:817:39302,1,1.5062856674194336,8,8.036691665649414,open_subtitles,39302,10,9.542977333068848
