arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:121:12:compact:frontier_consolidation_fwcompact_medium_004177,nonoverlap,-0.06365585327148438,compact:frontier_consolidation_fwcompact_medium_004177,14,8,18,13,11.372821807861328,11.309165954589844
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:121:1:compact:frontier_consolidation_fwcompact_medium_004177,overlap,0.0984044075012207,compact:frontier_consolidation_fwcompact_medium_004177,14,8,18,13,6.350001335144043,6.448405742645264
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:121:7:compact:frontier_consolidation_fwcompact_medium_004177,nonoverlap,0.18162918090820312,compact:frontier_consolidation_fwcompact_medium_004177,14,8,18,13,11.031896591186523,11.213525772094727
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1220:0:compact:frontier_consolidation_fwcompact_expansion_034899,overlap,-0.49124622344970703,compact:frontier_consolidation_fwcompact_expansion_034899,12,10,14,12,8.869217872619629,8.377971649169922
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1220:10:compact:frontier_consolidation_fwcompact_expansion_034899,overlap,0.6348228454589844,compact:frontier_consolidation_fwcompact_expansion_034899,12,10,14,12,9.145889282226562,9.780712127685547
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1221:1:compact:frontier_consolidation_fwcompact_expansion_034902,nonoverlap,0.35916900634765625,compact:frontier_consolidation_fwcompact_expansion_034902,11,8,12,10,9.094186782836914,9.45335578918457
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1221:2:compact:frontier_consolidation_fwcompact_expansion_034902,overlap,0.9090347290039062,compact:frontier_consolidation_fwcompact_expansion_034902,11,8,12,10,9.281545639038086,10.190580368041992
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1221:9:compact:frontier_consolidation_fwcompact_expansion_034902,overlap,0.8377103805541992,compact:frontier_consolidation_fwcompact_expansion_034902,11,8,12,10,8.289677619934082,9.127388000488281
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1222:1:compact:frontier_consolidation_fwcompact_expansion_034980,nonoverlap,1.019792079925537,compact:frontier_consolidation_fwcompact_expansion_034980,7,5,12,10,6.959975242614746,7.979767322540283
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1222:2:compact:frontier_consolidation_fwcompact_expansion_034980,overlap,0.14069080352783203,compact:frontier_consolidation_fwcompact_expansion_034980,7,5,12,10,10.218358039855957,10.359048843383789
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1222:4:compact:frontier_consolidation_fwcompact_expansion_034980,overlap,0.45346832275390625,compact:frontier_consolidation_fwcompact_expansion_034980,7,5,12,10,12.58602523803711,13.039493560791016
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1222:5:compact:frontier_consolidation_fwcompact_expansion_034980,nonoverlap,0.12744426727294922,compact:frontier_consolidation_fwcompact_expansion_034980,7,5,12,10,9.003179550170898,9.130623817443848
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1223:0:compact:frontier_consolidation_fwcompact_expansion_034990,nonoverlap,3.4375486373901367,compact:frontier_consolidation_fwcompact_expansion_034990,17,10,18,10,8.798640251159668,12.236188888549805
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1223:15:compact:frontier_consolidation_fwcompact_expansion_034990,overlap,0.0062732696533203125,compact:frontier_consolidation_fwcompact_expansion_034990,17,10,18,10,9.09522533416748,9.1014986038208
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1223:2:compact:frontier_consolidation_fwcompact_expansion_034990,overlap,1.7303800582885742,compact:frontier_consolidation_fwcompact_expansion_034990,17,10,18,10,8.051563262939453,9.781943321228027
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1224:1:compact:frontier_consolidation_fwcompact_expansion_035018,overlap,-1.1003608703613281,compact:frontier_consolidation_fwcompact_expansion_035018,10,7,15,13,8.395477294921875,7.295116424560547
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1224:5:compact:frontier_consolidation_fwcompact_expansion_035018,nonoverlap,0.5096311569213867,compact:frontier_consolidation_fwcompact_expansion_035018,10,7,15,13,8.966185569763184,9.47581672668457
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1224:8:compact:frontier_consolidation_fwcompact_expansion_035018,overlap,-0.03445148468017578,compact:frontier_consolidation_fwcompact_expansion_035018,10,7,15,13,9.778059959411621,9.743608474731445
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1225:0:compact:frontier_consolidation_fwcompact_expansion_035025,overlap,1.2259740829467773,compact:frontier_consolidation_fwcompact_expansion_035025,13,7,18,13,9.707858085632324,10.933832168579102
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1225:11:compact:frontier_consolidation_fwcompact_expansion_035025,nonoverlap,0.4014434814453125,compact:frontier_consolidation_fwcompact_expansion_035025,13,7,18,13,9.494577407836914,9.896020889282227
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1225:4:compact:frontier_consolidation_fwcompact_expansion_035025,nonoverlap,0.33034849166870117,compact:frontier_consolidation_fwcompact_expansion_035025,13,7,18,13,7.290809631347656,7.621158123016357
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1225:9:compact:frontier_consolidation_fwcompact_expansion_035025,overlap,1.1233577728271484,compact:frontier_consolidation_fwcompact_expansion_035025,13,7,18,13,10.841460227966309,11.964818000793457
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1226:0:compact:frontier_consolidation_fwcompact_expansion_035089,nonoverlap,1.082427978515625,compact:frontier_consolidation_fwcompact_expansion_035089,10,6,14,11,10.384086608886719,11.466514587402344
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1226:1:compact:frontier_consolidation_fwcompact_expansion_035089,overlap,0.21771621704101562,compact:frontier_consolidation_fwcompact_expansion_035089,10,6,14,11,11.365708351135254,11.58342456817627
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1226:5:compact:frontier_consolidation_fwcompact_expansion_035089,nonoverlap,-0.19045257568359375,compact:frontier_consolidation_fwcompact_expansion_035089,10,6,14,11,9.18553638458252,8.995083808898926
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1226:8:compact:frontier_consolidation_fwcompact_expansion_035089,overlap,0.034122467041015625,compact:frontier_consolidation_fwcompact_expansion_035089,10,6,14,11,9.833393096923828,9.867515563964844
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1227:0:compact:frontier_consolidation_fwcompact_expansion_035300,nonoverlap,-0.23507022857666016,compact:frontier_consolidation_fwcompact_expansion_035300,12,5,14,10,10.748150825500488,10.513080596923828
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1227:10:compact:frontier_consolidation_fwcompact_expansion_035300,nonoverlap,0.816131591796875,compact:frontier_consolidation_fwcompact_expansion_035300,12,5,14,10,9.81692886352539,10.633060455322266
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1227:3:compact:frontier_consolidation_fwcompact_expansion_035300,overlap,0.1345510482788086,compact:frontier_consolidation_fwcompact_expansion_035300,12,5,14,10,6.5661211013793945,6.700672149658203
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1227:6:compact:frontier_consolidation_fwcompact_expansion_035300,overlap,0.15252399444580078,compact:frontier_consolidation_fwcompact_expansion_035300,12,5,14,10,11.816143989562988,11.968667984008789
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1228:0:compact:frontier_consolidation_fwcompact_expansion_035321,nonoverlap,1.0858192443847656,compact:frontier_consolidation_fwcompact_expansion_035321,11,7,17,12,6.596973419189453,7.682792663574219
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1228:2:compact:frontier_consolidation_fwcompact_expansion_035321,nonoverlap,0.5220785140991211,compact:frontier_consolidation_fwcompact_expansion_035321,11,7,17,12,5.883363723754883,6.405442237854004
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1228:3:compact:frontier_consolidation_fwcompact_expansion_035321,overlap,0.6866922378540039,compact:frontier_consolidation_fwcompact_expansion_035321,11,7,17,12,7.658791542053223,8.345483779907227
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1228:6:compact:frontier_consolidation_fwcompact_expansion_035321,overlap,0.8452157974243164,compact:frontier_consolidation_fwcompact_expansion_035321,11,7,17,12,11.072725296020508,11.917941093444824
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1229:0:compact:frontier_consolidation_fwcompact_expansion_035331,nonoverlap,2.391164779663086,compact:frontier_consolidation_fwcompact_expansion_035331,8,5,15,10,8.533206939697266,10.924371719360352
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1229:1:compact:frontier_consolidation_fwcompact_expansion_035331,overlap,1.3673133850097656,compact:frontier_consolidation_fwcompact_expansion_035331,8,5,15,10,5.529325485229492,6.896638870239258
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1229:3:compact:frontier_consolidation_fwcompact_expansion_035331,nonoverlap,-0.3164353370666504,compact:frontier_consolidation_fwcompact_expansion_035331,8,5,15,10,7.959740161895752,7.643304824829102
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1229:6:compact:frontier_consolidation_fwcompact_expansion_035331,overlap,-0.24643802642822266,compact:frontier_consolidation_fwcompact_expansion_035331,8,5,15,10,10.400741577148438,10.154303550720215
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:122:0:compact:frontier_consolidation_fwcompact_medium_023369,overlap,0.5567636489868164,compact:frontier_consolidation_fwcompact_medium_023369,18,13,19,13,11.568488121032715,12.125251770019531
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:122:16:compact:frontier_consolidation_fwcompact_medium_023369,overlap,0.606102466583252,compact:frontier_consolidation_fwcompact_medium_023369,18,13,19,13,7.189815998077393,7.7959184646606445
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1230:0:compact:frontier_consolidation_fwcompact_expansion_035802,nonoverlap,-0.9374260902404785,compact:frontier_consolidation_fwcompact_expansion_035802,7,6,14,12,7.069035530090332,6.1316094398498535
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1230:1:compact:frontier_consolidation_fwcompact_expansion_035802,overlap,1.6621055603027344,compact:frontier_consolidation_fwcompact_expansion_035802,7,6,14,12,7.234395980834961,8.896501541137695
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1230:3:compact:frontier_consolidation_fwcompact_expansion_035802,nonoverlap,0.1476268768310547,compact:frontier_consolidation_fwcompact_expansion_035802,7,6,14,12,8.902166366577148,9.049793243408203
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1230:5:compact:frontier_consolidation_fwcompact_expansion_035802,overlap,0.644068717956543,compact:frontier_consolidation_fwcompact_expansion_035802,7,6,14,12,10.756340980529785,11.400409698486328
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1231:10:compact:frontier_consolidation_fwcompact_expansion_035823,overlap,4.476388931274414,compact:frontier_consolidation_fwcompact_expansion_035823,12,11,19,13,9.1548433303833,13.631232261657715
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1231:1:compact:frontier_consolidation_fwcompact_expansion_035823,nonoverlap,0.9176044464111328,compact:frontier_consolidation_fwcompact_expansion_035823,12,11,19,13,3.1842899322509766,4.101894378662109
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1231:2:compact:frontier_consolidation_fwcompact_expansion_035823,overlap,0.7227563858032227,compact:frontier_consolidation_fwcompact_expansion_035823,12,11,19,13,6.945511817932129,7.668268203735352
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1231:8:compact:frontier_consolidation_fwcompact_expansion_035823,nonoverlap,0.40741729736328125,compact:frontier_consolidation_fwcompact_expansion_035823,12,11,19,13,4.828979015350342,5.236396312713623
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1232:10:compact:frontier_consolidation_fwcompact_expansion_036038,nonoverlap,0.26947879791259766,compact:frontier_consolidation_fwcompact_expansion_036038,22,11,23,16,6.543161392211914,6.812640190124512
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1232:1:compact:frontier_consolidation_fwcompact_expansion_036038,nonoverlap,0.6066904067993164,compact:frontier_consolidation_fwcompact_expansion_036038,22,11,23,16,10.63318157196045,11.239871978759766
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1232:20:compact:frontier_consolidation_fwcompact_expansion_036038,overlap,0.7309293746948242,compact:frontier_consolidation_fwcompact_expansion_036038,22,11,23,16,10.258614540100098,10.989543914794922
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1232:4:compact:frontier_consolidation_fwcompact_expansion_036038,overlap,1.5863666534423828,compact:frontier_consolidation_fwcompact_expansion_036038,22,11,23,16,9.717226028442383,11.303592681884766
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1233:10:compact:frontier_consolidation_fwcompact_expansion_036091,overlap,0.48659515380859375,compact:frontier_consolidation_fwcompact_expansion_036091,13,8,18,13,5.73029899597168,6.216894149780273
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1233:11:compact:frontier_consolidation_fwcompact_expansion_036091,nonoverlap,0.6680574417114258,compact:frontier_consolidation_fwcompact_expansion_036091,13,8,18,13,8.783101081848145,9.45115852355957
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1233:1:compact:frontier_consolidation_fwcompact_expansion_036091,nonoverlap,0.884617805480957,compact:frontier_consolidation_fwcompact_expansion_036091,13,8,18,13,9.631208419799805,10.515826225280762
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1233:4:compact:frontier_consolidation_fwcompact_expansion_036091,overlap,0.38999462127685547,compact:frontier_consolidation_fwcompact_expansion_036091,13,8,18,13,7.096392631530762,7.486387252807617
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1234:11:compact:frontier_consolidation_fwcompact_expansion_036104,nonoverlap,0.09710311889648438,compact:frontier_consolidation_fwcompact_expansion_036104,13,11,16,14,8.916024208068848,9.013127326965332
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1234:1:compact:frontier_consolidation_fwcompact_expansion_036104,overlap,-0.46161365509033203,compact:frontier_consolidation_fwcompact_expansion_036104,13,11,16,14,10.750847816467285,10.289234161376953
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1234:2:compact:frontier_consolidation_fwcompact_expansion_036104,nonoverlap,-0.04010963439941406,compact:frontier_consolidation_fwcompact_expansion_036104,13,11,16,14,11.748827934265137,11.708718299865723
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1234:7:compact:frontier_consolidation_fwcompact_expansion_036104,overlap,0.6695413589477539,compact:frontier_consolidation_fwcompact_expansion_036104,13,11,16,14,8.372085571289062,9.041626930236816
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1235:0:compact:frontier_consolidation_fwcompact_expansion_036160,overlap,-1.2180671691894531,compact:frontier_consolidation_fwcompact_expansion_036160,10,7,14,11,10.708492279052734,9.490425109863281
