arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:719:54333,1,0.5207891464233398,15,7.029111862182617,simple_wiki,54333,24,7.549901008605957
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:71:10326,1,-1.1234540939331055,8,3.3792049884796143,childes,10326,12,2.255750894546509
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:720:6070,1,-0.0013613700866699219,9,3.6636219024658203,childes,6070,14,3.6622605323791504
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:721:11990,1,0.09258472919464111,9,1.349312663078308,childes,11990,14,1.4418973922729492
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:722:43552,1,1.3944168090820312,8,7.3371686935424805,open_subtitles,43552,10,8.731585502624512
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:723:22822,1,0.00461268424987793,22,2.758659839630127,gutenberg,22822,35,2.763272523880005
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:724:5886,1,-0.11304211616516113,8,2.2172560691833496,childes,5886,11,2.1042139530181885
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:725:27447,1,0.03118908405303955,9,1.947835087776184,gutenberg,27447,15,1.9790241718292236
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:726:23826,1,0.5020532608032227,8,12.357779502868652,gutenberg,23826,13,12.859832763671875
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:727:13469,1,0.05687379837036133,8,2.4210290908813477,childes,13469,10,2.477902889251709
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:728:23830,1,0.03576946258544922,15,5.563553810119629,gutenberg,23830,24,5.599323272705078
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:729:21643,1,-0.0036907196044921875,9,2.588998556137085,childes,21643,14,2.5853078365325928
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:72:8165,1,0.18092727661132812,8,2.90169095993042,childes,8165,13,3.082618236541748
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:730:55880,1,0.28803062438964844,21,10.429408073425293,simple_wiki,55880,34,10.717438697814941
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:731:49440,1,2.2062807083129883,8,4.868967056274414,open_subtitles,49440,11,7.075247764587402
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:732:37350,1,0.18313884735107422,25,5.182803153991699,gutenberg,37350,40,5.365942001342773
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:733:18392,1,0.05238175392150879,8,3.204718589782715,childes,18392,11,3.2571003437042236
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:734:13216,1,0.14895248413085938,8,3.984035015106201,childes,13216,12,4.1329874992370605
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:735:57250,1,0.44107532501220703,13,7.802835464477539,simple_wiki,57250,21,8.243910789489746
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:736:56581,1,0.113433837890625,20,9.35403060913086,simple_wiki,56581,33,9.467464447021484
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:737:38621,1,0.30096864700317383,17,5.985814571380615,open_subtitles,38621,27,6.286783218383789
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:738:5588,1,0.5269374847412109,8,6.296732425689697,childes,5588,10,6.823669910430908
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:739:13497,1,1.0622475147247314,8,2.2574462890625,childes,13497,10,3.3196938037872314
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:73:3176,1,0.3710622787475586,11,5.163922309875488,bnc_spoken,3176,17,5.534984588623047
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:740:32070,1,0.3324599266052246,8,2.8766469955444336,gutenberg,32070,11,3.209106922149658
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:741:22608,1,0.1013803482055664,15,3.343233108520508,gutenberg,22608,24,3.444613456726074
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:742:5833,1,0.008312404155731201,22,0.3004840612411499,childes,5833,36,0.3087964653968811
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:743:40408,1,0.4067225456237793,10,6.780663013458252,open_subtitles,40408,16,7.187385559082031
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:744:15281,1,0.7728288173675537,8,0.6343652009963989,childes,15281,10,1.4071940183639526
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:745:17775,1,0.06221437454223633,9,3.1626036167144775,childes,17775,15,3.224817991256714
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:746:18202,1,0.271991491317749,12,3.5217714309692383,childes,18202,19,3.7937629222869873
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:747:34629,1,0.03813028335571289,8,3.546658992767334,gutenberg,34629,10,3.584789276123047
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:748:52023,1,0.031252145767211914,8,1.4200152158737183,open_subtitles,52023,10,1.4512673616409302
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:749:7970,1,0.38350534439086914,8,5.607237815856934,childes,7970,12,5.990743160247803
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:74:14015,1,0.4419746398925781,9,7.149593353271484,childes,14015,14,7.5915679931640625
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:750:21812,1,0.13723242282867432,9,0.9932775497436523,childes,21812,14,1.1305099725723267
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:751:39050,1,0.20477867126464844,8,9.239358901977539,open_subtitles,39050,12,9.444137573242188
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:752:33420,1,0.42577314376831055,14,7.799992084503174,gutenberg,33420,23,8.225765228271484
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:753:51497,1,-0.08960974216461182,13,1.7254263162612915,open_subtitles,51497,21,1.6358165740966797
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:754:42722,1,0.4983029365539551,8,7.27239465713501,open_subtitles,42722,10,7.770697593688965
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:755:53258,1,-0.017245590686798096,9,0.819675624370575,simple_wiki,53258,14,0.8024300336837769
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:756:24965,1,0.053882598876953125,26,10.387022018432617,gutenberg,24965,42,10.44090461730957
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:757:57497,1,0.3872699737548828,9,6.010763168334961,simple_wiki,57497,15,6.398033142089844
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:758:15653,1,0.053624629974365234,8,4.297962665557861,childes,15653,11,4.351587295532227
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:759:37836,1,0.15419507026672363,8,2.453897714614868,gutenberg,37836,10,2.608092784881592
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:75:9557,1,0.09157299995422363,9,1.9716696739196777,childes,9557,14,2.0632426738739014
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:760:43742,1,0.040814220905303955,9,0.6161060929298401,open_subtitles,43742,15,0.656920313835144
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:761:40555,1,0.08027046918869019,8,0.5869505405426025,open_subtitles,40555,11,0.6672210097312927
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:762:2316,1,0.8670692443847656,8,3.0889339447021484,bnc_spoken,2316,10,3.956003189086914
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:763:31284,1,0.08168268203735352,14,2.0227766036987305,gutenberg,31284,23,2.104459285736084
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:764:20937,1,0.9709177017211914,8,8.245376586914062,childes,20937,10,9.216294288635254
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:765:59305,1,-0.11261367797851562,8,7.384166717529297,simple_wiki,59305,11,7.271553039550781
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:766:52346,1,0.0384974479675293,8,5.319260597229004,open_subtitles,52346,13,5.357758045196533
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:767:25201,1,0.04671764373779297,24,10.568943977355957,gutenberg,25201,39,10.61566162109375
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:768:2028,1,0.3208348751068115,12,3.5692296028137207,bnc_spoken,2028,20,3.8900644779205322
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:769:27172,1,0.14403963088989258,22,5.956923007965088,gutenberg,27172,36,6.1009626388549805
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:76:24856,1,0.04889488220214844,16,4.659307479858398,gutenberg,24856,25,4.708202362060547
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:770:14772,1,0.043190717697143555,8,3.351926565170288,childes,14772,12,3.3951172828674316
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:771:31988,1,0.6553096771240234,10,8.830304145812988,gutenberg,31988,16,9.485613822937012
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:772:4282,1,0.04638338088989258,22,7.453936576843262,bnc_spoken,4282,36,7.500319957733154
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:773:55763,1,0.2235240936279297,11,7.013609886169434,simple_wiki,55763,17,7.237133979797363
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:774:17,1,0.19697976112365723,10,2.947082996368408,bnc_spoken,17,16,3.1440627574920654
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:775:2498,1,0.3208019733428955,12,1.9844934940338135,bnc_spoken,2498,19,2.305295467376709
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:776:49123,1,0.2833130359649658,9,2.822988986968994,open_subtitles,49123,14,3.10630202293396
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:777:12708,1,1.0583815574645996,8,7.783979892730713,childes,12708,12,8.842361450195312
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:778:62001,1,3.1894168853759766,9,4.601698875427246,simple_wiki,62001,14,7.791115760803223
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:779:4611,1,-0.026334047317504883,25,2.092910051345825,bnc_spoken,4611,40,2.0665760040283203
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:77:14445,1,0.7908064126968384,8,1.9769781827926636,childes,14445,10,2.767784595489502
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:780:57811,1,0.0771331787109375,9,8.451814651489258,simple_wiki,57811,14,8.528947830200195
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:781:40078,1,0.781919002532959,8,4.174452781677246,open_subtitles,40078,13,4.956371784210205
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:782:8317,1,0.13082671165466309,10,3.2587180137634277,childes,8317,16,3.389544725418091
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:783:41601,1,0.1449880599975586,8,4.427681922912598,open_subtitles,41601,10,4.572669982910156
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:784:16162,1,0.033898353576660156,12,8.141098976135254,childes,16162,20,8.174997329711914
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:785:20577,1,1.0861811637878418,8,4.920589447021484,childes,20577,10,6.006770610809326
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:786:2169,1,0.0729975700378418,8,2.0040879249572754,bnc_spoken,2169,10,2.077085494995117
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:787:16900,1,1.1939010620117188,8,7.141304969787598,childes,16900,10,8.335206031799316
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:788:62443,1,0.12166595458984375,11,3.283315658569336,switchboard,62443,17,3.4049816131591797
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:789:52856,1,0.19466161727905273,11,5.451733112335205,simple_wiki,52856,18,5.646394729614258
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:78:58172,1,0.10604572296142578,21,9.625842094421387,simple_wiki,58172,34,9.731887817382812
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:790:30506,1,0.017533302307128906,17,7.736420631408691,gutenberg,30506,28,7.75395393371582
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:791:1106,1,0.574305534362793,9,8.395669937133789,bnc_spoken,1106,14,8.969975471496582
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:792:60913,1,0.0008910000324249268,15,0.16249799728393555,simple_wiki,60913,24,0.16338899731636047
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:793:6524,1,1.0954656600952148,22,7.084409713745117,childes,6524,36,8.179875373840332
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:794:20010,1,0.1865864247083664,8,0.09093813598155975,childes,20010,10,0.27752456068992615
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:795:59034,1,0.26766061782836914,25,4.658668518066406,simple_wiki,59034,40,4.926329135894775
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:796:9547,1,4.396299242973328,9,1.2558289766311646,childes,9547,15,5.652128219604492
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:797:23384,1,1.3837611675262451,10,3.861318826675415,gutenberg,23384,16,5.24507999420166
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:798:55884,1,0.0899510383605957,14,1.3682658672332764,simple_wiki,55884,23,1.458216905593872
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:799:62199,1,0.07436084747314453,12,5.814081192016602,simple_wiki,62199,19,5.888442039489746
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:79:53393,1,-0.0011391639709472656,25,6.46412992477417,simple_wiki,53393,40,6.462990760803223
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:7:4568,1,0.24424433708190918,11,2.6927316188812256,bnc_spoken,4568,18,2.9369759559631348
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:800:21595,1,0.009102098643779755,8,0.034702885895967484,childes,21595,11,0.04380498453974724
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:801:621,1,0.8086071014404297,8,8.713651657104492,bnc_spoken,621,10,9.522258758544922
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:802:10391,1,2.416097640991211,8,5.338824272155762,childes,10391,11,7.754921913146973
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:803:26089,1,0.018129587173461914,28,3.8321704864501953,gutenberg,26089,54,3.8503000736236572
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:804:5745,1,1.6825993061065674,8,3.96335768699646,childes,5745,10,5.645956993103027
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:805:22598,1,0.14944839477539062,17,8.030876159667969,gutenberg,22598,27,8.18032455444336
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:806:48065,1,0.2569239139556885,8,1.9711973667144775,open_subtitles,48065,11,2.228121280670166
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:807:22919,1,0.3608732223510742,17,6.575952529907227,gutenberg,22919,28,6.936825752258301
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:808:45385,1,2.3477368354797363,8,7.845260143280029,open_subtitles,45385,10,10.192996978759766
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:809:47930,1,0.06271934509277344,25,9.75385856628418,open_subtitles,47930,40,9.816577911376953
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:80:42785,1,0.09657716751098633,9,3.9732823371887207,open_subtitles,42785,14,4.069859504699707
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:810:61418,1,0.0900883674621582,22,7.989085674285889,simple_wiki,61418,36,8.079174041748047
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:811:22029,1,0.9293941259384155,9,1.1165796518325806,childes,22029,14,2.045973777770996
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:812:43182,1,0.37320852279663086,8,5.93174409866333,open_subtitles,43182,10,6.304952621459961
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:813:1021,1,0.9971895217895508,8,10.18907642364502,bnc_spoken,1021,10,11.18626594543457
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:814:16667,1,0.10094308853149414,14,2.3481948375701904,childes,16667,23,2.4491379261016846
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:815:14860,1,0.42534399032592773,8,6.1252970695495605,childes,14860,13,6.550641059875488
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:816:20633,1,0.1355118751525879,11,7.7686967849731445,childes,20633,17,7.904208660125732
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:817:39302,1,1.7611346244812012,8,7.8017897605896,open_subtitles,39302,10,9.5629243850708
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:818:3416,1,0.09178781509399414,8,2.743502378463745,bnc_spoken,3416,12,2.8352901935577393
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:819:7608,1,1.0591917037963867,8,9.09705924987793,childes,7608,10,10.156250953674316
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:81:56464,1,0.2810854911804199,15,5.262610912322998,simple_wiki,56464,24,5.543696403503418
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:820:48514,1,0.03813457489013672,8,7.213311195373535,open_subtitles,48514,12,7.251445770263672
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:821:39708,1,0.14580869674682617,8,6.323703289031982,open_subtitles,39708,13,6.469511985778809
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:822:42196,1,1.3482990264892578,8,8.810064315795898,open_subtitles,42196,10,10.158363342285156
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:823:2438,1,1.2197599411010742,8,4.486270427703857,bnc_spoken,2438,10,5.706030368804932
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:824:39037,1,0.25822949409484863,8,3.1681740283966064,open_subtitles,39037,10,3.426403522491455
