arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:267:31289,4,0.18185997009277344,28,8.511098861694336,gutenberg,31289,46,8.69295883178711
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:268:19801,4,0.5477230548858643,8,3.13965106010437,childes,19801,13,3.6873741149902344
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:269:3484,4,0.5156488418579102,17,6.460765838623047,bnc_spoken,3484,28,6.976414680480957
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:26:47039,4,0.003698587417602539,15,3.4599978923797607,open_subtitles,47039,24,3.4636964797973633
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:270:19777,4,0.16315078735351562,8,2.8214328289031982,childes,19777,12,2.984583616256714
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:271:12609,4,1.546138048171997,10,3.426506757736206,childes,12609,16,4.972644805908203
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:272:18750,4,0.34636735916137695,8,4.7060546875,childes,18750,10,5.052422046661377
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:273:42103,4,0.28029823303222656,8,7.321622848510742,open_subtitles,42103,13,7.601921081542969
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:274:538,4,0.2604036331176758,19,10.248917579650879,bnc_spoken,538,31,10.509321212768555
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:275:6997,4,0.24255943298339844,8,4.728142738342285,childes,6997,12,4.970702171325684
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:276:48548,4,0.1398158073425293,11,4.025714874267578,open_subtitles,48548,18,4.165530681610107
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:277:10502,4,-0.13210391998291016,10,10.870209693908691,childes,10502,16,10.738105773925781
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:278:37673,4,0.42501401901245117,8,3.5393457412719727,gutenberg,37673,13,3.964359760284424
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:279:17123,4,-0.10060405731201172,9,12.165733337402344,childes,17123,14,12.065129280090332
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:27:29746,4,0.06575584411621094,28,12.901887893676758,gutenberg,29746,46,12.967643737792969
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:280:2013,4,0.007090568542480469,28,4.131234169006348,bnc_spoken,2013,46,4.138324737548828
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:281:20483,4,1.6013822555541992,8,4.2591552734375,childes,20483,10,5.860537528991699
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:282:14090,4,1.225998878479004,8,5.552774906158447,childes,14090,12,6.778773784637451
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:283:7166,4,-0.19558048248291016,8,4.312160491943359,childes,7166,12,4.116580009460449
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:284:43530,4,2.0823006629943848,8,4.009045600891113,open_subtitles,43530,13,6.091346263885498
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:285:26656,4,0.32648372650146484,11,7.145838737487793,gutenberg,26656,18,7.472322463989258
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:286:51222,4,0.5190863609313965,9,3.0001115798950195,open_subtitles,51222,14,3.519197940826416
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:287:31419,4,0.005671501159667969,8,7.594550132751465,gutenberg,31419,12,7.600221633911133
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:288:6218,4,0.7265644073486328,8,2.5504684448242188,childes,6218,12,3.2770328521728516
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:289:29703,4,0.23391222953796387,8,2.495593309402466,gutenberg,29703,13,2.7295055389404297
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:28:20530,4,0.28723716735839844,8,3.592423677444458,childes,20530,10,3.8796608448028564
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:290:9980,4,0.3223552703857422,17,5.779681205749512,childes,9980,28,6.102036476135254
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:291:20041,4,0.9666085243225098,10,5.245275497436523,childes,20041,16,6.211884021759033
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:292:30849,4,0.3546485900878906,13,6.631766319274902,gutenberg,30849,21,6.986414909362793
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:293:51941,4,0.278350830078125,12,7.919093132019043,open_subtitles,51941,19,8.197443962097168
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:294:47053,4,0.3525819778442383,8,10.109664916992188,open_subtitles,47053,13,10.462246894836426
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:295:3665,4,1.753190040588379,8,3.3817453384399414,bnc_spoken,3665,10,5.13493537902832
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:296:46572,4,0.23962903022766113,8,2.917470693588257,open_subtitles,46572,11,3.157099723815918
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:297:21089,4,0.11563396453857422,10,4.295095443725586,childes,21089,16,4.41072940826416
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:298:15261,4,0.4982566833496094,8,4.377154350280762,childes,15261,11,4.875411033630371
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:299:835,4,0.5801291465759277,9,3.9338245391845703,bnc_spoken,835,14,4.513953685760498
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:29:33127,4,-0.09671616554260254,13,3.058873414993286,gutenberg,33127,21,2.9621572494506836
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:2:245,4,0.0362091064453125,28,4.354955196380615,bnc_spoken,245,54,4.391164302825928
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:300:55468,4,0.3294801712036133,8,11.407503128051758,simple_wiki,55468,10,11.736983299255371
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:301:23232,4,0.08151888847351074,10,2.1142706871032715,gutenberg,23232,16,2.1957895755767822
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:302:6035,4,0.7125179767608643,8,3.145329236984253,childes,6035,11,3.857847213745117
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:303:41316,4,0.3246798515319824,8,3.3385496139526367,open_subtitles,41316,10,3.663229465484619
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:304:40070,4,0.01774454116821289,10,6.372470378875732,open_subtitles,40070,16,6.390214920043945
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:305:17233,4,0.09978914260864258,8,3.2452797889709473,childes,17233,10,3.34506893157959
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:306:16915,4,0.12417316436767578,8,6.18330192565918,childes,16915,12,6.3074750900268555
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:307:40976,4,0.42505884170532227,9,4.370044231414795,open_subtitles,40976,15,4.795103073120117
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:308:35196,4,-0.238800048828125,8,10.373578071594238,gutenberg,35196,10,10.134778022766113
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:309:30904,4,-0.08756732940673828,16,9.649276733398438,gutenberg,30904,26,9.5617094039917
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:30:4873,4,0.5434446334838867,8,7.504931449890137,childes,4873,10,8.048376083374023
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:310:11793,4,-0.21015024185180664,9,4.9770379066467285,childes,11793,14,4.766887664794922
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:311:26364,4,0.22928237915039062,9,11.432088851928711,gutenberg,26364,15,11.661371231079102
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:312:52435,4,0.5156068801879883,8,6.962507724761963,open_subtitles,52435,10,7.478114604949951
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:313:15893,4,0.47656822204589844,8,2.767124652862549,childes,15893,11,3.2436928749084473
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:314:3748,4,0.07117176055908203,14,10.114185333251953,bnc_spoken,3748,23,10.185357093811035
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:315:30345,4,-0.031568050384521484,14,7.377530574798584,gutenberg,30345,23,7.3459625244140625
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:316:34295,4,0.08126044273376465,14,3.8427376747131348,gutenberg,34295,23,3.9239981174468994
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:317:55399,4,0.008540153503417969,17,4.751148223876953,simple_wiki,55399,27,4.759688377380371
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:318:17956,4,0.48076462745666504,8,3.7922446727752686,childes,17956,11,4.273009300231934
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:319:7646,4,0.29331302642822266,9,4.880170822143555,childes,7646,15,5.173483848571777
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:31:24202,4,0.5385313034057617,8,6.5233964920043945,gutenberg,24202,11,7.061927795410156
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:320:39838,4,0.3721604347229004,8,7.295302867889404,open_subtitles,39838,11,7.667463302612305
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:321:22154,4,1.5500917434692383,8,3.632490634918213,childes,22154,10,5.182582378387451
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:322:24151,4,1.119873046875,8,10.50652027130127,gutenberg,24151,13,11.62639331817627
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:323:46356,4,-0.0001506805419921875,28,4.244693756103516,open_subtitles,46356,47,4.244543075561523
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:324:57505,4,0.4836149215698242,8,5.509817123413086,simple_wiki,57505,11,5.99343204498291
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:325:17170,4,0.05267763137817383,22,2.3542466163635254,childes,17170,36,2.406924247741699
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:326:61691,4,0.32124853134155273,11,3.2741360664367676,simple_wiki,61691,17,3.5953845977783203
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:327:21652,4,0.32830142974853516,11,9.266642570495605,childes,21652,17,9.59494400024414
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:328:22509,4,-0.5389366149902344,9,4.919185638427734,childes,22509,15,4.3802490234375
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:329:12768,4,0.9776082038879395,8,4.740566730499268,childes,12768,10,5.718174934387207
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:32:51788,4,-0.12236213684082031,9,6.985239028930664,open_subtitles,51788,15,6.862876892089844
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:330:3012,4,0.819798469543457,16,5.525555610656738,bnc_spoken,3012,25,6.345354080200195
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:331:60800,4,-0.10717034339904785,8,4.08061408996582,simple_wiki,60800,13,3.9734437465667725
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:332:58108,4,0.6638145446777344,12,9.043046951293945,simple_wiki,58108,19,9.70686149597168
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:333:413,4,-0.12193727493286133,9,3.125737190246582,bnc_spoken,413,15,3.0037999153137207
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:334:21588,4,-0.8306910991668701,9,4.323936939239502,childes,21588,15,3.493245840072632
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:335:16081,4,0.5002584457397461,8,8.854199409484863,childes,16081,13,9.35445785522461
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:336:56229,4,0.0073184967041015625,20,10.221174240112305,simple_wiki,56229,32,10.228492736816406
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:337:19946,4,0.9251489639282227,8,3.4516191482543945,childes,19946,12,4.376768112182617
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:338:52714,4,-0.3621025085449219,8,10.485880851745605,open_subtitles,52714,10,10.123778343200684
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:339:48884,4,0.05056262016296387,8,3.8363726139068604,open_subtitles,48884,10,3.886935234069824
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:33:58482,4,-0.032799720764160156,9,3.923508405685425,simple_wiki,58482,14,3.8907086849212646
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:340:36580,4,0.07732677459716797,22,7.675807952880859,gutenberg,36580,35,7.753134727478027
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:341:16213,4,0.06380462646484375,11,4.2715349197387695,childes,16213,18,4.335339546203613
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:342:52771,4,0.35721898078918457,8,2.9526045322418213,open_subtitles,52771,13,3.309823513031006
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:343:13637,4,0.36747312545776367,9,6.718498229980469,childes,13637,15,7.085971355438232
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:344:56410,4,0.1980266571044922,17,9.464265823364258,simple_wiki,56410,27,9.66229248046875
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:345:40468,4,-0.014119625091552734,11,2.22141695022583,open_subtitles,40468,17,2.2072973251342773
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:346:51380,4,-0.0030851364135742188,12,10.095661163330078,open_subtitles,51380,19,10.092576026916504
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:347:35801,4,-0.025092124938964844,17,8.363805770874023,gutenberg,35801,28,8.338713645935059
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:348:46103,4,2.27932071685791,9,4.286554336547852,open_subtitles,46103,15,6.565875053405762
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:349:44740,4,0.36506032943725586,8,3.1452298164367676,open_subtitles,44740,11,3.5102901458740234
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:34:22971,4,0.3791213035583496,11,4.736546516418457,gutenberg,22971,17,5.115667819976807
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:350:12866,4,0.9571576118469238,9,4.8680195808410645,childes,12866,14,5.825177192687988
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:351:50967,4,-0.017084121704101562,8,8.889059066772461,open_subtitles,50967,10,8.87197494506836
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:352:18711,4,1.1037571430206299,9,3.050419569015503,childes,18711,15,4.154176712036133
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:353:8263,4,-0.22681236267089844,8,9.145008087158203,childes,8263,10,8.918195724487305
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:354:23682,4,0.35008811950683594,8,10.744407653808594,gutenberg,23682,11,11.09449577331543
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:355:1293,4,0.852536678314209,8,3.6204147338867188,bnc_spoken,1293,12,4.472951412200928
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:356:57136,4,0.30538463592529297,9,6.9994401931762695,simple_wiki,57136,14,7.3048248291015625
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:357:48853,4,0.8263206481933594,10,7.614978790283203,open_subtitles,48853,16,8.441299438476562
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:358:23261,4,0.057025909423828125,19,3.4060564041137695,gutenberg,23261,31,3.4630823135375977
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:359:38672,4,0.0955667495727539,8,5.489521026611328,open_subtitles,38672,10,5.585087776184082
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:35:11799,4,-0.10738468170166016,8,5.431858062744141,childes,11799,12,5.3244733810424805
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:360:32570,4,0.04911994934082031,27,7.706809043884277,gutenberg,32570,44,7.755928993225098
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:361:52405,4,0.08576226234436035,27,3.0039546489715576,open_subtitles,52405,44,3.089716911315918
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:362:36758,4,0.014276504516601562,28,9.88961410522461,gutenberg,36758,45,9.903890609741211
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:363:9937,4,0.316434383392334,10,4.3834123611450195,childes,9937,16,4.6998467445373535
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:364:46006,4,0.5498957633972168,8,5.462329387664795,open_subtitles,46006,10,6.012225151062012
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:365:32750,4,0.19333887100219727,21,7.510413646697998,gutenberg,32750,34,7.703752517700195
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:366:49219,4,-0.09934639930725098,8,3.445194721221924,open_subtitles,49219,13,3.345848321914673
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:367:45430,4,0.5957934856414795,8,2.798694372177124,open_subtitles,45430,13,3.3944878578186035
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:368:46187,4,0.07196044921875,22,3.440596580505371,open_subtitles,46187,36,3.512557029724121
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:369:662,4,0.35393524169921875,8,7.129109859466553,bnc_spoken,662,11,7.4830451011657715
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:36:23001,4,0.045641422271728516,18,6.677615642547607,gutenberg,23001,29,6.723257064819336
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:370:6730,4,-0.6947307586669922,8,12.117801666259766,childes,6730,10,11.423070907592773
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:371:18374,4,0.5363645553588867,11,5.264589309692383,childes,18374,17,5.8009538650512695
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:372:16215,4,0.6565046310424805,11,10.180827140808105,childes,16215,17,10.837331771850586
