arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:224:7:compact:frontier_consolidation_fwcompact_medium_022853,overlap,0.7126016616821289,compact:frontier_consolidation_fwcompact_medium_022853,13,8,17,13,5.430333137512207,6.142934799194336
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:225:1:compact:frontier_consolidation_fwcompact_medium_006817,nonoverlap,-0.18462276458740234,compact:frontier_consolidation_fwcompact_medium_006817,10,6,16,13,11.917855262756348,11.733232498168945
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:225:2:compact:frontier_consolidation_fwcompact_medium_006817,overlap,0.12477684020996094,compact:frontier_consolidation_fwcompact_medium_006817,10,6,16,13,10.250341415405273,10.375118255615234
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:225:5:compact:frontier_consolidation_fwcompact_medium_006817,nonoverlap,-0.3453330993652344,compact:frontier_consolidation_fwcompact_medium_006817,10,6,16,13,12.111178398132324,11.76584529876709
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:225:8:compact:frontier_consolidation_fwcompact_medium_006817,overlap,1.377202033996582,compact:frontier_consolidation_fwcompact_medium_006817,10,6,16,13,8.7771577835083,10.154359817504883
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:226:0:compact:frontier_consolidation_fwcompact_medium_052090,nonoverlap,-0.06135082244873047,compact:frontier_consolidation_fwcompact_medium_052090,9,6,16,13,9.327044486999512,9.265693664550781
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:226:2:compact:frontier_consolidation_fwcompact_medium_052090,overlap,0.552891731262207,compact:frontier_consolidation_fwcompact_medium_052090,9,6,16,13,9.023073196411133,9.57596492767334
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:226:5:compact:frontier_consolidation_fwcompact_medium_052090,nonoverlap,0.3786177635192871,compact:frontier_consolidation_fwcompact_medium_052090,9,6,16,13,7.251459121704102,7.630076885223389
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:226:6:compact:frontier_consolidation_fwcompact_medium_052090,overlap,0.4191579818725586,compact:frontier_consolidation_fwcompact_medium_052090,9,6,16,13,10.201494216918945,10.620652198791504
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:227:0:compact:frontier_consolidation_fwcompact_medium_024897,overlap,0.6328706741333008,compact:frontier_consolidation_fwcompact_medium_024897,12,8,21,13,11.772616386413574,12.405487060546875
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:227:10:compact:frontier_consolidation_fwcompact_medium_024897,overlap,1.6402530670166016,compact:frontier_consolidation_fwcompact_medium_024897,12,8,21,13,8.087366104125977,9.727619171142578
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:227:2:compact:frontier_consolidation_fwcompact_medium_024897,nonoverlap,0.14523887634277344,compact:frontier_consolidation_fwcompact_medium_024897,12,8,21,13,8.145660400390625,8.290899276733398
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:227:9:compact:frontier_consolidation_fwcompact_medium_024897,nonoverlap,-0.6628446578979492,compact:frontier_consolidation_fwcompact_medium_024897,12,8,21,13,11.218255043029785,10.555410385131836
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:228:0:compact:frontier_consolidation_fwcompact_medium_019717,overlap,-0.1775045394897461,compact:frontier_consolidation_fwcompact_medium_019717,12,5,20,13,10.077041625976562,9.899537086486816
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:228:10:compact:frontier_consolidation_fwcompact_medium_019717,nonoverlap,-0.16841363906860352,compact:frontier_consolidation_fwcompact_medium_019717,12,5,20,13,7.741883277893066,7.573469638824463
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:228:6:compact:frontier_consolidation_fwcompact_medium_019717,nonoverlap,0.3889031410217285,compact:frontier_consolidation_fwcompact_medium_019717,12,5,20,13,7.182424545288086,7.5713276863098145
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:228:9:compact:frontier_consolidation_fwcompact_medium_019717,overlap,-0.31078338623046875,compact:frontier_consolidation_fwcompact_medium_019717,12,5,20,13,10.132855415344238,9.82207202911377
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:229:1:compact:frontier_consolidation_fwcompact_medium_054575,nonoverlap,-0.580143928527832,compact:frontier_consolidation_fwcompact_medium_054575,8,6,15,13,10.967733383178711,10.387589454650879
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:229:3:compact:frontier_consolidation_fwcompact_medium_054575,overlap,0.6518793106079102,compact:frontier_consolidation_fwcompact_medium_054575,8,6,15,13,8.075441360473633,8.727320671081543
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:229:4:compact:frontier_consolidation_fwcompact_medium_054575,nonoverlap,1.5511817932128906,compact:frontier_consolidation_fwcompact_medium_054575,8,6,15,13,4.849551200866699,6.40073299407959
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:229:6:compact:frontier_consolidation_fwcompact_medium_054575,overlap,0.3556938171386719,compact:frontier_consolidation_fwcompact_medium_054575,8,6,15,13,9.078393936157227,9.434087753295898
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:22:0:compact:frontier_consolidation_fwcompact_medium_043414,nonoverlap,1.772599220275879,compact:frontier_consolidation_fwcompact_medium_043414,9,5,15,12,7.527462959289551,9.30006217956543
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:22:1:compact:frontier_consolidation_fwcompact_medium_043414,nonoverlap,-0.824737548828125,compact:frontier_consolidation_fwcompact_medium_043414,9,5,15,12,9.529300689697266,8.70456314086914
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:22:3:compact:frontier_consolidation_fwcompact_medium_043414,overlap,1.8968219757080078,compact:frontier_consolidation_fwcompact_medium_043414,9,5,15,12,10.370094299316406,12.266916275024414
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:22:7:compact:frontier_consolidation_fwcompact_medium_043414,overlap,0.9033346176147461,compact:frontier_consolidation_fwcompact_medium_043414,9,5,15,12,6.953341484069824,7.85667610168457
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:230:0:compact:frontier_consolidation_fwcompact_medium_054192,nonoverlap,0.1984395980834961,compact:frontier_consolidation_fwcompact_medium_054192,11,8,18,14,11.024164199829102,11.222603797912598
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:230:1:compact:frontier_consolidation_fwcompact_medium_054192,overlap,-0.04749488830566406,compact:frontier_consolidation_fwcompact_medium_054192,11,8,18,14,10.369159698486328,10.321664810180664
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:230:8:compact:frontier_consolidation_fwcompact_medium_054192,nonoverlap,0.06294536590576172,compact:frontier_consolidation_fwcompact_medium_054192,11,8,18,14,8.628704071044922,8.691649436950684
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:230:9:compact:frontier_consolidation_fwcompact_medium_054192,overlap,-1.803959846496582,compact:frontier_consolidation_fwcompact_medium_054192,11,8,18,14,11.094902992248535,9.290943145751953
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:231:0:compact:frontier_consolidation_fwcompact_medium_052881,overlap,0.03166770935058594,compact:frontier_consolidation_fwcompact_medium_052881,32,14,32,14,9.14364242553711,9.175310134887695
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:231:30:compact:frontier_consolidation_fwcompact_medium_052881,overlap,-0.03223896026611328,compact:frontier_consolidation_fwcompact_medium_052881,32,14,32,14,7.0281782150268555,6.995939254760742
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:232:0:compact:frontier_consolidation_fwcompact_medium_059175,overlap,-0.8062229156494141,compact:frontier_consolidation_fwcompact_medium_059175,16,8,23,15,13.876445770263672,13.070222854614258
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:232:11:compact:frontier_consolidation_fwcompact_medium_059175,overlap,0.9755511283874512,compact:frontier_consolidation_fwcompact_medium_059175,16,8,23,15,5.013396263122559,5.98894739151001
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:232:14:compact:frontier_consolidation_fwcompact_medium_059175,nonoverlap,0.2244405746459961,compact:frontier_consolidation_fwcompact_medium_059175,16,8,23,15,9.2567720413208,9.481212615966797
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:232:2:compact:frontier_consolidation_fwcompact_medium_059175,nonoverlap,0.5538997650146484,compact:frontier_consolidation_fwcompact_medium_059175,16,8,23,15,8.807144165039062,9.361043930053711
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:233:0:compact:frontier_consolidation_fwcompact_medium_033631,overlap,-0.10037612915039062,compact:frontier_consolidation_fwcompact_medium_033631,14,6,24,15,9.510984420776367,9.410608291625977
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:233:10:compact:frontier_consolidation_fwcompact_medium_033631,nonoverlap,0.45259571075439453,compact:frontier_consolidation_fwcompact_medium_033631,14,6,24,15,8.609296798706055,9.06189250946045
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:233:12:compact:frontier_consolidation_fwcompact_medium_033631,overlap,-0.5419235229492188,compact:frontier_consolidation_fwcompact_medium_033631,14,6,24,15,9.90760612487793,9.365682601928711
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:233:7:compact:frontier_consolidation_fwcompact_medium_033631,nonoverlap,-0.5596427917480469,compact:frontier_consolidation_fwcompact_medium_033631,14,6,24,15,8.712615966796875,8.152973175048828
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:234:0:compact:frontier_consolidation_fwcompact_medium_001782,overlap,0.7190437316894531,compact:frontier_consolidation_fwcompact_medium_001782,17,12,20,15,7.030661582946777,7.7497053146362305
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:234:15:compact:frontier_consolidation_fwcompact_medium_001782,nonoverlap,1.3576669692993164,compact:frontier_consolidation_fwcompact_medium_001782,17,12,20,15,5.794065475463867,7.151732444763184
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:234:5:compact:frontier_consolidation_fwcompact_medium_001782,nonoverlap,-0.3635597229003906,compact:frontier_consolidation_fwcompact_medium_001782,17,12,20,15,10.033966064453125,9.670406341552734
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:234:9:compact:frontier_consolidation_fwcompact_medium_001782,overlap,0.805699348449707,compact:frontier_consolidation_fwcompact_medium_001782,17,12,20,15,9.393945693969727,10.199645042419434
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:235:0:compact:frontier_consolidation_fwcompact_medium_005186,nonoverlap,-0.6807985305786133,compact:frontier_consolidation_fwcompact_medium_005186,14,8,20,15,9.084089279174805,8.403290748596191
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:235:11:compact:frontier_consolidation_fwcompact_medium_005186,nonoverlap,-0.7153987884521484,compact:frontier_consolidation_fwcompact_medium_005186,14,8,20,15,11.206911087036133,10.491512298583984
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:235:2:compact:frontier_consolidation_fwcompact_medium_005186,overlap,0.20412731170654297,compact:frontier_consolidation_fwcompact_medium_005186,14,8,20,15,7.609395980834961,7.813523292541504
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:235:9:compact:frontier_consolidation_fwcompact_medium_005186,overlap,1.0312652587890625,compact:frontier_consolidation_fwcompact_medium_005186,14,8,20,15,9.577523231506348,10.60878849029541
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:236:11:compact:frontier_consolidation_fwcompact_medium_003262,overlap,0.08316421508789062,compact:frontier_consolidation_fwcompact_medium_003262,13,8,18,16,9.43224048614502,9.51540470123291
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:236:1:compact:frontier_consolidation_fwcompact_medium_003262,overlap,2.5904412269592285,compact:frontier_consolidation_fwcompact_medium_003262,13,8,18,16,7.314879894256592,9.90532112121582
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:236:2:compact:frontier_consolidation_fwcompact_medium_003262,nonoverlap,-0.13894939422607422,compact:frontier_consolidation_fwcompact_medium_003262,13,8,18,16,13.021595001220703,12.882645606994629
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:236:6:compact:frontier_consolidation_fwcompact_medium_003262,nonoverlap,0.38419151306152344,compact:frontier_consolidation_fwcompact_medium_003262,13,8,18,16,9.122719764709473,9.506911277770996
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:237:0:compact:frontier_consolidation_fwcompact_medium_053876,overlap,0.12122535705566406,compact:frontier_consolidation_fwcompact_medium_053876,12,9,21,17,10.828781127929688,10.950006484985352
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:237:10:compact:frontier_consolidation_fwcompact_medium_053876,overlap,1.177474021911621,compact:frontier_consolidation_fwcompact_medium_053876,12,9,21,17,6.941420555114746,8.118894577026367
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:237:2:compact:frontier_consolidation_fwcompact_medium_053876,nonoverlap,0.8303718566894531,compact:frontier_consolidation_fwcompact_medium_053876,12,9,21,17,7.170368194580078,8.000740051269531
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:237:7:compact:frontier_consolidation_fwcompact_medium_053876,nonoverlap,-0.7876405715942383,compact:frontier_consolidation_fwcompact_medium_053876,12,9,21,17,9.050085067749023,8.262444496154785
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:238:1:compact:frontier_consolidation_fwcompact_medium_035535,nonoverlap,0.9826745986938477,compact:frontier_consolidation_fwcompact_medium_035535,10,9,18,17,9.662060737609863,10.644735336303711
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:238:2:compact:frontier_consolidation_fwcompact_medium_035535,overlap,1.384164810180664,compact:frontier_consolidation_fwcompact_medium_035535,10,9,18,17,7.323792457580566,8.70795726776123
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:238:6:compact:frontier_consolidation_fwcompact_medium_035535,overlap,0.8514318466186523,compact:frontier_consolidation_fwcompact_medium_035535,10,9,18,17,10.378349304199219,11.229781150817871
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:238:8:compact:frontier_consolidation_fwcompact_medium_035535,nonoverlap,1.1135468482971191,compact:frontier_consolidation_fwcompact_medium_035535,10,9,18,17,6.5387444496154785,7.652291297912598
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:239:0:compact:frontier_consolidation_fwcompact_medium_049550,nonoverlap,0.7688283920288086,compact:frontier_consolidation_fwcompact_medium_049550,11,8,22,17,11.823251724243164,12.592080116271973
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:239:1:compact:frontier_consolidation_fwcompact_medium_049550,overlap,1.0384254455566406,compact:frontier_consolidation_fwcompact_medium_049550,11,8,22,17,8.474947929382324,9.513373374938965
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:239:3:compact:frontier_consolidation_fwcompact_medium_049550,overlap,-0.489166259765625,compact:frontier_consolidation_fwcompact_medium_049550,11,8,22,17,10.141509056091309,9.652342796325684
