arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1369:12:compact:frontier_consolidation_fwcompact_expansion_044199,overlap,1.0316877365112305,compact:frontier_consolidation_fwcompact_expansion_044199,14,9,14,10,4.763279914855957,5.7949676513671875
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1369:8:compact:frontier_consolidation_fwcompact_expansion_044199,nonoverlap,-0.4735546112060547,compact:frontier_consolidation_fwcompact_expansion_044199,14,9,14,10,9.062718391418457,8.589163780212402
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:136:11:compact:frontier_consolidation_fwcompact_medium_004204,overlap,1.2666206359863281,compact:frontier_consolidation_fwcompact_medium_004204,14,8,18,13,8.38340950012207,9.650030136108398
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:136:12:compact:frontier_consolidation_fwcompact_medium_004204,nonoverlap,-0.22765541076660156,compact:frontier_consolidation_fwcompact_medium_004204,14,8,18,13,9.816089630126953,9.588434219360352
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:136:1:compact:frontier_consolidation_fwcompact_medium_004204,overlap,1.941807746887207,compact:frontier_consolidation_fwcompact_medium_004204,14,8,18,13,7.286768913269043,9.22857666015625
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:136:4:compact:frontier_consolidation_fwcompact_medium_004204,nonoverlap,0.33603858947753906,compact:frontier_consolidation_fwcompact_medium_004204,14,8,18,13,8.614169120788574,8.950207710266113
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1370:10:compact:frontier_consolidation_fwcompact_expansion_044230,overlap,0.5569953918457031,compact:frontier_consolidation_fwcompact_expansion_044230,12,8,20,15,9.422502517700195,9.979497909545898
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1370:1:compact:frontier_consolidation_fwcompact_expansion_044230,nonoverlap,0.7703266143798828,compact:frontier_consolidation_fwcompact_expansion_044230,12,8,20,15,10.949117660522461,11.719444274902344
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1370:2:compact:frontier_consolidation_fwcompact_expansion_044230,overlap,1.4965810775756836,compact:frontier_consolidation_fwcompact_expansion_044230,12,8,20,15,10.297565460205078,11.794146537780762
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1370:8:compact:frontier_consolidation_fwcompact_expansion_044230,nonoverlap,-0.9242191314697266,compact:frontier_consolidation_fwcompact_expansion_044230,12,8,20,15,11.260774612426758,10.336555480957031
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1371:0:compact:frontier_consolidation_fwcompact_expansion_044260,overlap,6.951015472412109,compact:frontier_consolidation_fwcompact_expansion_044260,8,5,13,10,6.957304000854492,13.908319473266602
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1371:3:compact:frontier_consolidation_fwcompact_expansion_044260,nonoverlap,1.3109102249145508,compact:frontier_consolidation_fwcompact_expansion_044260,8,5,13,10,11.280893325805664,12.591803550720215
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1371:4:compact:frontier_consolidation_fwcompact_expansion_044260,nonoverlap,-0.2252950668334961,compact:frontier_consolidation_fwcompact_expansion_044260,8,5,13,10,8.147713661193848,7.922418594360352
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1371:6:compact:frontier_consolidation_fwcompact_expansion_044260,overlap,1.3929271697998047,compact:frontier_consolidation_fwcompact_expansion_044260,8,5,13,10,8.162813186645508,9.555740356445312
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1372:0:compact:frontier_consolidation_fwcompact_expansion_044357,overlap,0.07088947296142578,compact:frontier_consolidation_fwcompact_expansion_044357,20,11,23,13,9.812224388122559,9.883113861083984
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1372:17:compact:frontier_consolidation_fwcompact_expansion_044357,overlap,0.6513729095458984,compact:frontier_consolidation_fwcompact_expansion_044357,20,11,23,13,7.6224822998046875,8.273855209350586
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1373:18:compact:frontier_consolidation_fwcompact_expansion_044497,overlap,-0.6300439834594727,compact:frontier_consolidation_fwcompact_expansion_044497,21,11,22,17,9.100382804870605,8.470338821411133
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1373:19:compact:frontier_consolidation_fwcompact_expansion_044497,nonoverlap,-0.21240520477294922,compact:frontier_consolidation_fwcompact_expansion_044497,21,11,22,17,11.689688682556152,11.477283477783203
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1373:1:compact:frontier_consolidation_fwcompact_expansion_044497,nonoverlap,0.594365119934082,compact:frontier_consolidation_fwcompact_expansion_044497,21,11,22,17,11.627086639404297,12.221451759338379
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1373:3:compact:frontier_consolidation_fwcompact_expansion_044497,overlap,1.435211181640625,compact:frontier_consolidation_fwcompact_expansion_044497,21,11,22,17,7.294089317321777,8.729300498962402
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1374:0:compact:frontier_consolidation_fwcompact_expansion_044509,overlap,2.3906478881835938,compact:frontier_consolidation_fwcompact_expansion_044509,19,13,24,13,9.359354019165039,11.750001907348633
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1374:12:compact:frontier_consolidation_fwcompact_expansion_044509,overlap,2.5373106002807617,compact:frontier_consolidation_fwcompact_expansion_044509,19,13,24,13,7.375561714172363,9.912872314453125
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1374:15:compact:frontier_consolidation_fwcompact_expansion_044509,nonoverlap,0.45296382904052734,compact:frontier_consolidation_fwcompact_expansion_044509,19,13,24,13,9.556199073791504,10.009162902832031
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1375:0:compact:frontier_consolidation_fwcompact_expansion_044561,nonoverlap,0.23862361907958984,compact:frontier_consolidation_fwcompact_expansion_044561,8,7,13,10,10.334724426269531,10.573348045349121
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1375:2:compact:frontier_consolidation_fwcompact_expansion_044561,nonoverlap,0.6402196884155273,compact:frontier_consolidation_fwcompact_expansion_044561,8,7,13,10,11.463186264038086,12.103405952453613
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1375:3:compact:frontier_consolidation_fwcompact_expansion_044561,overlap,0.5938806533813477,compact:frontier_consolidation_fwcompact_expansion_044561,8,7,13,10,6.306746006011963,6.9006266593933105
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1375:6:compact:frontier_consolidation_fwcompact_expansion_044561,overlap,0.369992733001709,compact:frontier_consolidation_fwcompact_expansion_044561,8,7,13,10,5.846790790557861,6.21678352355957
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1376:0:compact:frontier_consolidation_fwcompact_expansion_044758,nonoverlap,1.3761253356933594,compact:frontier_consolidation_fwcompact_expansion_044758,9,6,16,12,11.865550994873047,13.241676330566406
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1376:3:compact:frontier_consolidation_fwcompact_expansion_044758,overlap,1.784726619720459,compact:frontier_consolidation_fwcompact_expansion_044758,9,6,16,12,6.975648403167725,8.760375022888184
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1376:5:compact:frontier_consolidation_fwcompact_expansion_044758,overlap,0.4427671432495117,compact:frontier_consolidation_fwcompact_expansion_044758,9,6,16,12,8.992287635803223,9.435054779052734
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1376:7:compact:frontier_consolidation_fwcompact_expansion_044758,nonoverlap,0.08613204956054688,compact:frontier_consolidation_fwcompact_expansion_044758,9,6,16,12,7.290034294128418,7.376166343688965
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1377:1:compact:frontier_consolidation_fwcompact_expansion_044806,overlap,0.07162284851074219,compact:frontier_consolidation_fwcompact_expansion_044806,10,7,19,12,5.565647125244141,5.637269973754883
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1377:3:compact:frontier_consolidation_fwcompact_expansion_044806,overlap,0.5457172393798828,compact:frontier_consolidation_fwcompact_expansion_044806,10,7,19,12,9.681520462036133,10.227237701416016
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1377:5:compact:frontier_consolidation_fwcompact_expansion_044806,nonoverlap,0.33220863342285156,compact:frontier_consolidation_fwcompact_expansion_044806,10,7,19,12,9.071725845336914,9.403934478759766
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1377:8:compact:frontier_consolidation_fwcompact_expansion_044806,nonoverlap,1.010228157043457,compact:frontier_consolidation_fwcompact_expansion_044806,10,7,19,12,8.440108299255371,9.450336456298828
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1378:15:compact:frontier_consolidation_fwcompact_expansion_044836,overlap,-0.11506271362304688,compact:frontier_consolidation_fwcompact_expansion_044836,23,10,24,11,10.13330364227295,10.018240928649902
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1378:1:compact:frontier_consolidation_fwcompact_expansion_044836,overlap,-0.37479305267333984,compact:frontier_consolidation_fwcompact_expansion_044836,23,10,24,11,13.207025527954102,12.832232475280762
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1378:3:compact:frontier_consolidation_fwcompact_expansion_044836,nonoverlap,1.3483061790466309,compact:frontier_consolidation_fwcompact_expansion_044836,23,10,24,11,6.043436527252197,7.391742706298828
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1379:10:compact:frontier_consolidation_fwcompact_expansion_044846,overlap,1.0692033767700195,compact:frontier_consolidation_fwcompact_expansion_044846,12,6,19,12,11.023893356323242,12.093096733093262
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1379:1:compact:frontier_consolidation_fwcompact_expansion_044846,overlap,2.0009002685546875,compact:frontier_consolidation_fwcompact_expansion_044846,12,6,19,12,12.188287734985352,14.189188003540039
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1379:2:compact:frontier_consolidation_fwcompact_expansion_044846,nonoverlap,-0.2897939682006836,compact:frontier_consolidation_fwcompact_expansion_044846,12,6,19,12,9.454390525817871,9.164596557617188
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1379:8:compact:frontier_consolidation_fwcompact_expansion_044846,nonoverlap,-0.4967670440673828,compact:frontier_consolidation_fwcompact_expansion_044846,12,6,19,12,9.998113632202148,9.501346588134766
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:137:3:compact:frontier_consolidation_fwcompact_medium_006449,overlap,0.0022821426391601562,compact:frontier_consolidation_fwcompact_medium_006449,9,8,16,13,5.458818435668945,5.4611005783081055
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:137:4:compact:frontier_consolidation_fwcompact_medium_006449,nonoverlap,0.428098201751709,compact:frontier_consolidation_fwcompact_medium_006449,9,8,16,13,7.837968349456787,8.266066551208496
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:137:5:compact:frontier_consolidation_fwcompact_medium_006449,nonoverlap,1.8708910942077637,compact:frontier_consolidation_fwcompact_medium_006449,9,8,16,13,7.34373140335083,9.214622497558594
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:137:7:compact:frontier_consolidation_fwcompact_medium_006449,overlap,1.0966606140136719,compact:frontier_consolidation_fwcompact_medium_006449,9,8,16,13,9.289634704589844,10.386295318603516
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1380:1:compact:frontier_consolidation_fwcompact_expansion_044853,overlap,-0.3582725524902344,compact:frontier_consolidation_fwcompact_expansion_044853,11,6,17,11,12.915945053100586,12.557672500610352
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1380:3:compact:frontier_consolidation_fwcompact_expansion_044853,nonoverlap,-0.7824821472167969,compact:frontier_consolidation_fwcompact_expansion_044853,11,6,17,11,9.60470199584961,8.822219848632812
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1380:7:compact:frontier_consolidation_fwcompact_expansion_044853,overlap,0.33499622344970703,compact:frontier_consolidation_fwcompact_expansion_044853,11,6,17,11,11.134357452392578,11.469353675842285
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1380:9:compact:frontier_consolidation_fwcompact_expansion_044853,nonoverlap,0.26720428466796875,compact:frontier_consolidation_fwcompact_expansion_044853,11,6,17,11,9.06727409362793,9.334478378295898
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1381:3:compact:frontier_consolidation_fwcompact_expansion_044955,nonoverlap,0.4549245834350586,compact:frontier_consolidation_fwcompact_expansion_044955,9,5,17,11,10.24752426147461,10.702448844909668
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1381:4:compact:frontier_consolidation_fwcompact_expansion_044955,overlap,1.5940885543823242,compact:frontier_consolidation_fwcompact_expansion_044955,9,5,17,11,7.619922637939453,9.214011192321777
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1381:7:compact:frontier_consolidation_fwcompact_expansion_044955,overlap,-1.0656328201293945,compact:frontier_consolidation_fwcompact_expansion_044955,9,5,17,11,8.794418334960938,7.728785514831543
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1382:1:compact:frontier_consolidation_fwcompact_expansion_044979,overlap,2.5991697311401367,compact:frontier_consolidation_fwcompact_expansion_044979,10,7,15,11,9.424896240234375,12.024065971374512
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1382:3:compact:frontier_consolidation_fwcompact_expansion_044979,nonoverlap,-0.25684452056884766,compact:frontier_consolidation_fwcompact_expansion_044979,10,7,15,11,9.114031791687012,8.857187271118164
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1382:5:compact:frontier_consolidation_fwcompact_expansion_044979,nonoverlap,-0.5767555236816406,compact:frontier_consolidation_fwcompact_expansion_044979,10,7,15,11,8.954933166503906,8.378177642822266
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1382:8:compact:frontier_consolidation_fwcompact_expansion_044979,overlap,0.8339948654174805,compact:frontier_consolidation_fwcompact_expansion_044979,10,7,15,11,6.632238388061523,7.466233253479004
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1383:12:compact:frontier_consolidation_fwcompact_expansion_044999,overlap,-0.04136085510253906,compact:frontier_consolidation_fwcompact_expansion_044999,14,9,22,14,8.251985549926758,8.210624694824219
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1383:1:compact:frontier_consolidation_fwcompact_expansion_044999,overlap,-0.5627737045288086,compact:frontier_consolidation_fwcompact_expansion_044999,14,9,22,14,10.075399398803711,9.512625694274902
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1383:2:compact:frontier_consolidation_fwcompact_expansion_044999,nonoverlap,0.21335124969482422,compact:frontier_consolidation_fwcompact_expansion_044999,14,9,22,14,8.325379371643066,8.53873062133789
