arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1084:14:compact:frontier_consolidation_fwcompact_expansion_026193,nonoverlap,1.2187976837158203,compact:frontier_consolidation_fwcompact_expansion_026193,16,8,23,15,5.731447219848633,6.950244903564453
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1084:7:compact:frontier_consolidation_fwcompact_expansion_026193,nonoverlap,-4.229642868041992,compact:frontier_consolidation_fwcompact_expansion_026193,16,8,23,15,12.921812057495117,8.692169189453125
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1084:8:compact:frontier_consolidation_fwcompact_expansion_026193,overlap,7.105332087725401,compact:frontier_consolidation_fwcompact_expansion_026193,16,8,23,15,0.04733448103070259,7.1526665687561035
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1085:10:compact:frontier_consolidation_fwcompact_expansion_026293,overlap,6.646446885541081,compact:frontier_consolidation_fwcompact_expansion_026293,12,5,19,11,0.015903769060969353,6.662350654602051
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1085:1:compact:frontier_consolidation_fwcompact_expansion_026293,overlap,4.927495583891869,compact:frontier_consolidation_fwcompact_expansion_026293,12,5,19,11,0.12515629827976227,5.052651882171631
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1085:4:compact:frontier_consolidation_fwcompact_expansion_026293,nonoverlap,4.439292907714844,compact:frontier_consolidation_fwcompact_expansion_026293,12,5,19,11,7.198691368103027,11.637984275817871
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1086:0:compact:frontier_consolidation_fwcompact_expansion_026419,nonoverlap,2.5568088106811047,compact:frontier_consolidation_fwcompact_expansion_026419,11,8,17,13,0.04560841992497444,2.602417230606079
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1086:2:compact:frontier_consolidation_fwcompact_expansion_026419,overlap,6.5235798712819815,compact:frontier_consolidation_fwcompact_expansion_026419,11,8,17,13,0.021215641871094704,6.544795513153076
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1086:4:compact:frontier_consolidation_fwcompact_expansion_026419,overlap,2.9092858098447323,compact:frontier_consolidation_fwcompact_expansion_026419,11,8,17,13,0.053293678909540176,2.9625794887542725
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1086:9:compact:frontier_consolidation_fwcompact_expansion_026419,nonoverlap,1.10235595703125,compact:frontier_consolidation_fwcompact_expansion_026419,11,8,17,13,7.611852645874023,8.714208602905273
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1087:0:compact:frontier_consolidation_fwcompact_expansion_026443,nonoverlap,1.4759961366653442,compact:frontier_consolidation_fwcompact_expansion_026443,23,18,42,36,0.3781266212463379,1.8541227579116821
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1087:19:compact:frontier_consolidation_fwcompact_expansion_026443,nonoverlap,2.23818302154541,compact:frontier_consolidation_fwcompact_expansion_026443,23,18,42,36,1.6628992557525635,3.9010822772979736
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1087:21:compact:frontier_consolidation_fwcompact_expansion_026443,overlap,5.934732148423791,compact:frontier_consolidation_fwcompact_expansion_026443,23,18,42,36,0.015520384535193443,5.950252532958984
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1087:2:compact:frontier_consolidation_fwcompact_expansion_026443,overlap,7.2322777677327394,compact:frontier_consolidation_fwcompact_expansion_026443,23,18,42,36,0.009442431852221489,7.241720199584961
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1088:18:compact:frontier_consolidation_fwcompact_expansion_026446,nonoverlap,-1.0371723175048828,compact:frontier_consolidation_fwcompact_expansion_026446,21,17,44,37,13.162137985229492,12.12496566772461
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1088:19:compact:frontier_consolidation_fwcompact_expansion_026446,overlap,1.088104486465454,compact:frontier_consolidation_fwcompact_expansion_026446,21,17,44,37,3.5613906383514404,4.6494951248168945
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1088:1:compact:frontier_consolidation_fwcompact_expansion_026446,overlap,3.6594775915145874,compact:frontier_consolidation_fwcompact_expansion_026446,21,17,44,37,0.5218836069107056,4.181361198425293
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1088:5:compact:frontier_consolidation_fwcompact_expansion_026446,nonoverlap,1.888930320739746,compact:frontier_consolidation_fwcompact_expansion_026446,21,17,44,37,9.382896423339844,11.27182674407959
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1089:0:compact:frontier_consolidation_fwcompact_expansion_026473,overlap,8.389686496928334,compact:frontier_consolidation_fwcompact_expansion_026473,9,6,17,12,0.0157299917191267,8.405416488647461
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1089:3:compact:frontier_consolidation_fwcompact_expansion_026473,nonoverlap,1.3025598526000977,compact:frontier_consolidation_fwcompact_expansion_026473,9,6,17,12,3.041187286376953,4.343747138977051
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1089:6:compact:frontier_consolidation_fwcompact_expansion_026473,nonoverlap,-0.9859771728515625,compact:frontier_consolidation_fwcompact_expansion_026473,9,6,17,12,6.859769821166992,5.87379264831543
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1089:7:compact:frontier_consolidation_fwcompact_expansion_026473,overlap,13.128818437457085,compact:frontier_consolidation_fwcompact_expansion_026473,9,6,17,12,0.1168108731508255,13.24562931060791
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:108:0:compact:frontier_consolidation_fwcompact_medium_013505,overlap,7.2845122795552015,compact:frontier_consolidation_fwcompact_medium_013505,9,5,20,12,0.01589989848434925,7.300412178039551
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:108:5:compact:frontier_consolidation_fwcompact_medium_013505,nonoverlap,-0.8372974395751953,compact:frontier_consolidation_fwcompact_medium_013505,9,5,20,12,8.83482551574707,7.997528076171875
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:108:7:compact:frontier_consolidation_fwcompact_medium_013505,overlap,-1.8738782405853271,compact:frontier_consolidation_fwcompact_medium_013505,9,5,20,12,4.987465858459473,3.1135876178741455
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1090:0:compact:frontier_consolidation_fwcompact_expansion_026501,overlap,3.6375464349985123,compact:frontier_consolidation_fwcompact_expansion_026501,13,11,22,20,0.22749029099941254,3.865036725997925
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1090:11:compact:frontier_consolidation_fwcompact_expansion_026501,overlap,3.5615880638360977,compact:frontier_consolidation_fwcompact_expansion_026501,13,11,22,20,0.053906187415122986,3.6154942512512207
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1090:3:compact:frontier_consolidation_fwcompact_expansion_026501,nonoverlap,-2.49442720413208,compact:frontier_consolidation_fwcompact_expansion_026501,13,11,22,20,6.919925212860107,4.425498008728027
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1090:8:compact:frontier_consolidation_fwcompact_expansion_026501,nonoverlap,-1.7417449951171875,compact:frontier_consolidation_fwcompact_expansion_026501,13,11,22,20,10.741868019104004,9.000123023986816
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1091:0:compact:frontier_consolidation_fwcompact_expansion_026515,nonoverlap,5.815558910369873,compact:frontier_consolidation_fwcompact_expansion_026515,10,7,15,13,7.036872386932373,12.852431297302246
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1091:4:compact:frontier_consolidation_fwcompact_expansion_026515,nonoverlap,0.5202217102050781,compact:frontier_consolidation_fwcompact_expansion_026515,10,7,15,13,7.188544750213623,7.708766460418701
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1091:8:compact:frontier_consolidation_fwcompact_expansion_026515,overlap,7.697130918502808,compact:frontier_consolidation_fwcompact_expansion_026515,10,7,15,13,3.9802792072296143,11.677410125732422
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1092:0:compact:frontier_consolidation_fwcompact_expansion_026556,nonoverlap,2.0152463912963867,compact:frontier_consolidation_fwcompact_expansion_026556,9,6,15,11,6.269740104675293,8.28498649597168
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1092:2:compact:frontier_consolidation_fwcompact_expansion_026556,nonoverlap,5.714771747589111,compact:frontier_consolidation_fwcompact_expansion_026556,9,6,15,11,2.904594898223877,8.619366645812988
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1092:3:compact:frontier_consolidation_fwcompact_expansion_026556,overlap,11.879557847976685,compact:frontier_consolidation_fwcompact_expansion_026556,9,6,15,11,0.14069628715515137,12.020254135131836
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1092:6:compact:frontier_consolidation_fwcompact_expansion_026556,overlap,7.385590493679047,compact:frontier_consolidation_fwcompact_expansion_026556,9,6,15,11,0.2611399292945862,7.646730422973633
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1093:0:compact:frontier_consolidation_fwcompact_expansion_026697,nonoverlap,3.735898017883301,compact:frontier_consolidation_fwcompact_expansion_026697,14,9,21,18,5.324789047241211,9.060687065124512
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1093:10:compact:frontier_consolidation_fwcompact_expansion_026697,nonoverlap,3.427549362182617,compact:frontier_consolidation_fwcompact_expansion_026697,14,9,21,18,2.983419418334961,6.410968780517578
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1093:12:compact:frontier_consolidation_fwcompact_expansion_026697,overlap,7.346517592668533,compact:frontier_consolidation_fwcompact_expansion_026697,14,9,21,18,0.1793498694896698,7.525867462158203
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1093:4:compact:frontier_consolidation_fwcompact_expansion_026697,overlap,6.416039228439331,compact:frontier_consolidation_fwcompact_expansion_026697,14,9,21,18,1.0626356601715088,7.47867488861084
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1094:0:compact:frontier_consolidation_fwcompact_expansion_026887,nonoverlap,5.302267074584961,compact:frontier_consolidation_fwcompact_expansion_026887,11,6,18,12,5.739744186401367,11.042011260986328
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1094:2:compact:frontier_consolidation_fwcompact_expansion_026887,overlap,-2.797724723815918,compact:frontier_consolidation_fwcompact_expansion_026887,11,6,18,12,11.631884574890137,8.834159851074219
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1094:8:compact:frontier_consolidation_fwcompact_expansion_026887,overlap,-0.8869194984436035,compact:frontier_consolidation_fwcompact_expansion_026887,11,6,18,12,6.793786525726318,5.906867027282715
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1094:9:compact:frontier_consolidation_fwcompact_expansion_026887,nonoverlap,2.354738712310791,compact:frontier_consolidation_fwcompact_expansion_026887,11,6,18,12,7.0676703453063965,9.422409057617188
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1095:1:compact:frontier_consolidation_fwcompact_expansion_026911,overlap,13.025566935539246,compact:frontier_consolidation_fwcompact_expansion_026911,6,5,12,10,0.31260502338409424,13.33817195892334
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1095:2:compact:frontier_consolidation_fwcompact_expansion_026911,nonoverlap,3.1312713623046875,compact:frontier_consolidation_fwcompact_expansion_026911,6,5,12,10,5.492555618286133,8.62382698059082
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1095:3:compact:frontier_consolidation_fwcompact_expansion_026911,overlap,2.6647043228149414,compact:frontier_consolidation_fwcompact_expansion_026911,6,5,12,10,4.353079795837402,7.017784118652344
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1095:4:compact:frontier_consolidation_fwcompact_expansion_026911,nonoverlap,4.168460130691528,compact:frontier_consolidation_fwcompact_expansion_026911,6,5,12,10,3.1907074451446533,7.359167575836182
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1096:0:compact:frontier_consolidation_fwcompact_expansion_026996,nonoverlap,0.31566810607910156,compact:frontier_consolidation_fwcompact_expansion_026996,18,9,26,17,6.317251205444336,6.6329193115234375
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1096:15:compact:frontier_consolidation_fwcompact_expansion_026996,nonoverlap,1.5332729145884514,compact:frontier_consolidation_fwcompact_expansion_026996,18,9,26,17,0.060187406837940216,1.5934603214263916
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1096:8:compact:frontier_consolidation_fwcompact_expansion_026996,overlap,2.404449224472046,compact:frontier_consolidation_fwcompact_expansion_026996,18,9,26,17,3.7404568195343018,6.144906044006348
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1097:13:compact:frontier_consolidation_fwcompact_expansion_027034,nonoverlap,4.666820526123047,compact:frontier_consolidation_fwcompact_expansion_027034,29,15,32,15,4.310276985168457,8.977097511291504
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1097:15:compact:frontier_consolidation_fwcompact_expansion_027034,nonoverlap,-9.454519271850586,compact:frontier_consolidation_fwcompact_expansion_027034,29,15,32,15,17.931320190429688,8.476800918579102
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1097:1:compact:frontier_consolidation_fwcompact_expansion_027034,overlap,13.120917111635208,compact:frontier_consolidation_fwcompact_expansion_027034,29,15,32,15,0.21632120013237,13.337238311767578
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1097:26:compact:frontier_consolidation_fwcompact_expansion_027034,overlap,5.3651045598089695,compact:frontier_consolidation_fwcompact_expansion_027034,29,15,32,15,0.04221784695982933,5.407322406768799
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1098:10:compact:frontier_consolidation_fwcompact_expansion_027109,nonoverlap,-1.7259764671325684,compact:frontier_consolidation_fwcompact_expansion_027109,12,6,18,12,6.043154239654541,4.317177772521973
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1098:1:compact:frontier_consolidation_fwcompact_expansion_027109,overlap,5.434149980545044,compact:frontier_consolidation_fwcompact_expansion_027109,12,6,18,12,1.4654185771942139,6.899568557739258
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1098:7:compact:frontier_consolidation_fwcompact_expansion_027109,overlap,7.532445959746838,compact:frontier_consolidation_fwcompact_expansion_027109,12,6,18,12,0.017462201416492462,7.54990816116333
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1098:9:compact:frontier_consolidation_fwcompact_expansion_027109,nonoverlap,6.113042593002319,compact:frontier_consolidation_fwcompact_expansion_027109,12,6,18,12,3.528454065322876,9.641496658325195
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1099:0:compact:frontier_consolidation_fwcompact_expansion_027178,nonoverlap,5.59024715423584,compact:frontier_consolidation_fwcompact_expansion_027178,9,5,12,11,6.926220893859863,12.516468048095703
