arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:285:26656,4,1.962103620171547,11,0.14054559171199799,gutenberg,26656,18,2.102649211883545
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:286:51222,4,0.9375307522714138,9,0.04934752359986305,open_subtitles,51222,14,0.9868782758712769
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:287:31419,4,1.3250875994563103,8,0.07463080435991287,gutenberg,31419,12,1.3997184038162231
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:288:6218,4,0.002816270283801714,8,4.708655978902243e-05,childes,6218,12,0.0028633568435907364
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:289:29703,4,2.614113481482491,8,0.0036927147302776575,gutenberg,29703,13,2.6178061962127686
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:28:20530,4,0.796157032251358,8,0.2888568341732025,childes,20530,10,1.0850138664245605
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:290:9980,4,3.565671406686306,17,0.046994008123874664,childes,9980,28,3.6126654148101807
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:291:20041,4,3.373212266713381,10,0.04014618322253227,childes,20041,16,3.413358449935913
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:292:30849,4,7.069510210305452,13,0.05178142711520195,gutenberg,30849,21,7.121291637420654
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:293:51941,4,2.979519873857498,12,0.02265593409538269,open_subtitles,51941,19,3.002175807952881
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:294:47053,4,9.388341270387173,8,0.09151235967874527,open_subtitles,47053,13,9.479853630065918
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:295:3665,4,5.362799294292927,8,0.03159748762845993,bnc_spoken,3665,10,5.394396781921387
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:296:46572,4,2.331507422029972,8,0.10205104202032089,open_subtitles,46572,11,2.433558464050293
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:297:21089,4,1.8096108324825764,10,0.010177265852689743,childes,21089,16,1.8197880983352661
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:298:15261,4,1.9692286252975464,8,0.3252063989639282,childes,15261,11,2.2944350242614746
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:299:835,4,0.4056729320436716,9,0.01669940911233425,bnc_spoken,835,14,0.42237234115600586
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:29:33127,4,1.9365494870580733,13,0.005220708902925253,gutenberg,33127,21,1.9417701959609985
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:2:245,4,4.181700587272644,28,0.5151010751724243,bnc_spoken,245,54,4.696801662445068
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:300:55468,4,7.377380661666393,8,0.04753036051988602,simple_wiki,55468,10,7.424911022186279
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:301:23232,4,0.3429805488558486,10,0.0014337747124955058,gutenberg,23232,16,0.3444143235683441
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:302:6035,4,1.8031864315271378,8,0.03156064450740814,childes,6035,11,1.834747076034546
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:303:41316,4,2.495694164186716,8,0.02683257684111595,open_subtitles,41316,10,2.522526741027832
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:304:40070,4,0.16442170785740018,10,0.0036640907637774944,open_subtitles,40070,16,0.16808579862117767
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:305:17233,4,0.17580883135087788,8,0.002004758222028613,childes,17233,10,0.1778135895729065
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:306:16915,4,3.8712825141847134,8,0.008521858602762222,childes,16915,12,3.8798043727874756
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:307:40976,4,-1.4916820526123047,9,8.468771934509277,open_subtitles,40976,15,6.977089881896973
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:308:35196,4,6.203645467758179,8,1.0071780681610107,gutenberg,35196,10,7.2108235359191895
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:309:30904,4,7.257642082870007,16,0.01877278834581375,gutenberg,30904,26,7.27641487121582
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:30:4873,4,6.73098711669445,8,0.0731634646654129,childes,4873,10,6.804150581359863
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:310:11793,4,0.11585885286331177,9,0.5108537673950195,childes,11793,14,0.6267126202583313
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:311:26364,4,5.730054318904877,9,0.18924814462661743,gutenberg,26364,15,5.919302463531494
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:312:52435,4,8.13551339507103,8,0.29834166169166565,open_subtitles,52435,10,8.433855056762695
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:313:15893,4,0.19384306529536843,8,0.0040674819611012936,childes,15893,11,0.19791054725646973
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:314:3748,4,8.024984864518046,14,0.029468031600117683,bnc_spoken,3748,23,8.054452896118164
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:315:30345,4,9.22809548676014,14,0.20958666503429413,gutenberg,30345,23,9.437682151794434
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:316:34295,4,0.9452594015747309,14,0.01623540185391903,gutenberg,34295,23,0.9614948034286499
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:317:55399,4,1.1106913685798645,17,0.07310241460800171,simple_wiki,55399,27,1.1837937831878662
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:318:17956,4,0.02771595143713057,8,0.0021983047481626272,childes,17956,11,0.029914256185293198
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:319:7646,4,1.3160643395967782,9,0.0011805477552115917,childes,7646,15,1.3172448873519897
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:31:24202,4,2.1016669645905495,8,0.012473545968532562,gutenberg,24202,11,2.114140510559082
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:320:39838,4,15.724881768226624,8,0.13185536861419678,open_subtitles,39838,11,15.85673713684082
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:321:22154,4,2.756443403661251,8,0.06538567692041397,childes,22154,10,2.821829080581665
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:322:24151,4,5.294893175363541,8,0.42493972182273865,gutenberg,24151,13,5.719832897186279
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:323:46356,4,6.3961800038814545,28,0.26823344826698303,open_subtitles,46356,47,6.6644134521484375
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:324:57505,4,0.613696500658989,8,0.15013481676578522,simple_wiki,57505,11,0.7638313174247742
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:325:17170,4,0.26197075843811035,22,2.079509973526001,childes,17170,36,2.3414807319641113
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:326:61691,4,2.20821362035349,11,0.006061978172510862,simple_wiki,61691,17,2.214275598526001
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:327:21652,4,14.697575226426125,11,0.05175720155239105,childes,21652,17,14.749332427978516
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:328:22509,4,3.087417462666053e-05,9,1.8000440832111053e-05,childes,22509,15,4.8874615458771586e-05
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:329:12768,4,3.131184348836541,8,0.01590799354016781,childes,12768,10,3.147092342376709
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:32:51788,4,4.765602141618729,9,0.314726322889328,open_subtitles,51788,15,5.080328464508057
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:330:3012,4,3.2856821939349174,16,0.04184270650148392,bnc_spoken,3012,25,3.3275249004364014
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:331:60800,4,0.2942302469164133,8,0.00608176551759243,simple_wiki,60800,13,0.30031201243400574
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:332:58108,4,6.409616288729012,12,0.0134965805336833,simple_wiki,58108,19,6.423112869262695
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:333:413,4,1.2624040059745312,9,0.02006705477833748,bnc_spoken,413,15,1.2824710607528687
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:334:21588,4,0.5700991712510586,9,0.018580082803964615,childes,21588,15,0.5886792540550232
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:335:16081,4,3.143116056919098,8,0.2896210551261902,childes,16081,13,3.432737112045288
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:336:56229,4,13.523980929981917,20,0.007325336802750826,simple_wiki,56229,32,13.531306266784668
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:337:19946,4,4.0252429763786495,8,0.0063303192146122456,childes,19946,12,4.031573295593262
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:338:52714,4,8.678914606571198,8,0.24501937627792358,open_subtitles,52714,10,8.923933982849121
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:339:48884,4,0.6498091495595872,8,0.004118176642805338,open_subtitles,48884,10,0.6539273262023926
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:33:58482,4,5.01013445854187,9,3.496931314468384,simple_wiki,58482,14,8.507065773010254
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:340:36580,4,4.848511308431625,22,0.11636391282081604,gutenberg,36580,35,4.964875221252441
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:341:16213,4,1.157955682836473,11,0.008449637331068516,childes,16213,18,1.1664053201675415
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:342:52771,4,4.750811696052551,8,0.7457321882247925,open_subtitles,52771,13,5.496543884277344
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:343:13637,4,3.695213109254837,9,0.1672951877117157,childes,13637,15,3.8625082969665527
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:344:56410,4,8.931257795542479,17,0.038121629506349564,simple_wiki,56410,27,8.969379425048828
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:345:40468,4,0.0043229106813669205,11,0.0016578990034759045,open_subtitles,40468,17,0.005980809684842825
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:346:51380,4,6.905013784766197,12,0.007148995995521545,open_subtitles,51380,19,6.912162780761719
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:347:35801,4,1.0298270136117935,17,0.03153453767299652,gutenberg,35801,28,1.06136155128479
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:348:46103,4,3.767709279432893,9,0.008724665269255638,open_subtitles,46103,15,3.7764339447021484
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:349:44740,4,0.09364643692970276,8,0.0030282139778137207,open_subtitles,44740,11,0.09667465090751648
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:34:22971,4,5.577929779887199,11,0.24861879646778107,gutenberg,22971,17,5.8265485763549805
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:350:12866,4,0.2059704065322876,9,0.7849283218383789,childes,12866,14,0.9908987283706665
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:351:50967,4,9.554209545254707,8,0.07853715121746063,open_subtitles,50967,10,9.632746696472168
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:352:18711,4,1.3754995986819267,9,0.07453466206789017,childes,18711,15,1.450034260749817
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:353:8263,4,12.315123993903399,8,0.023550551384687424,childes,8263,10,12.338674545288086
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:354:23682,4,2.5915297269821167,8,1.5082660913467407,gutenberg,23682,11,4.099795818328857
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:355:1293,4,3.5523924827575684,8,0.980257511138916,bnc_spoken,1293,12,4.532649993896484
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:356:57136,4,9.203234487213194,9,0.015481180511415005,simple_wiki,57136,14,9.21871566772461
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:357:48853,4,3.4936076998710632,10,0.11549955606460571,open_subtitles,48853,16,3.609107255935669
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:358:23261,4,3.4571584463119507,19,0.45260870456695557,gutenberg,23261,31,3.9097671508789062
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:359:38672,4,2.595771297812462,8,0.23215509951114655,open_subtitles,38672,10,2.8279263973236084
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:35:11799,4,0.3572894176468253,8,0.008747355081140995,childes,11799,12,0.3660367727279663
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:360:32570,4,6.276382595300674,27,0.1503218114376068,gutenberg,32570,44,6.426704406738281
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:361:52405,4,0.5442871730774641,27,0.015260251238942146,open_subtitles,52405,44,0.5595474243164062
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:362:36758,4,13.11110288836062,28,0.024683168157935143,gutenberg,36758,45,13.135786056518555
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:363:9937,4,-0.3297460675239563,10,0.9031971096992493,childes,9937,16,0.573451042175293
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:364:46006,4,1.817952811717987,8,0.1314440369606018,open_subtitles,46006,10,1.9493968486785889
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:365:32750,4,5.221404895186424,21,0.14872945845127106,gutenberg,32750,34,5.370134353637695
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:366:49219,4,1.4452518448233604,8,0.05173943191766739,open_subtitles,49219,13,1.4969912767410278
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:367:45430,4,1.1718659400939941,8,3.906966209411621,open_subtitles,45430,13,5.078832149505615
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:368:46187,4,-0.009248767048120499,22,0.04882826656103134,open_subtitles,46187,36,0.03957949951291084
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:369:662,4,3.4829466342926025,8,0.22998785972595215,bnc_spoken,662,11,3.7129344940185547
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:36:23001,4,5.9739104229956865,18,0.012487320229411125,gutenberg,23001,29,5.986397743225098
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:370:6730,4,7.932536140084267,8,0.07112501561641693,childes,6730,10,8.003661155700684
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:371:18374,4,2.5631510876119137,11,0.03964332118630409,childes,18374,17,2.6027944087982178
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:372:16215,4,4.9589754566550255,11,0.12111745029687881,childes,16215,17,5.080092906951904
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:373:11547,4,0.0005680419199052267,19,0.00011860620725201443,childes,11547,31,0.0006866481271572411
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:374:11976,4,9.079942917451262,14,0.015245223417878151,childes,11976,23,9.09518814086914
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:375:29620,4,0.17000327561981976,17,0.002486948622390628,gutenberg,29620,28,0.1724902242422104
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:376:8187,4,7.8445384707301855,8,0.024214008823037148,childes,8187,12,7.868752479553223
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:377:51977,4,0.4220695379190147,14,0.007036429364234209,open_subtitles,51977,22,0.4291059672832489
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:378:21376,4,0.10208584181964397,8,0.0008522216230630875,childes,21376,13,0.10293806344270706
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:379:11149,4,4.606441996991634,8,0.014094807207584381,childes,11149,13,4.620536804199219
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:37:6329,4,0.6159054313320667,13,0.001312467036768794,childes,6329,21,0.6172178983688354
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:380:31186,4,4.388369938591495,8,0.003243544837459922,gutenberg,31186,11,4.391613483428955
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:381:12195,4,9.566420867107809,8,0.010301277972757816,childes,12195,13,9.576722145080566
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:382:12502,4,3.4152603447437286,8,0.05204173922538757,childes,12502,12,3.467302083969116
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:383:52445,4,5.7361482521519065,8,0.009315595962107182,open_subtitles,52445,11,5.745463848114014
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:384:16427,4,0.49237844720482826,8,0.03877296671271324,childes,16427,10,0.5311514139175415
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:385:40415,4,6.5067260740324855,10,0.0061776163056492805,open_subtitles,40415,16,6.512903690338135
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:386:42036,4,12.558119320310652,8,0.010524249635636806,open_subtitles,42036,12,12.568643569946289
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:387:20376,4,10.445304594933987,11,0.024429596960544586,childes,20376,18,10.469734191894531
