arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:593:15:compact:fwcompact_medium_060113,nonoverlap,-5.152483940124512,compact:fwcompact_medium_060113,17,8,24,15,9.855876922607422,4.70339298248291
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:593:4:compact:fwcompact_medium_060113,overlap,7.552364049479365,compact:fwcompact_medium_060113,17,8,24,15,0.007671656087040901,7.560035705566406
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:594:11:compact:fwcompact_medium_003194,overlap,10.052882270887494,compact:fwcompact_medium_003194,14,11,19,15,0.012571258470416069,10.06545352935791
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:594:1:compact:fwcompact_medium_003194,overlap,8.461369581520557,compact:fwcompact_medium_003194,14,11,19,15,0.01774495095014572,8.479114532470703
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:594:2:compact:fwcompact_medium_003194,nonoverlap,0.7419936656951904,compact:fwcompact_medium_003194,14,11,19,15,1.2656705379486084,2.007664203643799
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:594:6:compact:fwcompact_medium_003194,nonoverlap,1.5961623191833496,compact:fwcompact_medium_003194,14,11,19,15,0.04151511192321777,1.6376774311065674
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:595:0:compact:fwcompact_medium_021138,nonoverlap,0.842165470123291,compact:fwcompact_medium_021138,12,9,23,15,4.857766151428223,5.699931621551514
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:595:10:compact:fwcompact_medium_021138,overlap,7.037764132022858,compact:fwcompact_medium_021138,12,9,23,15,0.4783329367637634,7.516097068786621
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:595:3:compact:fwcompact_medium_021138,overlap,9.138278007507324,compact:fwcompact_medium_021138,12,9,23,15,1.7520160675048828,10.890294075012207
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:595:5:compact:fwcompact_medium_021138,nonoverlap,-4.129826307296753,compact:fwcompact_medium_021138,12,9,23,15,6.840137004852295,2.710310697555542
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:596:0:compact:fwcompact_medium_012731,nonoverlap,3.7512128353118896,compact:fwcompact_medium_012731,19,13,22,15,2.734833002090454,6.486045837402344
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:596:16:compact:fwcompact_medium_012731,overlap,0.9832003116607666,compact:fwcompact_medium_012731,19,13,22,15,1.4642128944396973,2.447413206100464
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:596:2:compact:fwcompact_medium_012731,overlap,12.763048529624939,compact:fwcompact_medium_012731,19,13,22,15,0.5239101648330688,13.286958694458008
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:596:5:compact:fwcompact_medium_012731,nonoverlap,-1.634511947631836,compact:fwcompact_medium_012731,19,13,22,15,7.51619815826416,5.881686210632324
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:597:0:compact:fwcompact_medium_019974,overlap,7.225862503051758,compact:fwcompact_medium_019974,10,8,22,15,6.307930946350098,13.533793449401855
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:597:2:compact:fwcompact_medium_019974,nonoverlap,0.08855152130126953,compact:fwcompact_medium_019974,10,8,22,15,11.156384468078613,11.244935989379883
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:597:6:compact:fwcompact_medium_019974,nonoverlap,-0.8601322174072266,compact:fwcompact_medium_019974,10,8,22,15,6.584750652313232,5.724618434906006
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:597:8:compact:fwcompact_medium_019974,overlap,4.840517520904541,compact:fwcompact_medium_019974,10,8,22,15,4.1300435066223145,8.970561027526855
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:598:12:compact:fwcompact_medium_032709,overlap,8.718009501695633,compact:fwcompact_medium_032709,15,9,25,15,0.4159493148326874,9.13395881652832
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:598:13:compact:fwcompact_medium_032709,nonoverlap,0.5114355087280273,compact:fwcompact_medium_032709,15,9,25,15,9.846646308898926,10.358081817626953
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:598:1:compact:fwcompact_medium_032709,overlap,9.067287411540747,compact:fwcompact_medium_032709,15,9,25,15,0.012228045612573624,9.07951545715332
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:598:6:compact:fwcompact_medium_032709,nonoverlap,-0.04119586944580078,compact:fwcompact_medium_032709,15,9,25,15,8.184686660766602,8.1434907913208
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:599:0:compact:fwcompact_medium_009844,overlap,10.772152878344059,compact:fwcompact_medium_009844,17,12,22,15,0.09514524787664413,10.867298126220703
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:599:14:compact:fwcompact_medium_009844,overlap,5.5397104397416115,compact:fwcompact_medium_009844,17,12,22,15,0.015715204179286957,5.555425643920898
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:599:15:compact:fwcompact_medium_009844,nonoverlap,-1.6026763916015625,compact:fwcompact_medium_009844,17,12,22,15,9.966913223266602,8.364236831665039
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:599:2:compact:fwcompact_medium_009844,nonoverlap,-0.7094383239746094,compact:fwcompact_medium_009844,17,12,22,15,6.778022766113281,6.068584442138672
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:59:1:compact:fwcompact_medium_010023,overlap,1.8213589191436768,compact:fwcompact_medium_010023,8,7,22,20,3.104478597640991,4.925837516784668
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:59:2:compact:fwcompact_medium_010023,nonoverlap,-0.9080543518066406,compact:fwcompact_medium_010023,8,7,22,20,4.148831367492676,3.240777015686035
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:59:3:compact:fwcompact_medium_010023,nonoverlap,0.19511175155639648,compact:fwcompact_medium_010023,8,7,22,20,6.718925476074219,6.914037227630615
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:59:6:compact:fwcompact_medium_010023,overlap,10.715159930288792,compact:fwcompact_medium_010023,8,7,22,20,0.10949750989675522,10.824657440185547
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:5:11:compact:fwcompact_medium_034393,nonoverlap,0.3434772491455078,compact:fwcompact_medium_034393,18,10,35,27,10.365694999694824,10.709172248840332
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:5:16:compact:fwcompact_medium_034393,overlap,4.812949332408607,compact:fwcompact_medium_034393,18,10,35,27,0.0150850685313344,4.828034400939941
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:5:1:compact:fwcompact_medium_034393,overlap,6.238173537538387,compact:fwcompact_medium_034393,18,10,35,27,0.0013317534467205405,6.239505290985107
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:5:6:compact:fwcompact_medium_034393,nonoverlap,-3.846736431121826,compact:fwcompact_medium_034393,18,10,35,27,7.869441986083984,4.022705554962158
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:600:0:compact:fwcompact_medium_015949,overlap,7.994925510138273,compact:fwcompact_medium_015949,18,15,18,15,0.01059054210782051,8.005516052246094
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:600:16:compact:fwcompact_medium_015949,overlap,9.956342302262783,compact:fwcompact_medium_015949,18,15,18,15,0.07673875242471695,10.0330810546875
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:601:0:compact:fwcompact_medium_020340,overlap,2.4724559783935547,compact:fwcompact_medium_020340,11,9,18,15,9.034950256347656,11.507406234741211
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:601:2:compact:fwcompact_medium_020340,nonoverlap,0.38578128814697266,compact:fwcompact_medium_020340,11,9,18,15,8.56087875366211,8.946660041809082
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:601:8:compact:fwcompact_medium_020340,nonoverlap,-2.368101119995117,compact:fwcompact_medium_020340,11,9,18,15,13.4578857421875,11.089784622192383
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:601:9:compact:fwcompact_medium_020340,overlap,-5.869226455688477,compact:fwcompact_medium_020340,11,9,18,15,12.370343208312988,6.501116752624512
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:602:0:compact:fwcompact_medium_014820,nonoverlap,-8.703567504882812,compact:fwcompact_medium_014820,15,8,23,15,15.037392616271973,6.33382511138916
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:602:12:compact:fwcompact_medium_014820,overlap,7.2946964502334595,compact:fwcompact_medium_014820,15,8,23,15,1.1695178747177124,8.464214324951172
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:602:13:compact:fwcompact_medium_014820,nonoverlap,-1.856125831604004,compact:fwcompact_medium_014820,15,8,23,15,6.7762556076049805,4.920129776000977
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:602:1:compact:fwcompact_medium_014820,overlap,-2.6684350967407227,compact:fwcompact_medium_014820,15,8,23,15,12.2754487991333,9.607013702392578
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:603:0:compact:fwcompact_medium_010592,nonoverlap,2.0586071014404297,compact:fwcompact_medium_010592,10,7,17,15,10.833133697509766,12.891740798950195
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:603:2:compact:fwcompact_medium_010592,overlap,2.117499351501465,compact:fwcompact_medium_010592,10,7,17,15,7.4646501541137695,9.582149505615234
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:603:6:compact:fwcompact_medium_010592,overlap,-0.5675935745239258,compact:fwcompact_medium_010592,10,7,17,15,9.221719741821289,8.654126167297363
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:603:8:compact:fwcompact_medium_010592,nonoverlap,-0.8248629570007324,compact:fwcompact_medium_010592,10,7,17,15,5.091185569763184,4.266322612762451
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:604:0:compact:fwcompact_medium_057277,nonoverlap,7.7068599462509155,compact:fwcompact_medium_057277,7,6,17,15,1.0952831506729126,8.802143096923828
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:604:3:compact:fwcompact_medium_057277,overlap,5.9774205684661865,compact:fwcompact_medium_057277,7,6,17,15,1.1062281131744385,7.083648681640625
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:604:4:compact:fwcompact_medium_057277,overlap,4.427023887634277,compact:fwcompact_medium_057277,7,6,17,15,12.518763542175293,16.94578742980957
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:604:5:compact:fwcompact_medium_057277,nonoverlap,0.9798250198364258,compact:fwcompact_medium_057277,7,6,17,15,7.1029462814331055,8.082771301269531
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:605:1:compact:fwcompact_medium_002587,overlap,11.272272199392319,compact:fwcompact_medium_002587,11,10,16,15,0.13737478852272034,11.409646987915039
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:605:4:compact:fwcompact_medium_002587,nonoverlap,1.880946159362793,compact:fwcompact_medium_002587,11,10,16,15,4.507070064544678,6.388016223907471
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:605:5:compact:fwcompact_medium_002587,nonoverlap,-1.3524971008300781,compact:fwcompact_medium_002587,11,10,16,15,13.018683433532715,11.666186332702637
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:605:7:compact:fwcompact_medium_002587,overlap,1.3713285624980927,compact:fwcompact_medium_002587,11,10,16,15,0.09108224511146545,1.462410807609558
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:606:0:compact:fwcompact_medium_010263,nonoverlap,2.582303524017334,compact:fwcompact_medium_010263,13,10,18,15,5.9263129234313965,8.50861644744873
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:606:11:compact:fwcompact_medium_010263,overlap,1.971048355102539,compact:fwcompact_medium_010263,13,10,18,15,5.5416340827941895,7.5126824378967285
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:606:2:compact:fwcompact_medium_010263,overlap,0.6636652946472168,compact:fwcompact_medium_010263,13,10,18,15,6.5498127937316895,7.213478088378906
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:606:9:compact:fwcompact_medium_010263,nonoverlap,0.3053097724914551,compact:fwcompact_medium_010263,13,10,18,15,3.3507275581359863,3.6560373306274414
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:607:0:compact:fwcompact_medium_025104,overlap,5.152119324542582,compact:fwcompact_medium_025104,24,14,25,15,0.012321307323873043,5.164440631866455
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:607:22:compact:fwcompact_medium_025104,overlap,9.939366027712822,compact:fwcompact_medium_025104,24,14,25,15,0.13368256390094757,10.07304859161377
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:608:0:compact:fwcompact_medium_025719,nonoverlap,3.077495574951172,compact:fwcompact_medium_025719,13,6,19,15,5.810976028442383,8.888471603393555
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:608:11:compact:fwcompact_medium_025719,overlap,9.077965909615159,compact:fwcompact_medium_025719,13,6,19,15,0.01106530986726284,9.089031219482422
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:608:1:compact:fwcompact_medium_025719,nonoverlap,2.455615520477295,compact:fwcompact_medium_025719,13,6,19,15,6.215664386749268,8.671279907226562
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:608:4:compact:fwcompact_medium_025719,overlap,7.465164422988892,compact:fwcompact_medium_025719,13,6,19,15,1.4170987606048584,8.88226318359375
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:609:0:compact:fwcompact_medium_012424,nonoverlap,2.002488613128662,compact:fwcompact_medium_012424,12,9,22,15,5.325682163238525,7.3281707763671875
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:609:10:compact:fwcompact_medium_012424,overlap,4.89232325553894,compact:fwcompact_medium_012424,12,9,22,15,3.2801401615142822,8.172463417053223
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:609:2:compact:fwcompact_medium_012424,overlap,7.146556854248047,compact:fwcompact_medium_012424,12,9,22,15,2.7938766479492188,9.940433502197266
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:609:6:compact:fwcompact_medium_012424,nonoverlap,0.09466409683227539,compact:fwcompact_medium_012424,12,9,22,15,5.378804683685303,5.473468780517578
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:60:12:compact:fwcompact_medium_021673,nonoverlap,4.009083271026611,compact:fwcompact_medium_021673,14,12,25,22,1.8583788871765137,5.867462158203125
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:60:2:compact:fwcompact_medium_021673,overlap,2.175688862800598,compact:fwcompact_medium_021673,14,12,25,22,1.611493468284607,3.787182331085205
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:60:5:compact:fwcompact_medium_021673,nonoverlap,-2.066837787628174,compact:fwcompact_medium_021673,14,12,25,22,6.091746807098389,4.024909019470215
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:60:9:compact:fwcompact_medium_021673,overlap,2.6033263206481934,compact:fwcompact_medium_021673,14,12,25,22,5.08660888671875,7.689935207366943
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:610:0:compact:fwcompact_medium_040171,nonoverlap,3.1936745643615723,compact:fwcompact_medium_040171,11,8,20,15,7.854945659637451,11.048620223999023
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:610:3:compact:fwcompact_medium_040171,overlap,4.9998191595077515,compact:fwcompact_medium_040171,11,8,20,15,1.2538310289382935,6.253650188446045
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:610:8:compact:fwcompact_medium_040171,overlap,7.73851864784956,compact:fwcompact_medium_040171,11,8,20,15,0.10317475348711014,7.84169340133667
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:610:9:compact:fwcompact_medium_040171,nonoverlap,0.4795551300048828,compact:fwcompact_medium_040171,11,8,20,15,6.724429130554199,7.203984260559082
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:611:0:compact:fwcompact_medium_032048,overlap,9.598435748368502,compact:fwcompact_medium_032048,15,9,19,15,0.04071105644106865,9.63914680480957
