arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1544:3:compact:frontier_consolidation_fwcompact_expansion_055978,overlap,1.1090617775917053,compact:frontier_consolidation_fwcompact_expansion_055978,9,7,14,11,0.41895192861557007,1.5280137062072754
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1544:5:compact:frontier_consolidation_fwcompact_expansion_055978,overlap,-1.483377456665039,compact:frontier_consolidation_fwcompact_expansion_055978,9,7,14,11,11.67989730834961,10.19651985168457
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1544:7:compact:frontier_consolidation_fwcompact_expansion_055978,nonoverlap,-2.70418643951416,compact:frontier_consolidation_fwcompact_expansion_055978,9,7,14,11,10.344130516052246,7.639944076538086
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1545:10:compact:frontier_consolidation_fwcompact_expansion_056072,nonoverlap,-1.493082046508789,compact:frontier_consolidation_fwcompact_expansion_056072,14,10,23,20,8.509886741638184,7.0168046951293945
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1545:12:compact:frontier_consolidation_fwcompact_expansion_056072,overlap,7.931824523955584,compact:frontier_consolidation_fwcompact_expansion_056072,14,10,23,20,0.0031873397529125214,7.935011863708496
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1545:1:compact:frontier_consolidation_fwcompact_expansion_056072,overlap,5.962680816650391,compact:frontier_consolidation_fwcompact_expansion_056072,14,10,23,20,4.5394744873046875,10.502155303955078
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1545:2:compact:frontier_consolidation_fwcompact_expansion_056072,nonoverlap,3.8699870109558105,compact:frontier_consolidation_fwcompact_expansion_056072,14,10,23,20,5.905986309051514,9.775973320007324
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1546:0:compact:frontier_consolidation_fwcompact_expansion_056073,overlap,9.238895297050476,compact:frontier_consolidation_fwcompact_expansion_056073,16,13,16,14,0.0625687837600708,9.301464080810547
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1546:14:compact:frontier_consolidation_fwcompact_expansion_056073,overlap,13.439519375562668,compact:frontier_consolidation_fwcompact_expansion_056073,16,13,16,14,0.1479802429676056,13.587499618530273
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1547:0:compact:frontier_consolidation_fwcompact_expansion_056113,nonoverlap,-0.3529043197631836,compact:frontier_consolidation_fwcompact_expansion_056113,9,6,13,10,5.1655988693237305,4.812694549560547
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1547:2:compact:frontier_consolidation_fwcompact_expansion_056113,overlap,6.727771075442433,compact:frontier_consolidation_fwcompact_expansion_056113,9,6,13,10,0.016211239621043205,6.743982315063477
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1547:6:compact:frontier_consolidation_fwcompact_expansion_056113,nonoverlap,1.9869804382324219,compact:frontier_consolidation_fwcompact_expansion_056113,9,6,13,10,2.215984344482422,4.202964782714844
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1547:7:compact:frontier_consolidation_fwcompact_expansion_056113,overlap,4.133820821065456,compact:frontier_consolidation_fwcompact_expansion_056113,9,6,13,10,0.005218218546360731,4.139039039611816
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1548:0:compact:frontier_consolidation_fwcompact_expansion_056310,nonoverlap,2.419619560241699,compact:frontier_consolidation_fwcompact_expansion_056310,8,6,16,11,11.451088905334473,13.870708465576172
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1548:1:compact:frontier_consolidation_fwcompact_expansion_056310,nonoverlap,1.4233951568603516,compact:frontier_consolidation_fwcompact_expansion_056310,8,6,16,11,12.154844284057617,13.578239440917969
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1548:2:compact:frontier_consolidation_fwcompact_expansion_056310,overlap,1.9474719166755676,compact:frontier_consolidation_fwcompact_expansion_056310,8,6,16,11,0.3178026080131531,2.2652745246887207
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1548:6:compact:frontier_consolidation_fwcompact_expansion_056310,overlap,6.603313252329826,compact:frontier_consolidation_fwcompact_expansion_056310,8,6,16,11,0.22824497520923615,6.8315582275390625
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1549:0:compact:frontier_consolidation_fwcompact_expansion_056409,nonoverlap,5.015974998474121,compact:frontier_consolidation_fwcompact_expansion_056409,11,7,17,11,6.623571395874023,11.639546394348145
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1549:3:compact:frontier_consolidation_fwcompact_expansion_056409,nonoverlap,0.6524767875671387,compact:frontier_consolidation_fwcompact_expansion_056409,11,7,17,11,7.641976833343506,8.294453620910645
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1549:4:compact:frontier_consolidation_fwcompact_expansion_056409,overlap,6.96116828918457,compact:frontier_consolidation_fwcompact_expansion_056409,11,7,17,11,4.298544883728027,11.259713172912598
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1549:9:compact:frontier_consolidation_fwcompact_expansion_056409,overlap,8.089674688875675,compact:frontier_consolidation_fwcompact_expansion_056409,11,7,17,11,0.028894685208797455,8.118569374084473
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:154:10:compact:frontier_consolidation_fwcompact_medium_045404,overlap,11.592995524406433,compact:frontier_consolidation_fwcompact_medium_045404,16,13,16,14,1.1870070695877075,12.78000259399414
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:154:14:compact:frontier_consolidation_fwcompact_medium_045404,nonoverlap,-0.32411670684814453,compact:frontier_consolidation_fwcompact_medium_045404,16,13,16,14,10.41492748260498,10.090810775756836
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:154:1:compact:frontier_consolidation_fwcompact_medium_045404,overlap,6.9411468505859375,compact:frontier_consolidation_fwcompact_medium_045404,16,13,16,14,1.7688846588134766,8.710031509399414
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:154:7:compact:frontier_consolidation_fwcompact_medium_045404,nonoverlap,0.6926059722900391,compact:frontier_consolidation_fwcompact_medium_045404,16,13,16,14,2.39169979095459,3.084305763244629
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1550:1:compact:frontier_consolidation_fwcompact_expansion_056481,nonoverlap,-0.7834701538085938,compact:frontier_consolidation_fwcompact_expansion_056481,9,6,14,10,5.97852897644043,5.195058822631836
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1550:3:compact:frontier_consolidation_fwcompact_expansion_056481,overlap,1.3892885223031044,compact:frontier_consolidation_fwcompact_expansion_056481,9,6,14,10,0.006337426602840424,1.3956259489059448
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1550:6:compact:frontier_consolidation_fwcompact_expansion_056481,overlap,2.012444496154785,compact:frontier_consolidation_fwcompact_expansion_056481,9,6,14,10,5.913867950439453,7.926312446594238
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1550:7:compact:frontier_consolidation_fwcompact_expansion_056481,nonoverlap,-0.09728336334228516,compact:frontier_consolidation_fwcompact_expansion_056481,9,6,14,10,9.968213081359863,9.870929718017578
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1551:0:compact:frontier_consolidation_fwcompact_expansion_056578,overlap,10.111788867041469,compact:frontier_consolidation_fwcompact_expansion_056578,18,11,19,13,0.017681004479527473,10.129469871520996
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1551:16:compact:frontier_consolidation_fwcompact_expansion_056578,overlap,8.295024819672108,compact:frontier_consolidation_fwcompact_expansion_056578,18,11,19,13,0.015558294951915741,8.310583114624023
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1552:0:compact:frontier_consolidation_fwcompact_expansion_056766,overlap,8.502302247099578,compact:frontier_consolidation_fwcompact_expansion_056766,16,12,23,14,0.013870161958038807,8.516172409057617
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1552:12:compact:frontier_consolidation_fwcompact_expansion_056766,overlap,6.119690487161279,compact:frontier_consolidation_fwcompact_expansion_056766,16,12,23,14,0.0030702855437994003,6.122760772705078
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1552:14:compact:frontier_consolidation_fwcompact_expansion_056766,nonoverlap,-1.2862796783447266,compact:frontier_consolidation_fwcompact_expansion_056766,16,12,23,14,6.883766174316406,5.59748649597168
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1553:0:compact:frontier_consolidation_fwcompact_expansion_056839,overlap,9.02192708849907,compact:frontier_consolidation_fwcompact_expansion_056839,16,11,24,20,0.20022085309028625,9.222147941589355
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1553:11:compact:frontier_consolidation_fwcompact_expansion_056839,nonoverlap,-0.008340597152709961,compact:frontier_consolidation_fwcompact_expansion_056839,16,11,24,20,2.5031917095184326,2.4948511123657227
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1553:14:compact:frontier_consolidation_fwcompact_expansion_056839,overlap,8.11772634414956,compact:frontier_consolidation_fwcompact_expansion_056839,16,11,24,20,0.0072688874788582325,8.124995231628418
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1553:3:compact:frontier_consolidation_fwcompact_expansion_056839,nonoverlap,-2.405289649963379,compact:frontier_consolidation_fwcompact_expansion_056839,16,11,24,20,10.036639213562012,7.631349563598633
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1554:0:compact:frontier_consolidation_fwcompact_expansion_056952,nonoverlap,-4.265933990478516,compact:frontier_consolidation_fwcompact_expansion_056952,25,10,31,11,12.804615020751953,8.538681030273438
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1554:14:compact:frontier_consolidation_fwcompact_expansion_056952,nonoverlap,-1.7038674354553223,compact:frontier_consolidation_fwcompact_expansion_056952,25,10,31,11,5.4208831787109375,3.7170157432556152
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1554:1:compact:frontier_consolidation_fwcompact_expansion_056952,overlap,8.734969081357121,compact:frontier_consolidation_fwcompact_expansion_056952,25,10,31,11,0.02713972143828869,8.76210880279541
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1554:23:compact:frontier_consolidation_fwcompact_expansion_056952,overlap,7.913800410926342,compact:frontier_consolidation_fwcompact_expansion_056952,25,10,31,11,0.010716743767261505,7.9245171546936035
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1555:0:compact:frontier_consolidation_fwcompact_expansion_057017,overlap,7.696078110486269,compact:frontier_consolidation_fwcompact_expansion_057017,17,14,18,15,0.034425925463438034,7.730504035949707
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1555:11:compact:frontier_consolidation_fwcompact_expansion_057017,nonoverlap,5.974814057350159,compact:frontier_consolidation_fwcompact_expansion_057017,17,14,18,15,1.7375863790512085,7.712400436401367
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1555:15:compact:frontier_consolidation_fwcompact_expansion_057017,overlap,9.046562653034925,compact:frontier_consolidation_fwcompact_expansion_057017,17,14,18,15,0.02158786728978157,9.068150520324707
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1556:0:compact:frontier_consolidation_fwcompact_expansion_057040,nonoverlap,-3.1113815307617188,compact:frontier_consolidation_fwcompact_expansion_057040,12,8,16,12,13.709919929504395,10.598538398742676
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1556:10:compact:frontier_consolidation_fwcompact_expansion_057040,overlap,7.857313135638833,compact:frontier_consolidation_fwcompact_expansion_057040,12,8,16,12,0.011551400646567345,7.8688645362854
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1556:1:compact:frontier_consolidation_fwcompact_expansion_057040,overlap,11.792668603360653,compact:frontier_consolidation_fwcompact_expansion_057040,12,8,16,12,0.08616230636835098,11.878830909729004
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1556:8:compact:frontier_consolidation_fwcompact_expansion_057040,nonoverlap,-4.107010364532471,compact:frontier_consolidation_fwcompact_expansion_057040,12,8,16,12,10.769975662231445,6.662965297698975
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1557:0:compact:frontier_consolidation_fwcompact_expansion_057041,nonoverlap,3.8192272186279297,compact:frontier_consolidation_fwcompact_expansion_057041,9,6,13,10,8.004952430725098,11.824179649353027
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1557:6:compact:frontier_consolidation_fwcompact_expansion_057041,overlap,8.863320410251617,compact:frontier_consolidation_fwcompact_expansion_057041,9,6,13,10,0.31563276052474976,9.178953170776367
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1557:7:compact:frontier_consolidation_fwcompact_expansion_057041,nonoverlap,2.5884385108947754,compact:frontier_consolidation_fwcompact_expansion_057041,9,6,13,10,3.1831140518188477,5.771552562713623
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1558:1:compact:frontier_consolidation_fwcompact_expansion_057383,overlap,1.0379009246826172,compact:frontier_consolidation_fwcompact_expansion_057383,31,15,29,14,1.3450851440429688,2.382986068725586
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1558:22:compact:frontier_consolidation_fwcompact_expansion_057383,nonoverlap,-1.0845985412597656,compact:frontier_consolidation_fwcompact_expansion_057383,31,15,29,14,3.3109512329101562,2.2263526916503906
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1558:29:compact:frontier_consolidation_fwcompact_expansion_057383,overlap,5.885714897187427,compact:frontier_consolidation_fwcompact_expansion_057383,31,15,29,14,0.002931228606030345,5.888646125793457
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1559:0:compact:frontier_consolidation_fwcompact_expansion_057404,overlap,12.15580452978611,compact:frontier_consolidation_fwcompact_expansion_057404,10,8,17,14,0.12786494195461273,12.283669471740723
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1559:3:compact:frontier_consolidation_fwcompact_expansion_057404,nonoverlap,-0.18308639526367188,compact:frontier_consolidation_fwcompact_expansion_057404,10,8,17,14,9.870800018310547,9.687713623046875
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1559:7:compact:frontier_consolidation_fwcompact_expansion_057404,nonoverlap,6.972536087036133,compact:frontier_consolidation_fwcompact_expansion_057404,10,8,17,14,4.233613967895508,11.20615005493164
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1559:8:compact:frontier_consolidation_fwcompact_expansion_057404,overlap,-5.329043388366699,compact:frontier_consolidation_fwcompact_expansion_057404,10,8,17,14,9.425798416137695,4.096755027770996
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:155:13:compact:frontier_consolidation_fwcompact_medium_026740,overlap,9.032205317169428,compact:frontier_consolidation_fwcompact_medium_026740,15,6,24,15,0.04025771841406822,9.072463035583496
