arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:680:53171,1,0.01579512911848724,19,0.0006205302197486162,simple_wiki,53171,31,0.016415659338235855
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:681:521,1,3.8972413539886475,11,3.5633890628814697,bnc_spoken,521,17,7.460630416870117
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:682:26735,1,3.8187452368438244,12,0.0345090813934803,gutenberg,26735,20,3.8532543182373047
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:683:15635,1,-0.03519010916352272,8,0.05241963267326355,childes,15635,12,0.01722952350974083
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:684:37763,1,6.9142298102378845,8,0.03241640329360962,gutenberg,37763,13,6.946646213531494
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:685:53683,1,-0.0038150399923324585,9,0.021834464743733406,simple_wiki,53683,15,0.018019424751400948
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:686:32341,1,1.4068787284195423,19,0.05620000883936882,gutenberg,32341,30,1.4630787372589111
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:687:21483,1,3.159284185618162,10,0.01510326936841011,childes,21483,16,3.1743874549865723
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:688:44893,1,9.82525559142232,9,0.021323006600141525,open_subtitles,44893,15,9.846578598022461
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:689:7393,1,3.023983793333173,11,0.01316945068538189,childes,7393,17,3.0371532440185547
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:68:43270,1,10.418845534324646,8,0.5147234201431274,open_subtitles,43270,10,10.933568954467773
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:690:41383,1,5.3120173662900925,9,0.22308214008808136,open_subtitles,41383,15,5.535099506378174
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:691:49476,1,4.935614228248596,10,1.6788381338119507,open_subtitles,49476,16,6.614452362060547
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:692:20524,1,3.31547012552619,11,0.030655477195978165,childes,20524,17,3.346125602722168
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:693:30116,1,0.005622755736112595,25,0.01822710409760475,gutenberg,30116,41,0.023849859833717346
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:694:1497,1,2.605316162109375,8,6.4275970458984375,bnc_spoken,1497,13,9.032913208007812
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:695:29018,1,0.01898094266653061,14,0.010850124061107635,gutenberg,29018,22,0.029831066727638245
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:696:44334,1,0.001811350230127573,8,0.004495395813137293,open_subtitles,44334,11,0.006306746043264866
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:697:11860,1,0.8955721743404865,8,0.037394534796476364,childes,11860,13,0.9329667091369629
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:698:16844,1,0.00016337726265192032,8,0.00027736154152080417,childes,16844,10,0.0004407388041727245
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:699:18120,1,5.931238565593958,14,0.03232869133353233,childes,18120,22,5.96356725692749
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:69:7032,1,7.6746195293962955,8,0.051549579948186874,childes,7032,10,7.726169109344482
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:6:12973,1,-0.09368364652618766,10,0.09970024228096008,childes,12973,16,0.006016595754772425
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:700:29068,1,12.134437561035156,16,0.16382980346679688,gutenberg,29068,25,12.298267364501953
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:701:60740,1,0.00034215321647934616,8,0.0001113352773245424,simple_wiki,60740,10,0.00045348849380388856
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:702:7225,1,3.9199797809123993,8,0.38779714703559875,childes,7225,10,4.307776927947998
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:703:862,1,5.846799559891224,13,0.09815006703138351,bnc_spoken,862,21,5.944949626922607
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:704:964,1,0.00601648777956143,14,0.0004129749140702188,bnc_spoken,964,23,0.006429462693631649
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:705:59023,1,3.2720842361450195,8,2.899932861328125,simple_wiki,59023,11,6.1720170974731445
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:706:2827,1,14.609081700444221,11,0.1589065045118332,bnc_spoken,2827,18,14.767988204956055
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:707:11769,1,1.823409671895206,8,0.008962993510067463,childes,11769,12,1.8323726654052734
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:708:13248,1,0.00035956774081569165,8,6.12716976320371e-05,childes,13248,10,0.00042083943844772875
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:709:21847,1,0.5923656339291483,11,0.0029321794863790274,childes,21847,17,0.5952978134155273
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:70:43417,1,6.899763703346252,9,0.44553983211517334,open_subtitles,43417,15,7.345303535461426
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:710:27199,1,9.021957993507385,20,1.3779577016830444,gutenberg,27199,33,10.39991569519043
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:711:38023,1,4.7359810173511505,11,0.16685006022453308,gutenberg,38023,18,4.902831077575684
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:712:22519,1,2.2094476222991943,12,1.274024248123169,childes,22519,20,3.4834718704223633
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:713:4078,1,2.513182006776333,16,0.02066580206155777,bnc_spoken,4078,25,2.5338478088378906
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:714:21424,1,0.003981093876063824,12,0.010777716524899006,childes,21424,19,0.01475881040096283
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:715:14208,1,11.374520160257816,16,0.0485774502158165,childes,14208,26,11.423097610473633
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:716:13884,1,6.892037210986018,12,0.02431744523346424,childes,13884,20,6.916354656219482
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:717:43163,1,14.349841400049627,8,0.015342430211603642,open_subtitles,43163,10,14.36518383026123
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:718:33362,1,13.023262858390808,9,0.17451107501983643,gutenberg,33362,15,13.197773933410645
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:719:54333,1,10.727009177207947,15,0.009822487831115723,simple_wiki,54333,24,10.736831665039062
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:71:10326,1,0.002440860029309988,8,0.0006618693005293608,childes,10326,12,0.003102729329839349
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:720:6070,1,1.4618569165468216,9,0.0732375830411911,childes,6070,14,1.5350944995880127
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:721:11990,1,-0.0001266663894057274,9,0.0033008160535246134,childes,11990,14,0.003174149664118886
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:722:43552,1,12.747184813022614,8,0.2658843398094177,open_subtitles,43552,10,13.013069152832031
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:723:22822,1,-0.004593692719936371,22,0.049888625741004944,gutenberg,22822,35,0.04529493302106857
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:724:5886,1,0.3667592275887728,8,0.01451234333217144,childes,5886,11,0.3812715709209442
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:725:27447,1,0.0014773434959352016,9,0.006909288000315428,gutenberg,27447,15,0.00838663149625063
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:726:23826,1,0.23028850555419922,8,14.305655479431152,gutenberg,23826,13,14.535943984985352
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:727:13469,1,0.1637550169834867,8,0.0013049667468294501,childes,13469,10,0.16505998373031616
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:728:23830,1,1.613615233451128,15,0.026535551995038986,gutenberg,23830,24,1.640150785446167
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:729:21643,1,0.20602655364200473,9,0.006841093767434359,childes,21643,14,0.2128676474094391
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:72:8165,1,3.159978154115379,8,0.013536450453102589,childes,8165,13,3.1735146045684814
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:730:55880,1,23.63784418348223,21,0.01540746446698904,simple_wiki,55880,34,23.65325164794922
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:731:49440,1,3.8765865564346313,8,1.9033454656600952,open_subtitles,49440,11,5.779932022094727
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:732:37350,1,1.1545713543891907,25,0.779775083065033,gutenberg,37350,40,1.9343464374542236
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:733:18392,1,0.8053347766399384,8,0.20323792099952698,childes,18392,11,1.0085726976394653
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:734:13216,1,4.95557351782918,8,0.046392958611249924,childes,13216,12,5.00196647644043
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:735:57250,1,6.965935546904802,13,0.03730599209666252,simple_wiki,57250,21,7.003241539001465
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:736:56581,1,16.721222125343047,20,0.00187090749386698,simple_wiki,56581,33,16.723093032836914
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:737:38621,1,19.955252192914486,17,0.028304554522037506,open_subtitles,38621,27,19.983556747436523
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:738:5588,1,7.01551727950573,8,0.00448174774646759,childes,5588,10,7.019999027252197
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:739:13497,1,4.176788568496704,8,0.8621680736541748,childes,13497,10,5.038956642150879
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:73:3176,1,1.7350144386291504,11,2.8634114265441895,bnc_spoken,3176,17,4.59842586517334
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:740:32070,1,4.189032953232527,8,0.01968105509877205,gutenberg,32070,11,4.208714008331299
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:741:22608,1,0.822965320199728,15,0.05196965113282204,gutenberg,22608,24,0.87493497133255
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:742:5833,1,0.0005769617855548859,22,0.030451057478785515,childes,5833,36,0.0310280192643404
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:743:40408,1,4.5917790830135345,10,0.14839521050453186,open_subtitles,40408,16,4.740174293518066
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:744:15281,1,4.728865534067154,8,0.01133832335472107,childes,15281,10,4.740203857421875
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:745:17775,1,1.3685330534353852,9,0.009874544106423855,childes,17775,15,1.378407597541809
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:746:18202,1,0.6365293096750975,12,0.015617446973919868,childes,18202,19,0.6521467566490173
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:747:34629,1,0.37078243494033813,8,0.14488834142684937,gutenberg,34629,10,0.5156707763671875
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:748:52023,1,1.405387844890356,8,0.043891582638025284,open_subtitles,52023,10,1.4492794275283813
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:749:7970,1,8.517167253419757,8,0.025447683408856392,childes,7970,12,8.542614936828613
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:74:14015,1,1.7848274111747742,9,0.4764261841773987,childes,14015,14,2.261253595352173
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:750:21812,1,0.0005505410954356194,9,0.012360399588942528,childes,21812,14,0.012910940684378147
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:751:39050,1,4.58119535446167,8,0.3912014961242676,open_subtitles,39050,12,4.9723968505859375
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:752:33420,1,13.622899241745472,14,0.012914471328258514,gutenberg,33420,23,13.63581371307373
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:753:51497,1,1.374329075217247,13,0.23501528799533844,open_subtitles,51497,21,1.6093443632125854
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:754:42722,1,3.5966635681688786,8,0.02405109629034996,open_subtitles,42722,10,3.6207146644592285
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:755:53258,1,-4.7683579396107234e-07,9,3.4570634852570947e-06,simple_wiki,53258,14,2.9802276912960224e-06
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:756:24965,1,10.664381325244904,26,0.031206786632537842,gutenberg,24965,42,10.695588111877441
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:757:57497,1,14.719529774039984,9,0.006474826484918594,simple_wiki,57497,15,14.726004600524902
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:758:15653,1,0.44316185265779495,8,0.0894458219408989,childes,15653,11,0.5326076745986938
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:759:37836,1,0.9234095951542258,8,0.010249362327158451,gutenberg,37836,10,0.9336589574813843
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:75:9557,1,0.4613752607256174,9,0.012733345851302147,childes,9557,14,0.47410860657691956
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:760:43742,1,0.0005145973991602659,9,0.0032680220901966095,open_subtitles,43742,15,0.0037826194893568754
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:761:40555,1,0.05732106976211071,8,0.016490356996655464,open_subtitles,40555,11,0.07381142675876617
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:762:2316,1,4.888309435918927,8,0.026361985132098198,bnc_spoken,2316,10,4.914671421051025
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:763:31284,1,0.9868214358575642,14,0.0035254727117717266,gutenberg,31284,23,0.9903469085693359
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:764:20937,1,5.341976393014193,8,0.046905290335416794,childes,20937,10,5.388881683349609
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:765:59305,1,5.577730265446007,8,0.00659314077347517,simple_wiki,59305,11,5.584323406219482
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:766:52346,1,1.2428687755018473,8,0.0042524393647909164,open_subtitles,52346,13,1.2471212148666382
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:767:25201,1,10.401537045836449,24,0.17099370062351227,gutenberg,25201,39,10.572530746459961
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:768:2028,1,1.0687569677829742,12,0.09534618258476257,bnc_spoken,2028,20,1.1641031503677368
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:769:27172,1,3.0402686931192875,22,0.041563715785741806,gutenberg,27172,36,3.0818324089050293
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:76:24856,1,2.004659131169319,16,0.14750699698925018,gutenberg,24856,25,2.1521661281585693
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:770:14772,1,0.6467357925139368,8,0.0040250965394079685,childes,14772,12,0.6507608890533447
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:771:31988,1,10.469244003295898,10,5.613807678222656,gutenberg,31988,16,16.083051681518555
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:772:4282,1,6.545447962242179,22,0.001629216712899506,bnc_spoken,4282,36,6.547077178955078
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:773:55763,1,0.0019063260406255722,11,0.016562938690185547,simple_wiki,55763,17,0.01846926473081112
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:774:17,1,2.0935400323942304,10,0.008110682480037212,bnc_spoken,17,16,2.1016507148742676
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:775:2498,1,1.6033553145825863,12,0.04252955690026283,bnc_spoken,2498,19,1.6458848714828491
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:776:49123,1,1.2332637384533882,9,0.06528138369321823,open_subtitles,49123,14,1.2985451221466064
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:777:12708,1,4.107270449399948,8,0.12684562802314758,childes,12708,12,4.234116077423096
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:778:62001,1,2.6403458933345973,9,0.0032984395511448383,simple_wiki,62001,14,2.643644332885742
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:779:4611,1,5.53594200219959,25,0.010088996030390263,bnc_spoken,4611,40,5.5460309982299805
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:77:14445,1,2.2526073455810547,8,2.573498249053955,childes,14445,10,4.82610559463501
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:780:57811,1,4.988318247254938,9,0.005374150816351175,simple_wiki,57811,14,4.993692398071289
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:781:40078,1,6.429846562445164,8,0.02218838781118393,open_subtitles,40078,13,6.452034950256348
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:782:8317,1,0.989018052816391,10,0.06858542561531067,childes,8317,16,1.0576034784317017
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:783:41601,1,2.358410380780697,8,0.062284208834171295,open_subtitles,41601,10,2.420694589614868
