arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1155:6:compact:frontier_consolidation_fwcompact_expansion_030121,overlap,9.48933532088995,compact:frontier_consolidation_fwcompact_expansion_030121,13,9,18,13,0.03899071365594864,9.528326034545898
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1155:8:compact:frontier_consolidation_fwcompact_expansion_030121,overlap,6.877199336886406,compact:frontier_consolidation_fwcompact_expansion_030121,13,9,18,13,0.1346481591463089,7.011847496032715
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1156:0:compact:frontier_consolidation_fwcompact_expansion_030242,nonoverlap,0.18935871124267578,compact:frontier_consolidation_fwcompact_expansion_030242,11,7,18,13,8.239002227783203,8.428360939025879
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1156:4:compact:frontier_consolidation_fwcompact_expansion_030242,overlap,5.195061726495624,compact:frontier_consolidation_fwcompact_expansion_030242,11,7,18,13,0.011213259771466255,5.20627498626709
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1156:8:compact:frontier_consolidation_fwcompact_expansion_030242,overlap,9.600618600845337,compact:frontier_consolidation_fwcompact_expansion_030242,11,7,18,13,1.7105519771575928,11.31117057800293
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1156:9:compact:frontier_consolidation_fwcompact_expansion_030242,nonoverlap,1.3804023265838623,compact:frontier_consolidation_fwcompact_expansion_030242,11,7,18,13,2.306849956512451,3.6872522830963135
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1157:0:compact:frontier_consolidation_fwcompact_expansion_030264,nonoverlap,4.762002468109131,compact:frontier_consolidation_fwcompact_expansion_030264,8,5,14,12,7.775492191314697,12.537494659423828
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1157:4:compact:frontier_consolidation_fwcompact_expansion_030264,nonoverlap,-3.3299341201782227,compact:frontier_consolidation_fwcompact_expansion_030264,8,5,14,12,15.749818801879883,12.41988468170166
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1157:5:compact:frontier_consolidation_fwcompact_expansion_030264,overlap,3.3963794708251953,compact:frontier_consolidation_fwcompact_expansion_030264,8,5,14,12,4.842253684997559,8.238633155822754
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1157:6:compact:frontier_consolidation_fwcompact_expansion_030264,overlap,-0.8927955627441406,compact:frontier_consolidation_fwcompact_expansion_030264,8,5,14,12,8.912941932678223,8.020146369934082
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1158:0:compact:frontier_consolidation_fwcompact_expansion_030319,overlap,8.633712343871593,compact:frontier_consolidation_fwcompact_expansion_030319,23,14,25,15,0.0343136265873909,8.668025970458984
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1158:20:compact:frontier_consolidation_fwcompact_expansion_030319,overlap,9.00882632471621,compact:frontier_consolidation_fwcompact_expansion_030319,23,14,25,15,0.011012962087988853,9.0198392868042
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1159:1:compact:frontier_consolidation_fwcompact_expansion_030322,overlap,1.6133937239646912,compact:frontier_consolidation_fwcompact_expansion_030322,11,10,20,18,0.6511874794960022,2.2645812034606934
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1159:2:compact:frontier_consolidation_fwcompact_expansion_030322,nonoverlap,0.843266487121582,compact:frontier_consolidation_fwcompact_expansion_030322,11,10,20,18,8.362702369689941,9.205968856811523
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1159:6:compact:frontier_consolidation_fwcompact_expansion_030322,nonoverlap,0.5352826118469238,compact:frontier_consolidation_fwcompact_expansion_030322,11,10,20,18,7.117492198944092,7.652774810791016
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1159:9:compact:frontier_consolidation_fwcompact_expansion_030322,overlap,4.794810105115175,compact:frontier_consolidation_fwcompact_expansion_030322,11,10,20,18,0.03354663774371147,4.828356742858887
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:115:1:compact:frontier_consolidation_fwcompact_medium_043478,overlap,5.313231762498617,compact:frontier_consolidation_fwcompact_medium_043478,10,7,16,12,0.04622143879532814,5.359453201293945
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:115:4:compact:frontier_consolidation_fwcompact_medium_043478,nonoverlap,0.0002899169921875,compact:frontier_consolidation_fwcompact_medium_043478,10,7,16,12,4.742193222045898,4.742483139038086
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:115:7:compact:frontier_consolidation_fwcompact_medium_043478,overlap,4.685294151306152,compact:frontier_consolidation_fwcompact_medium_043478,10,7,16,12,4.304315567016602,8.989609718322754
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:115:8:compact:frontier_consolidation_fwcompact_medium_043478,nonoverlap,-1.729766845703125,compact:frontier_consolidation_fwcompact_medium_043478,10,7,16,12,10.103639602661133,8.373872756958008
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1160:1:compact:frontier_consolidation_fwcompact_expansion_030419,overlap,7.621021792292595,compact:frontier_consolidation_fwcompact_expansion_030419,10,5,18,11,0.20545287430286407,7.826474666595459
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1160:5:compact:frontier_consolidation_fwcompact_expansion_030419,nonoverlap,5.5243988037109375,compact:frontier_consolidation_fwcompact_expansion_030419,10,5,18,11,8.583590507507324,14.107989311218262
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1160:6:compact:frontier_consolidation_fwcompact_expansion_030419,nonoverlap,-1.1853876113891602,compact:frontier_consolidation_fwcompact_expansion_030419,10,5,18,11,10.272782325744629,9.087394714355469
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1160:8:compact:frontier_consolidation_fwcompact_expansion_030419,overlap,7.946304515004158,compact:frontier_consolidation_fwcompact_expansion_030419,10,5,18,11,0.22498397529125214,8.17128849029541
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1161:0:compact:frontier_consolidation_fwcompact_expansion_030579,nonoverlap,-5.449062347412109,compact:frontier_consolidation_fwcompact_expansion_030579,10,6,18,12,17.161792755126953,11.712730407714844
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1161:1:compact:frontier_consolidation_fwcompact_expansion_030579,nonoverlap,8.084591388702393,compact:frontier_consolidation_fwcompact_expansion_030579,10,6,18,12,6.809478282928467,14.89406967163086
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1161:2:compact:frontier_consolidation_fwcompact_expansion_030579,overlap,7.49448686093092,compact:frontier_consolidation_fwcompact_expansion_030579,10,6,18,12,0.12291903048753738,7.617405891418457
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1161:8:compact:frontier_consolidation_fwcompact_expansion_030579,overlap,6.063700069673359,compact:frontier_consolidation_fwcompact_expansion_030579,10,6,18,12,0.011521468870341778,6.075221538543701
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1162:0:compact:frontier_consolidation_fwcompact_expansion_030623,nonoverlap,4.217276573181152,compact:frontier_consolidation_fwcompact_expansion_030623,15,6,22,11,4.616733551025391,8.834010124206543
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1162:13:compact:frontier_consolidation_fwcompact_expansion_030623,nonoverlap,2.5794789791107178,compact:frontier_consolidation_fwcompact_expansion_030623,15,6,22,11,2.6020348072052,5.181513786315918
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1162:1:compact:frontier_consolidation_fwcompact_expansion_030623,overlap,5.906472977250814,compact:frontier_consolidation_fwcompact_expansion_030623,15,6,22,11,0.019902411848306656,5.926375389099121
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1162:9:compact:frontier_consolidation_fwcompact_expansion_030623,overlap,2.0190467834472656,compact:frontier_consolidation_fwcompact_expansion_030623,15,6,22,11,5.985074996948242,8.004121780395508
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1163:0:compact:frontier_consolidation_fwcompact_expansion_030703,nonoverlap,5.113641738891602,compact:frontier_consolidation_fwcompact_expansion_030703,10,6,17,12,8.465150833129883,13.578792572021484
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1163:1:compact:frontier_consolidation_fwcompact_expansion_030703,overlap,9.323391430079937,compact:frontier_consolidation_fwcompact_expansion_030703,10,6,17,12,0.0760665014386177,9.399457931518555
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1163:7:compact:frontier_consolidation_fwcompact_expansion_030703,nonoverlap,-1.003927230834961,compact:frontier_consolidation_fwcompact_expansion_030703,10,6,17,12,9.963403701782227,8.959476470947266
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1163:8:compact:frontier_consolidation_fwcompact_expansion_030703,overlap,5.9452385902404785,compact:frontier_consolidation_fwcompact_expansion_030703,10,6,17,12,1.7778277397155762,7.723066329956055
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1164:0:compact:frontier_consolidation_fwcompact_expansion_030751,nonoverlap,0.046597957611083984,compact:frontier_consolidation_fwcompact_expansion_030751,17,8,25,14,6.539395332336426,6.58599328994751
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1164:11:compact:frontier_consolidation_fwcompact_expansion_030751,overlap,2.129522018134594,compact:frontier_consolidation_fwcompact_expansion_030751,17,8,25,14,0.03347332030534744,2.1629953384399414
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1164:15:compact:frontier_consolidation_fwcompact_expansion_030751,nonoverlap,-0.23084545135498047,compact:frontier_consolidation_fwcompact_expansion_030751,17,8,25,14,7.991086006164551,7.76024055480957
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1164:5:compact:frontier_consolidation_fwcompact_expansion_030751,overlap,7.947173357009888,compact:frontier_consolidation_fwcompact_expansion_030751,17,8,25,14,2.665234327316284,10.612407684326172
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1165:0:compact:frontier_consolidation_fwcompact_expansion_030853,overlap,10.604854345321655,compact:frontier_consolidation_fwcompact_expansion_030853,11,9,14,12,0.1015617847442627,10.706416130065918
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1165:9:compact:frontier_consolidation_fwcompact_expansion_030853,overlap,5.879063367843628,compact:frontier_consolidation_fwcompact_expansion_030853,11,9,14,12,0.8694908618927002,6.748554229736328
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1166:16:compact:frontier_consolidation_fwcompact_expansion_030879,nonoverlap,1.0432987213134766,compact:frontier_consolidation_fwcompact_expansion_030879,25,12,39,24,4.712798595428467,5.756097316741943
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1166:1:compact:frontier_consolidation_fwcompact_expansion_030879,overlap,9.466502875089645,compact:frontier_consolidation_fwcompact_expansion_030879,25,12,39,24,0.06465747952461243,9.531160354614258
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1166:23:compact:frontier_consolidation_fwcompact_expansion_030879,overlap,6.1207259288057685,compact:frontier_consolidation_fwcompact_expansion_030879,25,12,39,24,0.011246384121477604,6.131972312927246
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1166:5:compact:frontier_consolidation_fwcompact_expansion_030879,nonoverlap,-0.5894374847412109,compact:frontier_consolidation_fwcompact_expansion_030879,25,12,39,24,6.769137859344482,6.1797003746032715
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1167:0:compact:frontier_consolidation_fwcompact_expansion_030985,overlap,6.428447246551514,compact:frontier_consolidation_fwcompact_expansion_030985,8,7,14,12,2.8232007026672363,9.25164794921875
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1167:1:compact:frontier_consolidation_fwcompact_expansion_030985,nonoverlap,0.7095372676849365,compact:frontier_consolidation_fwcompact_expansion_030985,8,7,14,12,0.5438040494918823,1.2533413171768188
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1167:5:compact:frontier_consolidation_fwcompact_expansion_030985,overlap,2.292603274807334,compact:frontier_consolidation_fwcompact_expansion_030985,8,7,14,12,0.01671336032450199,2.309316635131836
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1167:6:compact:frontier_consolidation_fwcompact_expansion_030985,nonoverlap,4.022666931152344,compact:frontier_consolidation_fwcompact_expansion_030985,8,7,14,12,6.082073211669922,10.104740142822266
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1168:0:compact:frontier_consolidation_fwcompact_expansion_030998,overlap,7.480976581573486,compact:frontier_consolidation_fwcompact_expansion_030998,8,6,14,10,4.258622646331787,11.739599227905273
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1168:1:compact:frontier_consolidation_fwcompact_expansion_030998,nonoverlap,1.0384035110473633,compact:frontier_consolidation_fwcompact_expansion_030998,8,6,14,10,4.5450758934021,5.583479404449463
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1168:2:compact:frontier_consolidation_fwcompact_expansion_030998,nonoverlap,1.4602556228637695,compact:frontier_consolidation_fwcompact_expansion_030998,8,6,14,10,10.657712936401367,12.117968559265137
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1168:4:compact:frontier_consolidation_fwcompact_expansion_030998,overlap,9.435071252286434,compact:frontier_consolidation_fwcompact_expansion_030998,8,6,14,10,0.10761044174432755,9.542681694030762
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1169:0:compact:frontier_consolidation_fwcompact_expansion_031003,nonoverlap,4.335619926452637,compact:frontier_consolidation_fwcompact_expansion_031003,18,8,30,15,7.448594093322754,11.78421401977539
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1169:15:compact:frontier_consolidation_fwcompact_expansion_031003,overlap,1.0759410858154297,compact:frontier_consolidation_fwcompact_expansion_031003,18,8,30,15,4.571232795715332,5.647173881530762
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1169:16:compact:frontier_consolidation_fwcompact_expansion_031003,nonoverlap,-1.5023503303527832,compact:frontier_consolidation_fwcompact_expansion_031003,18,8,30,15,7.085572719573975,5.583222389221191
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1169:2:compact:frontier_consolidation_fwcompact_expansion_031003,overlap,6.309043645858765,compact:frontier_consolidation_fwcompact_expansion_031003,18,8,30,15,3.4580910205841064,9.767134666442871
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:116:0:compact:frontier_consolidation_fwcompact_medium_037394,overlap,9.014110499527305,compact:frontier_consolidation_fwcompact_medium_037394,15,7,24,13,0.004840916488319635,9.018951416015625
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:116:11:compact:frontier_consolidation_fwcompact_medium_037394,nonoverlap,-7.334810256958008,compact:frontier_consolidation_fwcompact_medium_037394,15,7,24,13,15.531277656555176,8.196467399597168
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:116:13:compact:frontier_consolidation_fwcompact_medium_037394,overlap,6.851551830768585,compact:frontier_consolidation_fwcompact_medium_037394,15,7,24,13,0.04662293195724487,6.89817476272583
