arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:286:4:compact:frontier_consolidation_fwcompact_medium_035148,overlap,-4.884443283081055,compact:frontier_consolidation_fwcompact_medium_035148,12,7,11,10,11.179888725280762,6.295445442199707
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:287:0:compact:frontier_consolidation_fwcompact_medium_037421,nonoverlap,5.2208943367004395,compact:frontier_consolidation_fwcompact_medium_037421,13,9,14,10,6.8403849601745605,12.061279296875
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:287:11:compact:frontier_consolidation_fwcompact_medium_037421,overlap,8.758555874228477,compact:frontier_consolidation_fwcompact_medium_037421,13,9,14,10,0.019497409462928772,8.778053283691406
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:287:1:compact:frontier_consolidation_fwcompact_medium_037421,overlap,7.220738600939512,compact:frontier_consolidation_fwcompact_medium_037421,13,9,14,10,0.03228263929486275,7.253021240234375
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:288:13:compact:frontier_consolidation_fwcompact_medium_037426,overlap,7.813532436732203,compact:frontier_consolidation_fwcompact_medium_037426,16,7,19,10,0.006610786076635122,7.820143222808838
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:288:14:compact:frontier_consolidation_fwcompact_medium_037426,nonoverlap,-9.422630310058594,compact:frontier_consolidation_fwcompact_medium_037426,16,7,19,10,16.229995727539062,6.807365417480469
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:288:1:compact:frontier_consolidation_fwcompact_medium_037426,nonoverlap,-5.7444868087768555,compact:frontier_consolidation_fwcompact_medium_037426,16,7,19,10,16.401742935180664,10.657256126403809
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:288:3:compact:frontier_consolidation_fwcompact_medium_037426,overlap,0.20903608086518943,compact:frontier_consolidation_fwcompact_medium_037426,16,7,19,10,0.0023338955361396074,0.21136997640132904
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:289:0:compact:frontier_consolidation_fwcompact_medium_057612,nonoverlap,2.100611686706543,compact:frontier_consolidation_fwcompact_medium_057612,6,5,16,10,11.895515441894531,13.996127128601074
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:289:2:compact:frontier_consolidation_fwcompact_medium_057612,nonoverlap,-6.66844367980957,compact:frontier_consolidation_fwcompact_medium_057612,6,5,16,10,14.511592864990234,7.843149185180664
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:289:4:compact:frontier_consolidation_fwcompact_medium_057612,overlap,5.046925291419029,compact:frontier_consolidation_fwcompact_medium_057612,6,5,16,10,0.12434794008731842,5.171273231506348
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:28:0:compact:frontier_consolidation_fwcompact_medium_026879,overlap,7.687058221548796,compact:frontier_consolidation_fwcompact_medium_026879,21,16,56,36,0.03818439319729805,7.725242614746094
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:28:15:compact:frontier_consolidation_fwcompact_medium_026879,overlap,4.211990833282471,compact:frontier_consolidation_fwcompact_medium_026879,21,16,56,36,5.647097110748291,9.859087944030762
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:28:19:compact:frontier_consolidation_fwcompact_medium_026879,nonoverlap,0.39802980422973633,compact:frontier_consolidation_fwcompact_medium_026879,21,16,56,36,5.871819972991943,6.26984977722168
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:28:2:compact:frontier_consolidation_fwcompact_medium_026879,nonoverlap,-4.508750915527344,compact:frontier_consolidation_fwcompact_medium_026879,21,16,56,36,17.776403427124023,13.26765251159668
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:290:0:compact:frontier_consolidation_fwcompact_medium_042897,nonoverlap,-2.699686050415039,compact:frontier_consolidation_fwcompact_medium_042897,10,6,13,10,15.543660163879395,12.843974113464355
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:290:1:compact:frontier_consolidation_fwcompact_medium_042897,overlap,9.2045714315027,compact:frontier_consolidation_fwcompact_medium_042897,10,6,13,10,0.022311503067612648,9.226882934570312
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:290:2:compact:frontier_consolidation_fwcompact_medium_042897,overlap,5.05575143173337,compact:frontier_consolidation_fwcompact_medium_042897,10,6,13,10,0.05232132598757744,5.108072757720947
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:290:8:compact:frontier_consolidation_fwcompact_medium_042897,nonoverlap,0.24523448944091797,compact:frontier_consolidation_fwcompact_medium_042897,10,6,13,10,10.586304664611816,10.831539154052734
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:291:1:compact:frontier_consolidation_fwcompact_medium_040764,overlap,6.253502835519612,compact:frontier_consolidation_fwcompact_medium_040764,8,6,13,10,0.012816439382731915,6.266319274902344
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:291:4:compact:frontier_consolidation_fwcompact_medium_040764,overlap,8.630782693624496,compact:frontier_consolidation_fwcompact_medium_040764,8,6,13,10,0.07029953598976135,8.701082229614258
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:291:6:compact:frontier_consolidation_fwcompact_medium_040764,nonoverlap,0.04603385925292969,compact:frontier_consolidation_fwcompact_medium_040764,8,6,13,10,8.793207168579102,8.839241027832031
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:292:1:compact:frontier_consolidation_fwcompact_medium_059471,nonoverlap,2.042893409729004,compact:frontier_consolidation_fwcompact_medium_059471,7,5,12,10,5.988560676574707,8.031454086303711
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:292:5:compact:frontier_consolidation_fwcompact_medium_059471,nonoverlap,-0.4511423110961914,compact:frontier_consolidation_fwcompact_medium_059471,7,5,12,10,6.9901299476623535,6.538987636566162
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:293:10:compact:frontier_consolidation_fwcompact_medium_002715,nonoverlap,4.844637393951416,compact:frontier_consolidation_fwcompact_medium_002715,12,6,18,10,5.700554370880127,10.545191764831543
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:293:2:compact:frontier_consolidation_fwcompact_medium_002715,overlap,6.798880925402045,compact:frontier_consolidation_fwcompact_medium_002715,12,6,18,10,0.01636851765215397,6.815249443054199
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:293:3:compact:frontier_consolidation_fwcompact_medium_002715,nonoverlap,-0.7990093231201172,compact:frontier_consolidation_fwcompact_medium_002715,12,6,18,10,17.058565139770508,16.25955581665039
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:293:7:compact:frontier_consolidation_fwcompact_medium_002715,overlap,11.929938092827797,compact:frontier_consolidation_fwcompact_medium_002715,12,6,18,10,0.2115471214056015,12.141485214233398
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:294:14:compact:frontier_consolidation_fwcompact_medium_040911,overlap,3.5995941143482924,compact:frontier_consolidation_fwcompact_medium_040911,16,9,13,10,0.01600361056625843,3.615597724914551
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:294:2:compact:frontier_consolidation_fwcompact_medium_040911,nonoverlap,-1.4383916854858398,compact:frontier_consolidation_fwcompact_medium_040911,16,9,13,10,10.22693920135498,8.78854751586914
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:294:4:compact:frontier_consolidation_fwcompact_medium_040911,nonoverlap,0.10146141052246094,compact:frontier_consolidation_fwcompact_medium_040911,16,9,13,10,8.256385803222656,8.357847213745117
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:294:6:compact:frontier_consolidation_fwcompact_medium_040911,overlap,5.084518985822797,compact:frontier_consolidation_fwcompact_medium_040911,16,9,13,10,0.01628677360713482,5.100805759429932
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:295:10:compact:frontier_consolidation_fwcompact_medium_017616,overlap,10.540128469467163,compact:frontier_consolidation_fwcompact_medium_017616,12,6,18,10,3.4571897983551025,13.997318267822266
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:295:1:compact:frontier_consolidation_fwcompact_medium_017616,overlap,6.9897168995812535,compact:frontier_consolidation_fwcompact_medium_017616,12,6,18,10,0.003906833939254284,6.993623733520508
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:295:3:compact:frontier_consolidation_fwcompact_medium_017616,nonoverlap,5.8723286390304565,compact:frontier_consolidation_fwcompact_medium_017616,12,6,18,10,1.6979857683181763,7.570314407348633
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:295:6:compact:frontier_consolidation_fwcompact_medium_017616,nonoverlap,-0.41070127487182617,compact:frontier_consolidation_fwcompact_medium_017616,12,6,18,10,7.3264851570129395,6.915783882141113
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:296:0:compact:frontier_consolidation_fwcompact_medium_057644,nonoverlap,0.8375911712646484,compact:frontier_consolidation_fwcompact_medium_057644,5,4,11,10,9.837564468383789,10.675155639648438
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:296:2:compact:frontier_consolidation_fwcompact_medium_057644,nonoverlap,-1.3083314895629883,compact:frontier_consolidation_fwcompact_medium_057644,5,4,11,10,9.581342697143555,8.273011207580566
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:296:3:compact:frontier_consolidation_fwcompact_medium_057644,overlap,-1.4326238632202148,compact:frontier_consolidation_fwcompact_medium_057644,5,4,11,10,9.689908981323242,8.257285118103027
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:297:0:compact:frontier_consolidation_fwcompact_medium_047012,nonoverlap,6.789877414703369,compact:frontier_consolidation_fwcompact_medium_047012,13,7,16,10,6.366513729095459,13.156391143798828
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:297:11:compact:frontier_consolidation_fwcompact_medium_047012,overlap,5.565059062093496,compact:frontier_consolidation_fwcompact_medium_047012,13,7,16,10,0.028551701456308365,5.593610763549805
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:297:6:compact:frontier_consolidation_fwcompact_medium_047012,overlap,-1.0885982513427734,compact:frontier_consolidation_fwcompact_medium_047012,13,7,16,10,7.135406970977783,6.04680871963501
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:297:7:compact:frontier_consolidation_fwcompact_medium_047012,nonoverlap,2.5821189880371094,compact:frontier_consolidation_fwcompact_medium_047012,13,7,16,10,6.098627090454102,8.680746078491211
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:298:0:compact:frontier_consolidation_fwcompact_medium_019972,nonoverlap,-1.2699785232543945,compact:frontier_consolidation_fwcompact_medium_019972,8,6,13,10,4.644417762756348,3.374439239501953
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:298:2:compact:frontier_consolidation_fwcompact_medium_019972,overlap,7.289298495277762,compact:frontier_consolidation_fwcompact_medium_019972,8,6,13,10,0.025624314323067665,7.31492280960083
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:298:4:compact:frontier_consolidation_fwcompact_medium_019972,nonoverlap,1.8826656341552734,compact:frontier_consolidation_fwcompact_medium_019972,8,6,13,10,8.66493034362793,10.547595977783203
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:298:6:compact:frontier_consolidation_fwcompact_medium_019972,overlap,0.2866249084472656,compact:frontier_consolidation_fwcompact_medium_019972,8,6,13,10,7.627554416656494,7.91417932510376
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:299:1:compact:frontier_consolidation_fwcompact_medium_021806,nonoverlap,0.31722259521484375,compact:frontier_consolidation_fwcompact_medium_021806,10,7,14,10,9.561182022094727,9.87840461730957
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:299:8:compact:frontier_consolidation_fwcompact_medium_021806,nonoverlap,2.253293991088867,compact:frontier_consolidation_fwcompact_medium_021806,10,7,14,10,5.561888217926025,7.815182209014893
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:29:0:compact:frontier_consolidation_fwcompact_medium_059184,overlap,8.31393538415432,compact:frontier_consolidation_fwcompact_medium_059184,24,20,46,38,0.2018212229013443,8.515756607055664
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:29:18:compact:frontier_consolidation_fwcompact_medium_059184,nonoverlap,0.8374373912811279,compact:frontier_consolidation_fwcompact_medium_059184,24,20,46,38,2.498012065887451,3.335449457168579
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:29:1:compact:frontier_consolidation_fwcompact_medium_059184,nonoverlap,1.7293167114257812,compact:frontier_consolidation_fwcompact_medium_059184,24,20,46,38,1.640984058380127,3.370300769805908
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:29:22:compact:frontier_consolidation_fwcompact_medium_059184,overlap,3.1126138120889664,compact:frontier_consolidation_fwcompact_medium_059184,24,20,46,38,0.23239456117153168,3.345008373260498
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:2:0:compact:frontier_consolidation_fwcompact_medium_058642,nonoverlap,-7.195399761199951,compact:frontier_consolidation_fwcompact_medium_058642,29,18,56,43,13.699434280395508,6.504034519195557
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:2:1:compact:frontier_consolidation_fwcompact_medium_058642,overlap,5.098859885241836,compact:frontier_consolidation_fwcompact_medium_058642,29,18,56,43,0.006540677044540644,5.105400562286377
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:2:24:compact:frontier_consolidation_fwcompact_medium_058642,nonoverlap,1.367173194885254,compact:frontier_consolidation_fwcompact_medium_058642,29,18,56,43,4.248806953430176,5.61598014831543
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:2:27:compact:frontier_consolidation_fwcompact_medium_058642,overlap,4.621057868003845,compact:frontier_consolidation_fwcompact_medium_058642,29,18,56,43,1.2165623903274536,5.837620258331299
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:300:0:compact:frontier_consolidation_fwcompact_medium_051963,nonoverlap,3.345351219177246,compact:frontier_consolidation_fwcompact_medium_051963,9,5,19,10,9.470845222473145,12.81619644165039
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:300:1:compact:frontier_consolidation_fwcompact_medium_051963,overlap,5.039014421403408,compact:frontier_consolidation_fwcompact_medium_051963,9,5,19,10,0.1099952831864357,5.149009704589844
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:300:5:compact:frontier_consolidation_fwcompact_medium_051963,overlap,1.907494068145752,compact:frontier_consolidation_fwcompact_medium_051963,9,5,19,10,5.726666450500488,7.63416051864624
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:300:7:compact:frontier_consolidation_fwcompact_medium_051963,nonoverlap,-5.064174652099609,compact:frontier_consolidation_fwcompact_medium_051963,9,5,19,10,13.38798713684082,8.323812484741211
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:301:11:compact:frontier_consolidation_fwcompact_medium_046566,overlap,5.159694232512265,compact:frontier_consolidation_fwcompact_medium_046566,13,9,15,10,0.005526028107851744,5.165220260620117
