arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:154:38516,4,0.602083683013916,8,2.450082778930664,open_subtitles,38516,11,3.05216646194458
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:155:5433,4,0.00020477780162764248,8,1.3589766240329482e-05,childes,5433,11,0.00021836756786797196
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:156:10152,4,1.3234882839024067,8,0.014172028750181198,childes,10152,13,1.337660312652588
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:157:2397,4,1.5744760036468506,8,2.8277323246002197,bnc_spoken,2397,10,4.40220832824707
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:158:39156,4,0.00383568461984396,8,0.009390471503138542,open_subtitles,39156,13,0.013226156122982502
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:159:55308,4,2.3676935248076916,9,0.012889523059129715,simple_wiki,55308,14,2.3805830478668213
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:15:24796,4,1.0610903277993202,10,0.048551104962825775,gutenberg,24796,16,1.109641432762146
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:160:5825,4,8.237139970064163,8,0.45848724246025085,childes,5825,10,8.695627212524414
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:161:35857,4,2.9610241055488586,8,0.23576253652572632,gutenberg,35857,11,3.196786642074585
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:162:57669,4,3.762712079100311,8,0.011342448182404041,simple_wiki,57669,13,3.774054527282715
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:163:20822,4,0.029501063749194145,9,0.014410825446248055,childes,20822,15,0.0439118891954422
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:164:57321,4,0.0006147101521492004,21,0.009618132375180721,simple_wiki,57321,34,0.010232842527329922
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:165:12881,4,8.022675156593323,11,0.9605821371078491,childes,12881,17,8.983257293701172
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:166:29039,4,8.365649856626987,8,0.03376229852437973,gutenberg,29039,13,8.399412155151367
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:167:7182,4,-0.019914910197257996,8,0.0796089842915535,childes,7182,11,0.0596940740942955
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:168:21853,4,1.499044943600893,16,0.013791035860776901,childes,21853,25,1.51283597946167
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:169:37536,4,5.7903921864926815,26,0.02403852716088295,gutenberg,37536,42,5.8144307136535645
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:16:3202,4,11.975451111793518,28,0.9110692739486694,bnc_spoken,3202,55,12.886520385742188
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:170:3724,4,4.557684440165758,16,0.04482315108180046,bnc_spoken,3724,26,4.602507591247559
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:171:43719,4,1.3629608750343323,9,0.054365575313568115,open_subtitles,43719,14,1.4173264503479004
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:172:29677,4,6.527566299773753,8,0.012545241974294186,gutenberg,29677,10,6.540111541748047
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:173:9435,4,3.434274673461914,20,0.5206236839294434,childes,9435,33,3.9548983573913574
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:174:12464,4,7.057408258318901,8,0.08734376728534698,childes,12464,12,7.144752025604248
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:175:43943,4,6.054772950708866,8,0.024902723729610443,open_subtitles,43943,10,6.079675674438477
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:176:21153,4,0.37474609538912773,8,0.006104040890932083,childes,21153,10,0.3808501362800598
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:177:24419,4,0.821997466031462,17,0.002264199312776327,gutenberg,24419,27,0.8242616653442383
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:178:22193,4,5.893354861065745,10,0.009208234027028084,childes,22193,16,5.902563095092773
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:179:62109,4,5.741064704954624,8,0.026675544679164886,simple_wiki,62109,11,5.767740249633789
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:17:43196,4,12.103222622536123,8,0.00468276534229517,open_subtitles,43196,10,12.107905387878418
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:180:3392,4,0.2422754243016243,12,0.03628312796354294,bnc_spoken,3392,20,0.27855855226516724
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:181:55682,4,2.58576437830925,9,0.13575604557991028,simple_wiki,55682,15,2.72152042388916
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:182:57347,4,5.225457733031362,12,0.0055093117989599705,simple_wiki,57347,20,5.230967044830322
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:183:8554,4,0.4791039302945137,8,0.03691314905881882,childes,8554,11,0.5160170793533325
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:184:57210,4,2.7522549629211426,8,3.126345634460449,simple_wiki,57210,11,5.878600597381592
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:185:36351,4,2.0709284357726574,19,0.04988851025700569,gutenberg,36351,30,2.120816946029663
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:186:46272,4,2.010562005219981,8,0.002043185057118535,open_subtitles,46272,11,2.0126051902770996
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:187:4481,4,4.0701504442840815,8,0.01682894490659237,bnc_spoken,4481,10,4.086979389190674
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:188:61346,4,-0.0013974020257592201,13,0.009678463451564312,simple_wiki,61346,21,0.008281061425805092
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:189:36298,4,1.3872154355049133,19,0.455757200717926,gutenberg,36298,30,1.8429726362228394
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:18:12105,4,0.057791284285485744,9,0.0021167034283280373,childes,12105,15,0.05990798771381378
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:190:23133,4,2.7621570862829685,9,0.019057389348745346,gutenberg,23133,14,2.781214475631714
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:191:59486,4,-0.01282038539648056,12,0.04934536665678024,simple_wiki,59486,20,0.03652498126029968
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:192:38482,4,3.335133135318756,8,0.28839486837387085,gutenberg,38482,11,3.623528003692627
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:193:45843,4,0.5241784224635921,8,0.0006565084331668913,open_subtitles,45843,11,0.524834930896759
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:194:61912,4,9.251634620130062,8,0.07914254814386368,simple_wiki,61912,10,9.330777168273926
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:195:1018,4,1.2584033012390137,16,4.598803520202637,bnc_spoken,1018,25,5.85720682144165
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:196:45756,4,8.575813326984644,8,0.04948708042502403,open_subtitles,45756,13,8.625300407409668
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:197:51773,4,0.7839761124923825,11,0.010491455905139446,open_subtitles,51773,17,0.794467568397522
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:198:14587,4,1.5520877614617348,8,0.025885365903377533,childes,14587,11,1.5779731273651123
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:199:7065,4,0.0014321303460747004,22,0.001065282616764307,childes,7065,36,0.0024974129628390074
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:19:58281,4,8.180769155616872,25,0.0011537569807842374,simple_wiki,58281,40,8.181922912597656
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:1:57252,4,3.227936416864395,8,0.03868994116783142,simple_wiki,57252,13,3.2666263580322266
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:200:7935,4,-0.13558748364448547,8,0.2746978998184204,childes,7935,10,0.13911041617393494
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:201:50052,4,0.04182956926524639,8,0.002460906282067299,open_subtitles,50052,12,0.04429047554731369
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:202:7743,4,2.1294422578066587,12,0.029300646856427193,childes,7743,19,2.158742904663086
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:203:52392,4,7.836998879909515,22,0.12572771310806274,open_subtitles,52392,36,7.962726593017578
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:204:21975,4,0.5591729618608952,8,0.021880533546209335,childes,21975,10,0.5810534954071045
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:205:42298,4,5.264522506855428,12,0.012711570598185062,open_subtitles,42298,19,5.277234077453613
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:206:56120,4,0.043857641343493015,19,0.0008756855386309326,simple_wiki,56120,30,0.04473332688212395
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:207:31876,4,9.832702994346619,8,0.20130884647369385,gutenberg,31876,13,10.034011840820312
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:208:17882,4,6.884646888822317,8,0.055320266634225845,childes,17882,11,6.939967155456543
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:209:29842,4,3.967464290559292,9,0.03735939413309097,gutenberg,29842,14,4.004823684692383
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:20:18239,4,0.8339865666348487,8,0.0022306579630821943,childes,18239,11,0.8362172245979309
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:210:17570,4,0.4935024417936802,8,0.04729616269469261,childes,17570,10,0.5407986044883728
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:211:36593,4,0.0031025235075503588,20,0.00389519683085382,gutenberg,36593,33,0.006997720338404179
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:212:12470,4,0.0027146306601935066,8,4.7801782784517854e-05,childes,12470,13,0.0027624324429780245
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:213:20655,4,0.02972523309290409,17,0.01741253025829792,childes,20655,27,0.04713776335120201
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:214:42006,4,0.00010708713671192527,8,0.0007120219524949789,open_subtitles,42006,11,0.0008191090892069042
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:215:60583,4,8.38941903412342,8,0.06832270324230194,simple_wiki,60583,12,8.457741737365723
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:216:18563,4,0.0004285593531676568,12,5.924526340095326e-05,childes,18563,19,0.00048780461656861007
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:217:6247,4,4.678757558111101,8,0.005520930048078299,childes,6247,11,4.68427848815918
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:218:56147,4,0.03659329563379288,12,0.0422714427113533,simple_wiki,56147,19,0.07886473834514618
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:219:50022,4,10.659422971308231,8,0.03719034045934677,open_subtitles,50022,13,10.696613311767578
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:21:54800,4,3.5448552817106247,8,0.24336989223957062,simple_wiki,54800,10,3.7882251739501953
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:220:445,4,8.487715095281601,19,0.25486627221107483,bnc_spoken,445,30,8.742581367492676
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:221:17535,4,1.5947192404419184,8,0.017678311094641685,childes,17535,10,1.61239755153656
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:222:50711,4,7.823915638029575,9,0.029742084443569183,open_subtitles,50711,15,7.8536577224731445
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:223:20001,4,2.7009364664554596,9,0.17898592352867126,childes,20001,14,2.879922389984131
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:224:777,4,7.76069569773972,9,0.017055271193385124,bnc_spoken,777,15,7.7777509689331055
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:225:1742,4,2.732459107413888,8,0.004262885078787804,bnc_spoken,1742,11,2.736721992492676
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:226:25849,4,5.274813890457153,23,0.3510725498199463,gutenberg,25849,37,5.6258864402771
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:227:11615,4,4.395367503166199,8,0.3330289125442505,childes,11615,12,4.728396415710449
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:228:57671,4,1.8654272854328156,8,0.1328546702861786,simple_wiki,57671,12,1.9982819557189941
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:229:57417,4,1.0328689441084862,13,0.037503160536289215,simple_wiki,57417,21,1.0703721046447754
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:22:24538,4,3.2047424148768187,26,0.029170053079724312,gutenberg,24538,42,3.233912467956543
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:230:1756,4,0.5158286094665527,24,0.25489360094070435,bnc_spoken,1756,38,0.7707222104072571
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:231:17433,4,7.154602026566863,8,0.03070356883108616,childes,17433,12,7.185305595397949
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:232:49603,4,4.876095339655876,9,0.22293086349964142,open_subtitles,49603,14,5.099026203155518
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:233:24329,4,1.396134179085493,8,0.023206312209367752,gutenberg,24329,11,1.4193404912948608
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:234:35242,4,0.0025007071963045746,8,0.00044252615771256387,gutenberg,35242,11,0.0029432333540171385
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:235:43592,4,3.8349364399909973,8,0.1946212649345398,open_subtitles,43592,11,4.029557704925537
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:236:3574,4,12.178337931632996,8,1.343831181526184,bnc_spoken,3574,12,13.52216911315918
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:237:28648,4,1.802724190056324,16,0.0675237700343132,gutenberg,28648,26,1.8702479600906372
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:238:7814,4,0.8811225164681673,8,0.004093838855624199,childes,7814,10,0.8852163553237915
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:239:5577,4,0.30457815527915955,22,0.36604419350624084,childes,5577,36,0.6706223487854004
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:23:12025,4,0.5979326587403193,8,0.0018384236609563231,childes,12025,12,0.5997710824012756
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:240:53669,4,1.6688536561559886e-06,19,4.6132929128361866e-05,simple_wiki,53669,31,4.7801782784517854e-05
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:241:60425,4,8.095252603292465,11,0.10466423630714417,simple_wiki,60425,18,8.19991683959961
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:242:33497,4,11.401660189032555,17,0.1983049064874649,gutenberg,33497,28,11.59996509552002
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:243:15521,4,5.215598180890083,10,0.12698547542095184,childes,15521,16,5.342583656311035
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:244:13301,4,4.622033715248108,8,0.35760247707366943,childes,13301,10,4.979636192321777
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:245:37303,4,0.1229776069521904,19,0.03865679353475571,gutenberg,37303,30,0.1616344004869461
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:246:19400,4,6.121993400156498,8,0.11526789516210556,childes,19400,10,6.2372612953186035
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:247:11686,4,1.2571212770417333,8,0.012552070431411266,childes,11686,10,1.2696733474731445
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:248:25542,4,5.399080216884613,14,0.3011394143104553,gutenberg,25542,23,5.700219631195068
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:249:308,4,5.7187511920928955,8,0.31871724128723145,bnc_spoken,308,12,6.037468433380127
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:24:42529,4,6.3967708963900805,8,0.030115662142634392,open_subtitles,42529,13,6.426886558532715
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:250:19193,4,0.5261006620712578,8,0.007415625732392073,childes,19193,10,0.5335162878036499
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:251:31353,4,10.308152528479695,20,0.010081915184855461,gutenberg,31353,32,10.31823444366455
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:252:62261,4,2.676414877176285,20,0.3781324326992035,simple_wiki,62261,32,3.0545473098754883
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:253:15187,4,9.18008142709732,8,0.1601209044456482,childes,15187,10,9.340202331542969
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:254:44470,4,0.9856245890259743,8,0.09950848668813705,open_subtitles,44470,12,1.0851330757141113
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:255:53197,4,3.569346308708191,18,1.0972234010696411,simple_wiki,53197,29,4.666569709777832
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:256:42272,4,0.18603691132739186,11,0.004189524333924055,open_subtitles,42272,18,0.19022643566131592
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:257:37264,4,2.9330135881900787,11,0.10530981421470642,gutenberg,37264,17,3.038323402404785
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:258:13253,4,0.08369403332471848,8,0.010398730635643005,childes,13253,10,0.09409276396036148
