arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:733:18392,4,2.5301931649446487,8,0.1337978094816208,childes,18392,11,2.6639909744262695
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:734:13216,4,2.8931791111826897,8,0.06574852019548416,childes,13216,12,2.958927631378174
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:735:57250,4,4.005207151174545,13,0.39080801606178284,simple_wiki,57250,21,4.396015167236328
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:736:56581,4,5.055366214364767,20,0.04186374321579933,simple_wiki,56581,33,5.097229957580566
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:737:38621,4,0.03946940740570426,17,0.003209917340427637,open_subtitles,38621,27,0.0426793247461319
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:738:5588,4,2.206290813162923,8,0.015665916725993156,childes,5588,10,2.221956729888916
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:739:13497,4,2.789452832985262e-05,8,2.0265558760002023e-06,childes,13497,10,2.992108420585282e-05
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:73:3176,4,0.6245673969388008,11,0.06897860020399094,bnc_spoken,3176,17,0.6935459971427917
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:740:32070,4,2.5682208966463804,8,0.016013817861676216,gutenberg,32070,11,2.5842347145080566
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:741:22608,4,9.5726518034935,15,0.31110483407974243,gutenberg,22608,24,9.883756637573242
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:742:5833,4,-1.0728599590947852e-06,22,2.2411095415009186e-05,childes,5833,36,2.13382354559144e-05
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:743:40408,4,0.006789584847865626,10,0.0004731489170808345,open_subtitles,40408,16,0.007262733764946461
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:744:15281,4,-0.46355266869068146,8,0.6867660284042358,childes,15281,10,0.22321335971355438
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:745:17775,4,2.487448213621974,9,0.030489446595311165,childes,17775,15,2.517937660217285
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:746:18202,4,0.23914463445544243,12,0.029643375426530838,childes,18202,19,0.26878800988197327
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:747:34629,4,2.7032553632743657,8,0.0036376039497554302,gutenberg,34629,10,2.706892967224121
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:748:52023,4,1.7698405422270298,8,0.029112275689840317,open_subtitles,52023,10,1.7989528179168701
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:749:7970,4,0.04592976858839393,8,0.005806720349937677,childes,7970,12,0.051736488938331604
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:74:14015,4,4.76391757465899,9,0.026296963915228844,childes,14015,14,4.790214538574219
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:750:21812,4,6.3332137651741505,9,0.03691820427775383,childes,21812,14,6.370131969451904
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:751:39050,4,2.946870766580105,8,0.0677199736237526,open_subtitles,39050,12,3.0145907402038574
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:752:33420,4,0.4284197799861431,14,0.03140481188893318,gutenberg,33420,23,0.4598245918750763
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:753:51497,4,10.496023442596197,13,0.04014274850487709,open_subtitles,51497,21,10.536166191101074
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:754:42722,4,1.8639645669609308,8,0.016180744394659996,open_subtitles,42722,10,1.8801453113555908
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:755:53258,4,-1.3350942026590928e-05,9,4.410646579344757e-05,simple_wiki,53258,14,3.075552376685664e-05
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:756:24965,4,1.8315539062023163,26,0.32139089703559875,gutenberg,24965,42,2.152944803237915
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:757:57497,4,10.33126224251464,9,0.005648958962410688,simple_wiki,57497,15,10.33691120147705
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:758:15653,4,0.02641973365098238,8,0.00785322766751051,childes,15653,11,0.03427296131849289
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:759:37836,4,0.13590839877724648,8,0.0030146650969982147,gutenberg,37836,10,0.1389230638742447
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:75:9557,4,1.709691250231117,9,0.007565891835838556,childes,9557,14,1.7172571420669556
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:760:43742,4,0.03485018387436867,9,0.005503028631210327,open_subtitles,43742,15,0.040353212505578995
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:761:40555,4,0.4390178918838501,8,0.20096081495285034,open_subtitles,40555,11,0.6399787068367004
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:762:2316,4,1.261744499206543,8,0.05027651786804199,bnc_spoken,2316,10,1.312021017074585
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:763:31284,4,2.5338445007801056,14,0.12373897433280945,gutenberg,31284,23,2.657583475112915
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:764:20937,4,3.4429438575170934,8,0.006404115352779627,childes,20937,10,3.449347972869873
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:765:59305,4,14.804394523613155,8,0.013556678779423237,simple_wiki,59305,11,14.817951202392578
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:766:52346,4,1.7047329861670732,8,0.013016847893595695,open_subtitles,52346,13,1.717749834060669
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:767:25201,4,11.807805920019746,24,0.029316043481230736,gutenberg,25201,39,11.837121963500977
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:768:2028,4,6.171983815729618,12,0.11965885013341904,bnc_spoken,2028,20,6.291642665863037
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:769:27172,4,2.251981481909752,22,0.09657551348209381,gutenberg,27172,36,2.3485569953918457
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:76:24856,4,6.624387978576124,16,0.006880045868456364,gutenberg,24856,25,6.63126802444458
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:770:14772,4,3.2167096212506294,8,0.07968901842832565,childes,14772,12,3.296398639678955
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:771:31988,4,7.1430105324834585,10,0.008561218157410622,gutenberg,31988,16,7.151571750640869
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:772:4282,4,1.6504323855042458,22,0.023211203515529633,bnc_spoken,4282,36,1.6736435890197754
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:773:55763,4,4.627889190800488,11,0.0029801977798342705,simple_wiki,55763,17,4.630869388580322
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:774:17,4,6.144276812672615,10,0.15554647147655487,bnc_spoken,17,16,6.29982328414917
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:775:2498,4,2.38303679227829,12,0.7534676194190979,bnc_spoken,2498,19,3.1365044116973877
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:776:49123,4,0.14045434328727424,9,0.002356135519221425,open_subtitles,49123,14,0.14281047880649567
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:777:12708,4,0.010820867493748665,8,0.020412493497133255,childes,12708,12,0.03123336099088192
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:778:62001,4,2.381828561425209,9,0.0333704799413681,simple_wiki,62001,14,2.415199041366577
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:779:4611,4,4.577407598495483,25,3.452709436416626,bnc_spoken,4611,40,8.03011703491211
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:77:14445,4,0.001985662500374019,8,0.00015031162183731794,childes,14445,10,0.002135974122211337
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:780:57811,4,2.481225872412324,9,0.00862894020974636,simple_wiki,57811,14,2.4898548126220703
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:781:40078,4,0.989722728729248,8,0.9247307777404785,open_subtitles,40078,13,1.9144535064697266
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:782:8317,4,0.015336168115027249,10,0.0016905077500268817,childes,8317,16,0.01702667586505413
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:783:41601,4,5.417040675878525,8,0.1090022623538971,open_subtitles,41601,10,5.526042938232422
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:784:16162,4,0.026063774479553103,12,0.0002754547167569399,childes,16162,20,0.026339229196310043
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:785:20577,4,7.478016421198845,8,0.09557004272937775,childes,20577,10,7.573586463928223
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:786:2169,4,5.21396192163229,8,0.039790309965610504,bnc_spoken,2169,10,5.2537522315979
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:787:16900,4,0.6430239267647266,8,0.01604185625910759,childes,16900,10,0.6590657830238342
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:788:62443,4,4.688238393515348,11,0.05917095020413399,switchboard,62443,17,4.747409343719482
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:789:52856,4,9.03925711568445,11,0.012692385353147984,simple_wiki,52856,18,9.051949501037598
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:78:58172,4,6.557223327457905,21,0.011867515742778778,simple_wiki,58172,34,6.569090843200684
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:790:30506,4,6.513423889875412,17,0.11707547307014465,gutenberg,30506,28,6.630499362945557
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:791:1106,4,7.218114243354648,9,0.0052291289903223515,bnc_spoken,1106,14,7.223343372344971
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:792:60913,4,5.963035322725773,15,0.01508929580450058,simple_wiki,60913,24,5.978124618530273
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:793:6524,4,4.6759494580328465e-05,22,0.0018929197685793042,childes,6524,36,0.0019396792631596327
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:794:20010,4,1.3186652082949877,8,0.023684559389948845,childes,20010,10,1.3423497676849365
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:795:59034,4,1.527656541671604,25,0.005665554199367762,simple_wiki,59034,40,1.5333220958709717
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:796:9547,4,0.15418890677392483,9,0.025227317586541176,childes,9547,15,0.179416224360466
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:797:23384,4,6.957017440348864,10,0.014228325337171555,gutenberg,23384,16,6.971245765686035
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:798:55884,4,1.257756695151329,14,0.052087679505348206,simple_wiki,55884,23,1.3098443746566772
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:799:62199,4,4.181271968409419,12,0.01308685727417469,simple_wiki,62199,19,4.194358825683594
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:79:53393,4,6.59859262406826,25,0.004900112748146057,simple_wiki,53393,40,6.603492736816406
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:7:4568,4,9.419132247567177,11,0.1885347217321396,bnc_spoken,4568,18,9.607666969299316
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:800:21595,4,3.3976371716707945,8,0.016508297994732857,childes,21595,11,3.4141454696655273
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:801:621,4,2.7151700779795647,8,0.01631433516740799,bnc_spoken,621,10,2.7314844131469727
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:802:10391,4,1.2348599843680859,8,0.025466162711381912,childes,10391,11,1.2603261470794678
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:803:26089,4,2.7608557138592005,28,0.030559977516531944,gutenberg,26089,54,2.7914156913757324
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:804:5745,4,6.608872827142477,8,0.05578667297959328,childes,5745,10,6.66465950012207
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:805:22598,4,8.43806416913867,17,0.016652513295412064,gutenberg,22598,27,8.454716682434082
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:806:48065,4,1.7011808604002,8,0.0660913735628128,open_subtitles,48065,11,1.7672722339630127
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:807:22919,4,2.2143990844488144,17,0.08170296251773834,gutenberg,22919,28,2.2961020469665527
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:808:45385,4,10.705254450440407,8,0.169655904173851,open_subtitles,45385,10,10.874910354614258
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:809:47930,4,4.565908461809158,25,0.35009095072746277,open_subtitles,47930,40,4.915999412536621
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:80:42785,4,4.709467649459839,9,3.0599939823150635,open_subtitles,42785,14,7.769461631774902
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:810:61418,4,0.48375951405614614,22,0.0047096991911530495,simple_wiki,61418,36,0.4884692132472992
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:811:22029,4,2.7418047920946265e-06,9,1.7881377516459906e-06,childes,22029,14,4.529942543740617e-06
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:812:43182,4,3.5431052446365356,8,1.0590003728866577,open_subtitles,43182,10,4.602105617523193
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:813:1021,4,0.029042772948741913,8,0.06630503386259079,bnc_spoken,1021,10,0.0953478068113327
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:814:16667,4,0.027883374597877264,14,0.0022605122067034245,childes,16667,23,0.03014388680458069
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:815:14860,4,0.05801888555288315,8,0.02584075927734375,childes,14860,13,0.0838596448302269
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:816:20633,4,0.9613498654216528,11,0.012740055099129677,childes,20633,17,0.9740899205207825
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:817:39302,4,7.299148619174957,8,0.2877950072288513,open_subtitles,39302,10,7.586943626403809
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:818:3416,4,6.724491074681282,8,0.04129414260387421,bnc_spoken,3416,12,6.765785217285156
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:819:7608,4,4.2669933289289474,8,0.17581339180469513,childes,7608,10,4.442806720733643
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:81:56464,4,1.5950395065592602,15,0.000996331567876041,simple_wiki,56464,24,1.5960358381271362
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:820:48514,4,5.472554266452789,8,0.5803670287132263,open_subtitles,48514,12,6.052921295166016
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:821:39708,4,4.04814875125885,8,0.9502333402633667,open_subtitles,39708,13,4.998382091522217
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:822:42196,4,12.169499266892672,8,0.04701436683535576,open_subtitles,42196,10,12.216513633728027
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:823:2438,4,6.608633745461702,8,0.03299165889620781,bnc_spoken,2438,10,6.64162540435791
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:824:39037,4,2.5493923723697662,8,0.3593493402004242,open_subtitles,39037,10,2.9087417125701904
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:825:44343,4,5.752250760793686,8,0.15753450989723206,open_subtitles,44343,12,5.909785270690918
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:826:20914,4,1.452895911410451,8,0.013943521305918694,childes,20914,11,1.4668394327163696
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:827:31635,4,6.61238401895389,19,0.007208647672086954,gutenberg,31635,31,6.619592666625977
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:828:56150,4,4.699899226427078,15,0.353664368391037,simple_wiki,56150,24,5.053563594818115
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:829:27293,4,8.534260980784893,12,0.05885101109743118,gutenberg,27293,20,8.593111991882324
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:82:62077,4,0.0008049801690503955,11,0.00038747431244701147,simple_wiki,62077,18,0.001192454481497407
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:830:8902,4,0.82292365655303,8,0.032765451818704605,childes,8902,10,0.8556891083717346
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:831:7566,4,14.143105745315552,9,1.4947335720062256,childes,7566,15,15.637839317321777
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:832:31805,4,0.5352778907399625,8,0.0010236029047518969,gutenberg,31805,12,0.5363014936447144
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:833:58604,4,0.15334566729143262,8,0.002273238729685545,simple_wiki,58604,11,0.15561890602111816
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:834:29335,4,9.138002558611333,24,0.015093640424311161,gutenberg,29335,38,9.153096199035645
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:835:32424,4,4.320633091032505,27,0.00552590936422348,gutenberg,32424,43,4.3261590003967285
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:836:32491,4,1.7169124367646873,13,0.0061584231443703175,gutenberg,32491,21,1.7230708599090576
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:837:17541,4,1.5203216215595603,8,0.005072818137705326,childes,17541,10,1.5253944396972656
