arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:179:62109,4,6.374394627287984,8,0.018444804474711418,simple_wiki,62109,11,6.392839431762695
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:17:43196,4,12.65831480640918,8,0.007031339220702648,open_subtitles,43196,10,12.665346145629883
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:180:3392,4,1.0878285206854343,12,0.0049999915063381195,bnc_spoken,3392,20,1.0928285121917725
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:181:55682,4,0.7777598816901445,9,0.011185793206095695,simple_wiki,55682,15,0.7889456748962402
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:182:57347,4,9.131702690850943,12,0.006970137823373079,simple_wiki,57347,20,9.138672828674316
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:183:8554,4,1.2468466237187386,8,0.03909366577863693,childes,8554,11,1.2859402894973755
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:184:57210,4,1.2881408333778381,8,0.07328921556472778,simple_wiki,57210,11,1.361430048942566
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:185:36351,4,1.5364821199327707,19,0.021397804841399193,gutenberg,36351,30,1.55787992477417
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:186:46272,4,4.255025171150919,8,0.0007226239540614188,open_subtitles,46272,11,4.2557477951049805
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:187:4481,4,2.352963029406965,8,0.01045984122902155,bnc_spoken,4481,10,2.3634228706359863
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:188:61346,4,-0.001980546861886978,13,0.009857192635536194,simple_wiki,61346,21,0.007876645773649216
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:189:36298,4,1.5579865872859955,19,0.34925320744514465,gutenberg,36298,30,1.9072397947311401
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:18:12105,4,0.19089167763013393,9,0.0015206689713522792,childes,12105,15,0.1924123466014862
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:190:23133,4,2.7822676114737988,9,0.01934834197163582,gutenberg,23133,14,2.8016159534454346
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:191:59486,4,0.007789053022861481,12,0.0558478906750679,simple_wiki,59486,20,0.06363694369792938
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:192:38482,4,4.923728302121162,8,0.1542307585477829,gutenberg,38482,11,5.077959060668945
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:193:45843,4,2.9969747879949864,8,0.0004033228906337172,open_subtitles,45843,11,2.99737811088562
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:194:61912,4,8.712255092337728,8,0.020797161385416985,simple_wiki,61912,10,8.733052253723145
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:195:1018,4,4.913064850494266,16,0.02761899121105671,bnc_spoken,1018,25,4.940683841705322
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:196:45756,4,9.451825320720673,8,0.1523025631904602,open_subtitles,45756,13,9.604127883911133
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:197:51773,4,1.5190706383436918,11,0.020340191200375557,open_subtitles,51773,17,1.5394108295440674
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:198:14587,4,2.2425702400505543,8,0.027896564453840256,childes,14587,11,2.2704668045043945
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:199:7065,4,0.004399321042001247,22,0.002768138889223337,childes,7065,36,0.007167459931224585
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:19:58281,4,6.549329964444041,25,0.011416228488087654,simple_wiki,58281,40,6.560746192932129
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:1:57252,4,5.114586979150772,8,0.12131914496421814,simple_wiki,57252,13,5.23590612411499
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:200:7935,4,0.3723848881199956,8,0.009535717777907848,childes,7935,10,0.38192060589790344
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:201:50052,4,0.021988946245983243,8,0.0004256058018654585,open_subtitles,50052,12,0.0224145520478487
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:202:7743,4,1.5137893967330456,12,0.03728463128209114,childes,7743,19,1.5510740280151367
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:203:52392,4,7.9770548939704895,22,0.12530964612960815,open_subtitles,52392,36,8.102364540100098
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:204:21975,4,0.5927246417850256,8,0.019420364871621132,childes,21975,10,0.6121450066566467
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:205:42298,4,5.188962988555431,12,0.017770715057849884,open_subtitles,42298,19,5.206733703613281
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:206:56120,4,0.09328589716460556,19,0.0019224273273721337,simple_wiki,56120,30,0.09520832449197769
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:207:31876,4,9.592035442590714,8,0.18711838126182556,gutenberg,31876,13,9.779153823852539
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:208:17882,4,7.401228461414576,8,0.05346342548727989,childes,17882,11,7.4546918869018555
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:209:29842,4,2.925844121724367,9,0.01591784879565239,gutenberg,29842,14,2.9417619705200195
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:20:18239,4,0.7727206689305604,8,0.00454535661265254,childes,18239,11,0.7772660255432129
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:210:17570,4,1.1486992090940475,8,0.1274326592683792,childes,17570,10,1.2761318683624268
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:211:36593,4,-0.002359650912694633,20,0.0033906372264027596,gutenberg,36593,33,0.0010309863137081265
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:212:12470,4,0.00048160569531319197,8,6.318072337307967e-06,childes,12470,13,0.00048792376765049994
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:213:20655,4,0.010030286386609077,17,0.00412411242723465,childes,20655,27,0.014154398813843727
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:214:42006,4,0.00026950991014018655,8,0.0008323303773067892,open_subtitles,42006,11,0.0011018402874469757
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:215:60583,4,7.241874493658543,8,0.037821970880031586,simple_wiki,60583,12,7.279696464538574
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:216:18563,4,0.0002784274911391549,12,2.3841574147809297e-05,childes,18563,19,0.0003022690652869642
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:217:6247,4,4.561855647247285,8,0.007456448394805193,childes,6247,11,4.56931209564209
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:218:56147,4,0.8131628036499023,12,0.09143435955047607,simple_wiki,56147,19,0.9045971632003784
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:219:50022,4,10.806516911834478,8,0.03184959664940834,open_subtitles,50022,13,10.838366508483887
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:21:54800,4,4.6752516105771065,8,0.12231098860502243,simple_wiki,54800,10,4.797562599182129
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:220:445,4,4.9894841611385345,19,0.01920381188392639,bnc_spoken,445,30,5.008687973022461
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:221:17535,4,0.6227907948195934,8,0.0095759816467762,childes,17535,10,0.6323667764663696
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:222:50711,4,8.617766624316573,9,0.023617500439286232,open_subtitles,50711,15,8.64138412475586
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:223:20001,4,3.52794623747468,9,0.020866628736257553,childes,20001,14,3.5488128662109375
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:224:777,4,9.192956026643515,9,0.04116911068558693,bnc_spoken,777,15,9.234125137329102
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:225:1742,4,5.574904644687194,8,0.0006368515896610916,bnc_spoken,1742,11,5.5755414962768555
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:226:25849,4,4.577098935842514,23,0.2861079275608063,gutenberg,25849,37,4.86320686340332
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:227:11615,4,3.621374921873212,8,0.018366975709795952,childes,11615,12,3.639741897583008
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:228:57671,4,1.3049195408821106,8,0.032184064388275146,simple_wiki,57671,12,1.3371036052703857
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:229:57417,4,1.2485396914416924,13,0.0016940779751166701,simple_wiki,57417,21,1.250233769416809
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:22:24538,4,3.995596444234252,26,0.006383860483765602,gutenberg,24538,42,4.001980304718018
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:230:1756,4,1.2838676571846008,24,0.7814187407493591,bnc_spoken,1756,38,2.06528639793396
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:231:17433,4,6.728425029665232,8,0.010866161435842514,childes,17433,12,6.739291191101074
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:232:49603,4,5.66243052482605,9,0.15997910499572754,open_subtitles,49603,14,5.822409629821777
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:233:24329,4,0.9973799511790276,8,0.044334836304187775,gutenberg,24329,11,1.0417147874832153
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:234:35242,4,0.0006369034526869655,8,0.00029273517429828644,gutenberg,35242,11,0.0009296386269852519
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:235:43592,4,4.954356960952282,8,0.0919773057103157,open_subtitles,43592,11,5.046334266662598
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:236:3574,4,6.967933654785156,8,8.988592147827148,bnc_spoken,3574,12,15.956525802612305
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:237:28648,4,2.0929051339626312,16,0.08173075318336487,gutenberg,28648,26,2.174635887145996
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:238:7814,4,0.7393092240672559,8,0.0029393110889941454,childes,7814,10,0.74224853515625
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:239:5577,4,0.11091189086437225,22,0.18857766687870026,childes,5577,36,0.2994895577430725
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:23:12025,4,0.14362031617201865,8,0.00086758635006845,childes,12025,12,0.1444879025220871
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:240:53669,4,2.1457544789882377e-06,19,5.006777428206988e-06,simple_wiki,53669,31,7.152531907195225e-06
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:241:60425,4,5.706784084439278,11,0.1477295607328415,simple_wiki,60425,18,5.854513645172119
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:242:33497,4,11.919872850179672,17,0.16749897599220276,gutenberg,33497,28,12.087371826171875
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:243:15521,4,5.55231636762619,10,0.6366093754768372,childes,15521,16,6.188925743103027
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:244:13301,4,4.2065160274505615,8,0.2723667621612549,childes,13301,10,4.478882789611816
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:245:37303,4,0.3687840849161148,19,0.05955256521701813,gutenberg,37303,30,0.42833665013313293
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:246:19400,4,4.899375900626183,8,0.1436333805322647,childes,19400,10,5.043009281158447
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:247:11686,4,0.5669544702395797,8,0.012596332468092442,childes,11686,10,0.5795508027076721
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:248:25542,4,4.384991839528084,14,0.12596873939037323,gutenberg,25542,23,4.510960578918457
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:249:308,4,6.755188651382923,8,0.06758861988782883,bnc_spoken,308,12,6.822777271270752
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:24:42529,4,6.0011742897331715,8,0.028035324066877365,open_subtitles,42529,13,6.029209613800049
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:250:19193,4,0.9561207825317979,8,0.0075303977355360985,childes,19193,10,0.963651180267334
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:251:31353,4,11.29897329583764,20,0.017301347106695175,gutenberg,31353,32,11.316274642944336
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:252:62261,4,3.884005069732666,20,0.4308314323425293,simple_wiki,62261,32,4.314836502075195
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:253:15187,4,11.159533977508545,8,0.5317816734313965,childes,15187,10,11.691315650939941
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:254:44470,4,1.6221402287483215,8,0.06655746698379517,open_subtitles,44470,12,1.6886976957321167
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:255:53197,4,3.8188838958740234,18,1.790341854095459,simple_wiki,53197,29,5.609225749969482
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:256:42272,4,0.21655358979478478,11,0.006528833415359259,open_subtitles,42272,18,0.22308242321014404
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:257:37264,4,3.5407923460006714,11,0.026779770851135254,gutenberg,37264,17,3.5675721168518066
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:258:13253,4,0.15228212159126997,8,0.013635587878525257,childes,13253,10,0.16591770946979523
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:259:19515,4,6.376576483249664,8,0.48579972982406616,childes,19515,11,6.8623762130737305
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:25:57450,4,4.95031597383786,8,0.001838185708038509,simple_wiki,57450,10,4.952154159545898
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:260:1372,4,2.3159689232707024,28,0.027043886482715607,bnc_spoken,1372,51,2.343012809753418
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:261:26001,4,5.024157535284758,9,0.011029232293367386,gutenberg,26001,14,5.035186767578125
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:262:22264,4,0.6639909408986568,9,0.006969664245843887,childes,22264,15,0.6709606051445007
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:263:24260,4,6.991724789142609,11,0.5402280688285828,gutenberg,24260,17,7.531952857971191
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:264:27648,4,5.769075658172369,27,0.050583574920892715,gutenberg,27648,44,5.819659233093262
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:265:23209,4,7.260362973436713,22,0.01745189167559147,gutenberg,23209,35,7.277814865112305
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:266:25022,4,5.291801951825619,20,0.08314225822687149,gutenberg,25022,32,5.37494421005249
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:267:31289,4,6.674052061513066,28,0.01731318049132824,gutenberg,31289,46,6.6913652420043945
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:268:19801,4,1.270963602233678,8,0.004937953781336546,childes,19801,13,1.2759015560150146
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:269:3484,4,0.568414393812418,17,0.019991572946310043,bnc_spoken,3484,28,0.588405966758728
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:26:47039,4,4.060725719667971,15,0.014254062436521053,open_subtitles,47039,24,4.074979782104492
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:270:19777,4,1.4871276393532753,8,0.009832285344600677,childes,19777,12,1.496959924697876
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:271:12609,4,1.3639104282483459,10,0.0046011293306946754,childes,12609,16,1.3685115575790405
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:272:18750,4,4.738033749163151,8,0.030867598950862885,childes,18750,10,4.768901348114014
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:273:42103,4,13.906450704205781,8,0.003983065020292997,open_subtitles,42103,13,13.910433769226074
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:274:538,4,6.506078213453293,19,0.1659245789051056,bnc_spoken,538,31,6.672002792358398
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:275:6997,4,0.5159874465316534,8,0.00750637985765934,childes,6997,12,0.5234938263893127
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:276:48548,4,2.615128329023719,11,0.015047023072838783,open_subtitles,48548,18,2.6301753520965576
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:277:10502,4,0.4595223218202591,10,0.03891320526599884,childes,10502,16,0.49843552708625793
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:278:37673,4,8.794217564165592,8,0.07441570609807968,gutenberg,37673,13,8.868633270263672
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:279:17123,4,7.732153930701315,9,0.006494960747659206,childes,17123,14,7.738648891448975
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:27:29746,4,6.852219027467072,28,0.012940007261931896,gutenberg,29746,46,6.865159034729004
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:280:2013,4,6.989043109526392,28,0.00047362555051222444,bnc_spoken,2013,46,6.989516735076904
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:281:20483,4,3.184459909796715,8,0.14358402788639069,childes,20483,10,3.3280439376831055
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:282:14090,4,3.521490041166544,8,0.026200350373983383,childes,14090,12,3.5476903915405273
