arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1321:4:compact:frontier_consolidation_fwcompact_expansion_040960,nonoverlap,1.1535396575927734,compact:frontier_consolidation_fwcompact_expansion_040960,9,5,20,11,6.697720527648926,7.851260185241699
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1321:7:compact:frontier_consolidation_fwcompact_expansion_040960,nonoverlap,5.6910319328308105,compact:frontier_consolidation_fwcompact_expansion_040960,9,5,20,11,2.3252224922180176,8.016254425048828
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1322:0:compact:frontier_consolidation_fwcompact_expansion_041143,nonoverlap,3.652440071105957,compact:frontier_consolidation_fwcompact_expansion_041143,8,5,16,14,7.454972267150879,11.107412338256836
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1322:2:compact:frontier_consolidation_fwcompact_expansion_041143,nonoverlap,5.27083420753479,compact:frontier_consolidation_fwcompact_expansion_041143,8,5,16,14,2.6446688175201416,7.915503025054932
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1322:3:compact:frontier_consolidation_fwcompact_expansion_041143,overlap,12.024247352033854,compact:frontier_consolidation_fwcompact_expansion_041143,8,5,16,14,0.04546433314681053,12.069711685180664
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1322:6:compact:frontier_consolidation_fwcompact_expansion_041143,overlap,9.99093097448349,compact:frontier_consolidation_fwcompact_expansion_041143,8,5,16,14,0.620061457157135,10.610992431640625
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1323:0:compact:frontier_consolidation_fwcompact_expansion_041149,overlap,5.216779492795467,compact:frontier_consolidation_fwcompact_expansion_041149,14,11,16,13,0.07213328033685684,5.288912773132324
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1323:11:compact:frontier_consolidation_fwcompact_expansion_041149,nonoverlap,-0.9450454711914062,compact:frontier_consolidation_fwcompact_expansion_041149,14,11,16,13,4.792879104614258,3.8478336334228516
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1323:12:compact:frontier_consolidation_fwcompact_expansion_041149,overlap,5.510220050811768,compact:frontier_consolidation_fwcompact_expansion_041149,14,11,16,13,3.0003933906555176,8.510613441467285
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1323:7:compact:frontier_consolidation_fwcompact_expansion_041149,nonoverlap,0.45616888999938965,compact:frontier_consolidation_fwcompact_expansion_041149,14,11,16,13,3.3682281970977783,3.824397087097168
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1324:3:compact:frontier_consolidation_fwcompact_expansion_041236,overlap,13.099791198968887,compact:frontier_consolidation_fwcompact_expansion_041236,10,7,14,10,0.2524789273738861,13.352270126342773
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1324:8:compact:frontier_consolidation_fwcompact_expansion_041236,overlap,8.891521379351616,compact:frontier_consolidation_fwcompact_expansion_041236,10,7,14,10,0.07563598453998566,8.967157363891602
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1325:11:compact:frontier_consolidation_fwcompact_expansion_041277,overlap,6.101365119218826,compact:frontier_consolidation_fwcompact_expansion_041277,13,9,16,14,0.08636090159416199,6.187726020812988
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1325:1:compact:frontier_consolidation_fwcompact_expansion_041277,nonoverlap,1.62662935256958,compact:frontier_consolidation_fwcompact_expansion_041277,13,9,16,14,5.741200923919678,7.367830276489258
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1325:2:compact:frontier_consolidation_fwcompact_expansion_041277,overlap,-4.0901936292648315,compact:frontier_consolidation_fwcompact_expansion_041277,13,9,16,14,5.575703144073486,1.4855095148086548
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1325:7:compact:frontier_consolidation_fwcompact_expansion_041277,nonoverlap,6.666360139846802,compact:frontier_consolidation_fwcompact_expansion_041277,13,9,16,14,1.80210280418396,8.468462944030762
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1326:18:compact:frontier_consolidation_fwcompact_expansion_041280,overlap,-5.3159574419260025,compact:frontier_consolidation_fwcompact_expansion_041280,22,13,45,25,5.5178022384643555,0.20184479653835297
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1326:1:compact:frontier_consolidation_fwcompact_expansion_041280,overlap,8.987434609793127,compact:frontier_consolidation_fwcompact_expansion_041280,22,13,45,25,0.011459127999842167,8.998893737792969
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1326:20:compact:frontier_consolidation_fwcompact_expansion_041280,nonoverlap,-0.7736759185791016,compact:frontier_consolidation_fwcompact_expansion_041280,22,13,45,25,10.509273529052734,9.735597610473633
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1326:4:compact:frontier_consolidation_fwcompact_expansion_041280,nonoverlap,-6.743722915649414,compact:frontier_consolidation_fwcompact_expansion_041280,22,13,45,25,17.030353546142578,10.286630630493164
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1327:1:compact:frontier_consolidation_fwcompact_expansion_041443,nonoverlap,6.926847815513611,compact:frontier_consolidation_fwcompact_expansion_041443,7,6,11,10,1.479052186012268,8.405900001525879
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1327:3:compact:frontier_consolidation_fwcompact_expansion_041443,overlap,7.7607371509075165,compact:frontier_consolidation_fwcompact_expansion_041443,7,6,11,10,0.3206999599933624,8.081437110900879
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1327:5:compact:frontier_consolidation_fwcompact_expansion_041443,nonoverlap,-1.9089431762695312,compact:frontier_consolidation_fwcompact_expansion_041443,7,6,11,10,9.455103874206543,7.546160697937012
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1328:10:compact:frontier_consolidation_fwcompact_expansion_041543,nonoverlap,-1.7484846115112305,compact:frontier_consolidation_fwcompact_expansion_041543,12,8,15,12,8.980823516845703,7.232338905334473
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1328:1:compact:frontier_consolidation_fwcompact_expansion_041543,nonoverlap,-1.374436378479004,compact:frontier_consolidation_fwcompact_expansion_041543,12,8,15,12,5.3973002433776855,4.022863864898682
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1328:4:compact:frontier_consolidation_fwcompact_expansion_041543,overlap,1.4577650092542171,compact:frontier_consolidation_fwcompact_expansion_041543,12,8,15,12,0.045056674629449844,1.502821683883667
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1328:8:compact:frontier_consolidation_fwcompact_expansion_041543,overlap,2.3145395517349243,compact:frontier_consolidation_fwcompact_expansion_041543,12,8,15,12,0.9511035680770874,3.2656431198120117
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1329:0:compact:frontier_consolidation_fwcompact_expansion_041743,overlap,4.7193466406315565,compact:frontier_consolidation_fwcompact_expansion_041743,19,12,22,14,0.020552994683384895,4.739899635314941
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1329:17:compact:frontier_consolidation_fwcompact_expansion_041743,overlap,7.592337631620467,compact:frontier_consolidation_fwcompact_expansion_041743,19,12,22,14,0.009812808595597744,7.6021504402160645
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1329:6:compact:frontier_consolidation_fwcompact_expansion_041743,nonoverlap,-5.357247352600098,compact:frontier_consolidation_fwcompact_expansion_041743,19,12,22,14,12.202600479125977,6.845353126525879
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:132:0:compact:frontier_consolidation_fwcompact_medium_015153,overlap,11.920237772166729,compact:frontier_consolidation_fwcompact_medium_015153,9,6,15,13,0.04287315160036087,11.96311092376709
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:132:3:compact:frontier_consolidation_fwcompact_medium_015153,nonoverlap,1.6974172592163086,compact:frontier_consolidation_fwcompact_medium_015153,9,6,15,13,5.064133644104004,6.7615509033203125
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:132:6:compact:frontier_consolidation_fwcompact_medium_015153,nonoverlap,-1.5982799530029297,compact:frontier_consolidation_fwcompact_medium_015153,9,6,15,13,3.2525601387023926,1.654280185699463
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:132:7:compact:frontier_consolidation_fwcompact_medium_015153,overlap,3.7188543379306793,compact:frontier_consolidation_fwcompact_medium_015153,9,6,15,13,0.2534194886684418,3.972273826599121
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1330:0:compact:frontier_consolidation_fwcompact_expansion_041748,nonoverlap,7.015298843383789,compact:frontier_consolidation_fwcompact_expansion_041748,10,6,16,11,8.002079010009766,15.017377853393555
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1330:5:compact:frontier_consolidation_fwcompact_expansion_041748,overlap,8.617755331099033,compact:frontier_consolidation_fwcompact_expansion_041748,10,6,16,11,0.0324302539229393,8.650185585021973
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1330:7:compact:frontier_consolidation_fwcompact_expansion_041748,nonoverlap,-0.8175439834594727,compact:frontier_consolidation_fwcompact_expansion_041748,10,6,16,11,5.604212760925293,4.78666877746582
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1330:8:compact:frontier_consolidation_fwcompact_expansion_041748,overlap,1.0778260231018066,compact:frontier_consolidation_fwcompact_expansion_041748,10,6,16,11,4.334829330444336,5.412655353546143
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1331:0:compact:frontier_consolidation_fwcompact_expansion_041935,nonoverlap,7.864675045013428,compact:frontier_consolidation_fwcompact_expansion_041935,18,14,22,15,5.307493686676025,13.172168731689453
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1331:10:compact:frontier_consolidation_fwcompact_expansion_041935,overlap,7.424463748931885,compact:frontier_consolidation_fwcompact_expansion_041935,18,14,22,15,0.19538116455078125,7.619844913482666
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1331:16:compact:frontier_consolidation_fwcompact_expansion_041935,overlap,5.5435598734766245,compact:frontier_consolidation_fwcompact_expansion_041935,18,14,22,15,0.027364885434508324,5.570924758911133
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1331:9:compact:frontier_consolidation_fwcompact_expansion_041935,nonoverlap,-3.2162342071533203,compact:frontier_consolidation_fwcompact_expansion_041935,18,14,22,15,10.148553848266602,6.932319641113281
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1332:0:compact:frontier_consolidation_fwcompact_expansion_041980,nonoverlap,2.314121961593628,compact:frontier_consolidation_fwcompact_expansion_041980,17,16,34,33,2.9058992862701416,5.2200212478637695
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1332:12:compact:frontier_consolidation_fwcompact_expansion_041980,overlap,9.203757710754871,compact:frontier_consolidation_fwcompact_expansion_041980,17,16,34,33,0.11180739849805832,9.31556510925293
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1332:15:compact:frontier_consolidation_fwcompact_expansion_041980,nonoverlap,-1.8289365768432617,compact:frontier_consolidation_fwcompact_expansion_041980,17,16,34,33,8.700736999511719,6.871800422668457
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1332:1:compact:frontier_consolidation_fwcompact_expansion_041980,overlap,0.3051276206970215,compact:frontier_consolidation_fwcompact_expansion_041980,17,16,34,33,2.132744789123535,2.4378724098205566
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1333:0:compact:frontier_consolidation_fwcompact_expansion_041985,overlap,11.564731871709228,compact:frontier_consolidation_fwcompact_expansion_041985,25,11,26,12,0.028067314997315407,11.592799186706543
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1333:23:compact:frontier_consolidation_fwcompact_expansion_041985,overlap,8.86876742169261,compact:frontier_consolidation_fwcompact_expansion_041985,25,11,26,12,0.032212574034929276,8.900979995727539
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1334:0:compact:frontier_consolidation_fwcompact_expansion_041988,nonoverlap,6.411317825317383,compact:frontier_consolidation_fwcompact_expansion_041988,19,12,19,12,6.04437255859375,12.455690383911133
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1334:17:compact:frontier_consolidation_fwcompact_expansion_041988,overlap,8.208514012396336,compact:frontier_consolidation_fwcompact_expansion_041988,19,12,19,12,0.02170487493276596,8.230218887329102
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1334:2:compact:frontier_consolidation_fwcompact_expansion_041988,overlap,8.75832730345428,compact:frontier_consolidation_fwcompact_expansion_041988,19,12,19,12,0.026285352185368538,8.784612655639648
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1335:1:compact:frontier_consolidation_fwcompact_expansion_042070,overlap,9.544149789959192,compact:frontier_consolidation_fwcompact_expansion_042070,28,20,54,41,0.02282198891043663,9.566971778869629
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1335:23:compact:frontier_consolidation_fwcompact_expansion_042070,overlap,4.428261801600456,compact:frontier_consolidation_fwcompact_expansion_042070,28,20,54,41,0.08898253738880157,4.517244338989258
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1335:26:compact:frontier_consolidation_fwcompact_expansion_042070,nonoverlap,-2.1584014892578125,compact:frontier_consolidation_fwcompact_expansion_042070,28,20,54,41,10.356910705566406,8.198509216308594
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1335:7:compact:frontier_consolidation_fwcompact_expansion_042070,nonoverlap,-0.14478683471679688,compact:frontier_consolidation_fwcompact_expansion_042070,28,20,54,41,8.045814514160156,7.901027679443359
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1336:0:compact:frontier_consolidation_fwcompact_expansion_042173,overlap,3.924562454223633,compact:frontier_consolidation_fwcompact_expansion_042173,8,5,17,11,6.628140449523926,10.552702903747559
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1336:1:compact:frontier_consolidation_fwcompact_expansion_042173,nonoverlap,2.7120258808135986,compact:frontier_consolidation_fwcompact_expansion_042173,8,5,17,11,3.1833174228668213,5.89534330368042
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1336:6:compact:frontier_consolidation_fwcompact_expansion_042173,overlap,7.11699815094471,compact:frontier_consolidation_fwcompact_expansion_042173,8,5,17,11,0.05442766845226288,7.171425819396973
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1337:16:compact:frontier_consolidation_fwcompact_expansion_042491,overlap,4.4677956104278564,compact:frontier_consolidation_fwcompact_expansion_042491,18,13,19,14,3.4625909328460693,7.930386543273926
