arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:644:1:compact:frontier_consolidation_fwcompact_medium_046856,nonoverlap,0.18829509615898132,compact:frontier_consolidation_fwcompact_medium_046856,11,9,21,18,0.34546568989753723,0.5337607860565186
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:644:5:compact:frontier_consolidation_fwcompact_medium_046856,overlap,6.3641356229782104,compact:frontier_consolidation_fwcompact_medium_046856,11,9,21,18,0.6468926668167114,7.011028289794922
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:644:6:compact:frontier_consolidation_fwcompact_medium_046856,nonoverlap,4.391121864318848,compact:frontier_consolidation_fwcompact_medium_046856,11,9,21,18,3.6027026176452637,7.993824481964111
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:644:9:compact:frontier_consolidation_fwcompact_medium_046856,overlap,6.303790055215359,compact:frontier_consolidation_fwcompact_medium_046856,11,9,21,18,0.11431125551462173,6.4181013107299805
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:645:0:compact:frontier_consolidation_fwcompact_medium_018964,overlap,10.235781788825989,compact:frontier_consolidation_fwcompact_medium_018964,17,10,26,18,1.2630385160446167,11.498820304870605
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:645:12:compact:frontier_consolidation_fwcompact_medium_018964,overlap,8.79425511136651,compact:frontier_consolidation_fwcompact_medium_018964,17,10,26,18,0.026536133140325546,8.820791244506836
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:645:14:compact:frontier_consolidation_fwcompact_medium_018964,nonoverlap,1.0410029888153076,compact:frontier_consolidation_fwcompact_medium_018964,17,10,26,18,3.580770254135132,4.6217732429504395
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:645:1:compact:frontier_consolidation_fwcompact_medium_018964,nonoverlap,1.5032501220703125,compact:frontier_consolidation_fwcompact_medium_018964,17,10,26,18,3.0629186630249023,4.566168785095215
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:646:15:compact:frontier_consolidation_fwcompact_medium_040290,overlap,8.948376655578613,compact:frontier_consolidation_fwcompact_medium_040290,18,9,25,18,5.0689802169799805,14.017356872558594
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:646:16:compact:frontier_consolidation_fwcompact_medium_040290,nonoverlap,7.989977836608887,compact:frontier_consolidation_fwcompact_medium_040290,18,9,25,18,2.4555587768554688,10.445536613464355
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:646:1:compact:frontier_consolidation_fwcompact_medium_040290,nonoverlap,1.0720443725585938,compact:frontier_consolidation_fwcompact_medium_040290,18,9,25,18,9.295533180236816,10.36757755279541
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:646:8:compact:frontier_consolidation_fwcompact_medium_040290,overlap,5.329119859263301,compact:frontier_consolidation_fwcompact_medium_040290,18,9,25,18,0.02190047688782215,5.351020336151123
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:647:0:compact:frontier_consolidation_fwcompact_medium_036284,nonoverlap,7.919735908508301,compact:frontier_consolidation_fwcompact_medium_036284,11,9,20,18,6.91533088684082,14.835066795349121
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:647:1:compact:frontier_consolidation_fwcompact_medium_036284,overlap,5.359210014343262,compact:frontier_consolidation_fwcompact_medium_036284,11,9,20,18,6.5838775634765625,11.943087577819824
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:647:8:compact:frontier_consolidation_fwcompact_medium_036284,nonoverlap,3.7225022315979004,compact:frontier_consolidation_fwcompact_medium_036284,11,9,20,18,4.1199421882629395,7.84244441986084
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:647:9:compact:frontier_consolidation_fwcompact_medium_036284,overlap,1.1960196495056152,compact:frontier_consolidation_fwcompact_medium_036284,11,9,20,18,5.671203136444092,6.867222785949707
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:648:1:compact:frontier_consolidation_fwcompact_medium_036909,overlap,8.552241116762161,compact:frontier_consolidation_fwcompact_medium_036909,10,7,21,19,0.11147710680961609,8.663718223571777
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:648:3:compact:frontier_consolidation_fwcompact_medium_036909,nonoverlap,3.8505794405937195,compact:frontier_consolidation_fwcompact_medium_036909,10,7,21,19,0.8949869275093079,4.745566368103027
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:648:6:compact:frontier_consolidation_fwcompact_medium_036909,nonoverlap,-4.710373878479004,compact:frontier_consolidation_fwcompact_medium_036909,10,7,21,19,9.165230751037598,4.454856872558594
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:648:8:compact:frontier_consolidation_fwcompact_medium_036909,overlap,6.024548584595323,compact:frontier_consolidation_fwcompact_medium_036909,10,7,21,19,0.018340056762099266,6.042888641357422
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:649:1:compact:frontier_consolidation_fwcompact_medium_036691,overlap,6.6989439725875854,compact:frontier_consolidation_fwcompact_medium_036691,11,9,24,19,1.737320065498352,8.436264038085938
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:649:4:compact:frontier_consolidation_fwcompact_medium_036691,nonoverlap,-0.9747943878173828,compact:frontier_consolidation_fwcompact_medium_036691,11,9,24,19,6.703402996063232,5.72860860824585
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:649:9:compact:frontier_consolidation_fwcompact_medium_036691,overlap,-0.5536470413208008,compact:frontier_consolidation_fwcompact_medium_036691,11,9,24,19,10.554527282714844,10.000880241394043
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:64:18:compact:frontier_consolidation_fwcompact_medium_036013,nonoverlap,-0.5165252685546875,compact:frontier_consolidation_fwcompact_medium_036013,49,21,75,38,9.016497611999512,8.499972343444824
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:64:1:compact:frontier_consolidation_fwcompact_medium_036013,overlap,2.730534781701863,compact:frontier_consolidation_fwcompact_medium_036013,49,21,75,38,0.012630234472453594,2.7431650161743164
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:64:46:compact:frontier_consolidation_fwcompact_medium_036013,overlap,8.738243415951729,compact:frontier_consolidation_fwcompact_medium_036013,49,21,75,38,0.018552467226982117,8.756795883178711
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:64:47:compact:frontier_consolidation_fwcompact_medium_036013,nonoverlap,-1.2078828811645508,compact:frontier_consolidation_fwcompact_medium_036013,49,21,75,38,11.322196006774902,10.114313125610352
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:650:0:compact:frontier_consolidation_fwcompact_medium_035341,overlap,11.91496255993843,compact:frontier_consolidation_fwcompact_medium_035341,13,8,23,19,0.40587446093559265,12.320837020874023
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:650:10:compact:frontier_consolidation_fwcompact_medium_035341,overlap,6.332149386405945,compact:frontier_consolidation_fwcompact_medium_035341,13,8,23,19,1.12525475025177,7.457404136657715
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:650:11:compact:frontier_consolidation_fwcompact_medium_035341,nonoverlap,-1.777707576751709,compact:frontier_consolidation_fwcompact_medium_035341,13,8,23,19,4.8324689865112305,3.0547614097595215
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:650:3:compact:frontier_consolidation_fwcompact_medium_035341,nonoverlap,-0.9642715454101562,compact:frontier_consolidation_fwcompact_medium_035341,13,8,23,19,7.434263229370117,6.469991683959961
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:651:1:compact:frontier_consolidation_fwcompact_medium_048004,nonoverlap,1.333693504333496,compact:frontier_consolidation_fwcompact_medium_048004,9,7,22,20,9.581313133239746,10.915006637573242
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:651:2:compact:frontier_consolidation_fwcompact_medium_048004,overlap,7.367546528577805,compact:frontier_consolidation_fwcompact_medium_048004,9,7,22,20,0.1356354057788849,7.5031819343566895
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:651:3:compact:frontier_consolidation_fwcompact_medium_048004,nonoverlap,3.50125789642334,compact:frontier_consolidation_fwcompact_medium_048004,9,7,22,20,5.324525833129883,8.825783729553223
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:651:4:compact:frontier_consolidation_fwcompact_medium_048004,overlap,6.789249926805496,compact:frontier_consolidation_fwcompact_medium_048004,9,7,22,20,0.2729921042919159,7.062242031097412
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:652:1:compact:frontier_consolidation_fwcompact_medium_043412,nonoverlap,-1.1598114967346191,compact:frontier_consolidation_fwcompact_medium_043412,11,7,21,20,5.640413761138916,4.480602264404297
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:652:5:compact:frontier_consolidation_fwcompact_medium_043412,nonoverlap,0.7105731964111328,compact:frontier_consolidation_fwcompact_medium_043412,11,7,21,20,9.355645179748535,10.066218376159668
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:652:7:compact:frontier_consolidation_fwcompact_medium_043412,overlap,5.738204821944237,compact:frontier_consolidation_fwcompact_medium_043412,11,7,21,20,0.06754983961582184,5.805754661560059
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:652:9:compact:frontier_consolidation_fwcompact_medium_043412,overlap,6.228799030184746,compact:frontier_consolidation_fwcompact_medium_043412,11,7,21,20,0.1885584145784378,6.417357444763184
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:653:0:compact:frontier_consolidation_fwcompact_medium_015092,nonoverlap,0.24129915237426758,compact:frontier_consolidation_fwcompact_medium_015092,15,10,27,21,7.261251449584961,7.5025506019592285
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:653:12:compact:frontier_consolidation_fwcompact_medium_015092,overlap,6.416359603404999,compact:frontier_consolidation_fwcompact_medium_015092,15,10,27,21,0.4870465397834778,6.903406143188477
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:653:13:compact:frontier_consolidation_fwcompact_medium_015092,nonoverlap,-1.7052717208862305,compact:frontier_consolidation_fwcompact_medium_015092,15,10,27,21,8.458030700683594,6.752758979797363
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:653:2:compact:frontier_consolidation_fwcompact_medium_015092,overlap,4.6006076373159885,compact:frontier_consolidation_fwcompact_medium_015092,15,10,27,21,0.017330404371023178,4.617938041687012
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:654:0:compact:frontier_consolidation_fwcompact_medium_061134,nonoverlap,12.150816679000854,compact:frontier_consolidation_fwcompact_medium_061134,10,8,25,21,3.5616142749786377,15.712430953979492
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:654:3:compact:frontier_consolidation_fwcompact_medium_061134,overlap,11.594072461128235,compact:frontier_consolidation_fwcompact_medium_061134,10,8,25,21,1.722117304801941,13.316189765930176
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:654:7:compact:frontier_consolidation_fwcompact_medium_061134,overlap,2.762871026992798,compact:frontier_consolidation_fwcompact_medium_061134,10,8,25,21,3.628584623336792,6.39145565032959
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:654:8:compact:frontier_consolidation_fwcompact_medium_061134,nonoverlap,5.872784614562988,compact:frontier_consolidation_fwcompact_medium_061134,10,8,25,21,3.056696891784668,8.929481506347656
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:655:0:compact:frontier_consolidation_fwcompact_medium_055086,nonoverlap,5.237934112548828,compact:frontier_consolidation_fwcompact_medium_055086,10,8,26,22,4.799452781677246,10.037386894226074
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:655:2:compact:frontier_consolidation_fwcompact_medium_055086,nonoverlap,1.4448683261871338,compact:frontier_consolidation_fwcompact_medium_055086,10,8,26,22,2.2912485599517822,3.736116886138916
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:655:4:compact:frontier_consolidation_fwcompact_medium_055086,overlap,9.0265953540802,compact:frontier_consolidation_fwcompact_medium_055086,10,8,26,22,2.3959414958953857,11.422536849975586
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:655:8:compact:frontier_consolidation_fwcompact_medium_055086,overlap,0.8718452453613281,compact:frontier_consolidation_fwcompact_medium_055086,10,8,26,22,11.697277069091797,12.569122314453125
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:656:0:compact:frontier_consolidation_fwcompact_medium_055120,nonoverlap,6.510330677032471,compact:frontier_consolidation_fwcompact_medium_055120,17,10,32,22,5.49264669418335,12.00297737121582
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:656:12:compact:frontier_consolidation_fwcompact_medium_055120,overlap,5.830336183309555,compact:frontier_consolidation_fwcompact_medium_055120,17,10,32,22,0.11080828309059143,5.9411444664001465
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:656:15:compact:frontier_consolidation_fwcompact_medium_055120,nonoverlap,0.3086581230163574,compact:frontier_consolidation_fwcompact_medium_055120,17,10,32,22,6.871992588043213,7.18065071105957
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:656:3:compact:frontier_consolidation_fwcompact_medium_055120,overlap,5.541547158267349,compact:frontier_consolidation_fwcompact_medium_055120,17,10,32,22,0.005406519863754511,5.5469536781311035
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:657:10:compact:frontier_consolidation_fwcompact_medium_002794,nonoverlap,-0.7617330551147461,compact:frontier_consolidation_fwcompact_medium_002794,13,8,27,22,6.823788642883301,6.062055587768555
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:657:11:compact:frontier_consolidation_fwcompact_medium_002794,overlap,8.711501557379961,compact:frontier_consolidation_fwcompact_medium_002794,13,8,27,22,0.04011492058634758,8.751616477966309
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:657:1:compact:frontier_consolidation_fwcompact_medium_002794,nonoverlap,1.8962726593017578,compact:frontier_consolidation_fwcompact_medium_002794,13,8,27,22,7.963436126708984,9.859708786010742
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:657:2:compact:frontier_consolidation_fwcompact_medium_002794,overlap,10.214877963066101,compact:frontier_consolidation_fwcompact_medium_002794,13,8,27,22,1.494878888130188,11.709756851196289
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:658:0:compact:frontier_consolidation_fwcompact_medium_016417,nonoverlap,4.147176265716553,compact:frontier_consolidation_fwcompact_medium_016417,16,11,33,22,4.523369312286377,8.67054557800293
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:658:12:compact:frontier_consolidation_fwcompact_medium_016417,nonoverlap,2.1564518213272095,compact:frontier_consolidation_fwcompact_medium_016417,16,11,33,22,1.6089884042739868,3.7654402256011963
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:658:14:compact:frontier_consolidation_fwcompact_medium_016417,overlap,0.5454316139221191,compact:frontier_consolidation_fwcompact_medium_016417,16,11,33,22,4.287778377532959,4.833209991455078
