arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:713:4078,1,2.3760268948972225,16,0.020294401794672012,bnc_spoken,4078,25,2.3963212966918945
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:714:21424,1,0.0032973522320389748,12,0.009953626431524754,childes,21424,19,0.013250978663563728
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:715:14208,1,8.911327388137579,16,0.05874917283654213,childes,14208,26,8.970076560974121
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:716:13884,1,8.745769921690226,12,0.05645995959639549,childes,13884,20,8.802229881286621
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:717:43163,1,13.217061329632998,8,0.03976602479815483,open_subtitles,43163,10,13.256827354431152
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:718:33362,1,9.766491621732712,9,0.09799984097480774,gutenberg,33362,15,9.86449146270752
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:719:54333,1,11.360448998399079,15,0.008740263991057873,simple_wiki,54333,24,11.369189262390137
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:71:10326,1,0.0012008693302050233,8,0.0013213959755375981,childes,10326,12,0.0025222653057426214
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:720:6070,1,2.1441619992256165,9,0.5657731890678406,childes,6070,14,2.709935188293457
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:721:11990,1,0.00027425168082118034,9,0.003511455375701189,childes,11990,14,0.0037857070565223694
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:722:43552,1,13.22035351395607,8,0.34385451674461365,open_subtitles,43552,10,13.564208030700684
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:723:22822,1,0.08641396462917328,22,0.14303936064243317,gutenberg,22822,35,0.22945332527160645
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:724:5886,1,0.060929130762815475,8,0.007773268967866898,childes,5886,11,0.06870239973068237
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:725:27447,1,0.0003285398706793785,9,0.0074285236187279224,gutenberg,27447,15,0.007757063489407301
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:726:23826,1,0.4633026123046875,8,15.67874526977539,gutenberg,23826,13,16.142047882080078
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:727:13469,1,0.05905918545613531,8,0.00023445718397852033,childes,13469,10,0.05929364264011383
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:728:23830,1,1.7822034135460854,15,0.039705418050289154,gutenberg,23830,24,1.8219088315963745
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:729:21643,1,0.5518755568191409,9,0.009849165566265583,childes,21643,14,0.5617247223854065
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:72:8165,1,1.6183054675348103,8,0.003939844202250242,childes,8165,13,1.6222453117370605
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:730:55880,1,21.390705295838416,21,0.015611461363732815,simple_wiki,55880,34,21.40631675720215
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:731:49440,1,2.3762645721435547,8,4.726756572723389,open_subtitles,49440,11,7.103021144866943
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:732:37350,1,2.8893757462501526,25,0.6992096304893494,gutenberg,37350,40,3.588585376739502
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:733:18392,1,2.9171032309532166,8,0.11632019281387329,childes,18392,11,3.03342342376709
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:734:13216,1,5.0558033138513565,8,0.08490465581417084,childes,13216,12,5.140707969665527
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:735:57250,1,4.488753221929073,13,0.1007591262459755,simple_wiki,57250,21,4.589512348175049
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:736:56581,1,14.590998334344476,20,0.00539620453491807,simple_wiki,56581,33,14.596394538879395
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:737:38621,1,16.338867593556643,17,0.019010137766599655,open_subtitles,38621,27,16.357877731323242
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:738:5588,1,3.742915683891624,8,0.006990617606788874,childes,5588,10,3.749906301498413
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:739:13497,1,5.394560873508453,8,0.8180455565452576,childes,13497,10,6.212606430053711
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:73:3176,1,1.0095748901367188,11,3.2400131225585938,bnc_spoken,3176,17,4.2495880126953125
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:740:32070,1,5.527668351307511,8,0.01740468107163906,gutenberg,32070,11,5.54507303237915
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:741:22608,1,-1.1647083759307861,15,4.1439971923828125,gutenberg,22608,24,2.9792888164520264
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:742:5833,1,0.0031521059572696686,22,0.032633230090141296,childes,5833,36,0.035785336047410965
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:743:40408,1,4.579223111271858,10,0.2486429661512375,open_subtitles,40408,16,4.827866077423096
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:744:15281,1,0.5646510887891054,8,0.021333975717425346,childes,15281,10,0.5859850645065308
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:745:17775,1,1.8386211208999157,9,0.020814556628465652,childes,17775,15,1.8594356775283813
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:746:18202,1,0.8514913711696863,12,0.013530334457755089,childes,18202,19,0.8650217056274414
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:747:34629,1,0.5375490225851536,8,0.04665547236800194,gutenberg,34629,10,0.5842044949531555
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:748:52023,1,1.099429428577423,8,0.06457847356796265,open_subtitles,52023,10,1.1640079021453857
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:749:7970,1,7.278171524405479,8,0.041421905159950256,childes,7970,12,7.31959342956543
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:74:14015,1,1.6421483755111694,9,0.9609094858169556,childes,14015,14,2.603057861328125
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:750:21812,1,0.012676216661930084,9,0.018575169146060944,childes,21812,14,0.03125138580799103
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:751:39050,1,4.8462618589401245,8,1.2671014070510864,open_subtitles,39050,12,6.113363265991211
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:752:33420,1,11.971095819957554,14,0.009604672901332378,gutenberg,33420,23,11.980700492858887
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:753:51497,1,-1.282522439956665,13,3.068932294845581,open_subtitles,51497,21,1.786409854888916
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:754:42722,1,4.6748868227005005,8,1.0125049352645874,open_subtitles,42722,10,5.687391757965088
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:755:53258,1,-5.483494533109479e-06,9,2.682172998902388e-05,simple_wiki,53258,14,2.13382354559144e-05
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:756:24965,1,12.791246393695474,26,0.020198842510581017,gutenberg,24965,42,12.811445236206055
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:757:57497,1,16.938319333130494,9,0.0028484982904046774,simple_wiki,57497,15,16.9411678314209
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:758:15653,1,0.9238540530204773,8,0.36353737115859985,childes,15653,11,1.2873914241790771
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:759:37836,1,1.1765138115733862,8,0.010568955913186073,gutenberg,37836,10,1.1870827674865723
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:75:9557,1,0.348909180611372,9,0.008058298379182816,childes,9557,14,0.3569674789905548
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:760:43742,1,-0.0007393304258584976,9,0.00472085177898407,open_subtitles,43742,15,0.003981521353125572
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:761:40555,1,0.04220136068761349,8,0.00773376040160656,open_subtitles,40555,11,0.04993512108922005
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:762:2316,1,5.324738055467606,8,0.09824559092521667,bnc_spoken,2316,10,5.422983646392822
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:763:31284,1,0.4458862878382206,14,0.054669346660375595,gutenberg,31284,23,0.5005556344985962
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:764:20937,1,7.081022754311562,8,0.03999374806880951,childes,20937,10,7.121016502380371
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:765:59305,1,7.512625761330128,8,0.08359520882368088,simple_wiki,59305,11,7.596220970153809
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:766:52346,1,1.9606802314519882,8,0.010083213448524475,open_subtitles,52346,13,1.9707634449005127
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:767:25201,1,3.7224422954022884,24,0.048307035118341446,gutenberg,25201,39,3.77074933052063
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:768:2028,1,2.7052793502807617,12,0.15665030479431152,bnc_spoken,2028,20,2.8619296550750732
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:769:27172,1,1.4760548137128353,22,0.03277883306145668,gutenberg,27172,36,1.508833646774292
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:76:24856,1,2.4827043414115906,16,0.21658331155776978,gutenberg,24856,25,2.6992876529693604
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:770:14772,1,0.7986289039254189,8,0.009532056748867035,childes,14772,12,0.8081609606742859
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:771:31988,1,11.277196407318115,10,4.080827236175537,gutenberg,31988,16,15.358023643493652
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:772:4282,1,10.608048014342785,22,0.0185512974858284,bnc_spoken,4282,36,10.626599311828613
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:773:55763,1,0.02150813676416874,11,0.01925339363515377,simple_wiki,55763,17,0.04076153039932251
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:774:17,1,1.326527588069439,10,0.033387430012226105,bnc_spoken,17,16,1.359915018081665
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:775:2498,1,2.59452286362648,12,0.34580644965171814,bnc_spoken,2498,19,2.9403293132781982
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:776:49123,1,0.8649005144834518,9,0.09313030540943146,open_subtitles,49123,14,0.9580308198928833
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:777:12708,1,4.62516013532877,8,0.11575611680746078,childes,12708,12,4.7409162521362305
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:778:62001,1,4.105832233093679,9,0.006152973510324955,simple_wiki,62001,14,4.111985206604004
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:779:4611,1,6.201930791139603,25,0.06963083148002625,bnc_spoken,4611,40,6.271561622619629
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:77:14445,1,2.66994571685791,8,1.962911605834961,childes,14445,10,4.632857322692871
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:780:57811,1,5.901292268186808,9,0.01802879199385643,simple_wiki,57811,14,5.919321060180664
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:781:40078,1,4.759936401620507,8,0.017327239736914635,open_subtitles,40078,13,4.777263641357422
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:782:8317,1,0.4307626374065876,10,0.03485382720828056,childes,8317,16,0.46561646461486816
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:783:41601,1,3.6195716857910156,8,0.15802717208862305,open_subtitles,41601,10,3.7775988578796387
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:784:16162,1,11.41129744052887,12,0.7685254812240601,childes,16162,20,12.17982292175293
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:785:20577,1,3.816236611455679,8,0.04181206598877907,childes,20577,10,3.858048677444458
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:786:2169,1,0.2103764326311648,8,0.0032891719602048397,bnc_spoken,2169,10,0.21366560459136963
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:787:16900,1,7.244417283684015,8,0.04269542917609215,childes,16900,10,7.287112712860107
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:788:62443,1,0.21897310460917652,11,0.0022586092818528414,switchboard,62443,17,0.22123171389102936
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:789:52856,1,0.8826707489788532,11,0.039306413382291794,simple_wiki,52856,18,0.921977162361145
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:78:58172,1,8.729208724573255,21,0.030040008947253227,simple_wiki,58172,34,8.759248733520508
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:790:30506,1,5.813048839569092,17,0.17931509017944336,gutenberg,30506,28,5.992363929748535
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:791:1106,1,6.2793208360672,9,1.9428337812423706,bnc_spoken,1106,14,8.22215461730957
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:792:60913,1,-7.032649591565132e-06,15,0.00010239553375868127,simple_wiki,60913,24,9.536288416711614e-05
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:793:6524,1,10.700150728225708,22,1.0966517925262451,childes,6524,36,11.796802520751953
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:794:20010,1,0.002346161549212411,8,4.386805812828243e-05,childes,20010,10,0.0023900296073406935
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:795:59034,1,11.934895098209381,25,0.02582019567489624,simple_wiki,59034,40,11.960715293884277
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:796:9547,1,2.888740189373493,9,0.03835546225309372,childes,9547,15,2.927095651626587
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:797:23384,1,2.9033384453505278,10,0.021989809349179268,gutenberg,23384,16,2.925328254699707
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:798:55884,1,0.02075713872909546,14,0.13932831585407257,simple_wiki,55884,23,0.16008545458316803
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:799:62199,1,1.511334714712575,12,0.0018573428969830275,simple_wiki,62199,19,1.513192057609558
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:79:53393,1,5.338108167052269e-05,25,0.0048837424255907536,simple_wiki,53393,40,0.004937123507261276
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:7:4568,1,0.08550220727920532,11,0.6046746969223022,bnc_spoken,4568,18,0.6901769042015076
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:800:21595,1,9.059801413968671e-06,8,7.033323527139146e-06,childes,21595,11,1.6093124941107817e-05
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:801:621,1,6.928433895111084,8,7.6773152351379395,bnc_spoken,621,10,14.605749130249023
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:802:10391,1,7.198442053049803,8,0.036580491811037064,childes,10391,11,7.23502254486084
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:803:26089,1,0.012344300746917725,28,0.32889723777770996,gutenberg,26089,54,0.3412415385246277
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:804:5745,1,6.898777008056641,8,0.08458232879638672,childes,5745,10,6.983359336853027
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:805:22598,1,10.04502309858799,17,0.2252882570028305,gutenberg,22598,27,10.27031135559082
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:806:48065,1,1.7605756372213364,8,0.021626248955726624,open_subtitles,48065,11,1.782201886177063
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:807:22919,1,3.31581998616457,17,0.019291631877422333,gutenberg,22919,28,3.335111618041992
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:808:45385,1,17.820250457152724,8,0.006535584107041359,open_subtitles,45385,10,17.826786041259766
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:809:47930,1,6.682978339493275,25,0.041339211165905,open_subtitles,47930,40,6.72431755065918
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:80:42785,1,4.969375371932983,9,1.4462602138519287,open_subtitles,42785,14,6.415635585784912
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:810:61418,1,4.538577929139137,22,0.024330243468284607,simple_wiki,61418,36,4.562908172607422
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:811:22029,1,3.2096933871507645,9,0.09658221900463104,childes,22029,14,3.3062756061553955
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:812:43182,1,8.322162985801697,8,0.05960524082183838,open_subtitles,43182,10,8.381768226623535
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:813:1021,1,10.20226663351059,8,0.2006102204322815,bnc_spoken,1021,10,10.402876853942871
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:814:16667,1,0.8897544145584106,14,0.1267911195755005,childes,16667,23,1.0165455341339111
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:815:14860,1,0.7380661256611347,8,0.050637971609830856,childes,14860,13,0.7887040972709656
