arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:749:7970,1,8.527966007590294,8,0.014611735939979553,childes,7970,12,8.542577743530273
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:74:14015,1,1.7732023000717163,9,0.4988616704940796,childes,14015,14,2.272063970565796
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:750:21812,1,0.0002478053793311119,9,0.008145919069647789,childes,21812,14,0.008393724448978901
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:751:39050,1,4.78424009680748,8,0.4070517122745514,open_subtitles,39050,12,5.191291809082031
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:752:33420,1,13.553124561905861,14,0.01031862199306488,gutenberg,33420,23,13.563443183898926
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:753:51497,1,1.5233709514141083,13,0.3274066746234894,open_subtitles,51497,21,1.8507776260375977
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:754:42722,1,3.0031404672190547,8,0.014702779240906239,open_subtitles,42722,10,3.017843246459961
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:755:53258,1,-7.152525540732313e-07,9,4.887569048150908e-06,simple_wiki,53258,14,4.172316494077677e-06
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:756:24965,1,10.69914692081511,26,0.026159590110182762,gutenberg,24965,42,10.725306510925293
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:757:57497,1,13.839311681687832,9,0.004722513258457184,simple_wiki,57497,15,13.844034194946289
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:758:15653,1,0.3693288043141365,8,0.09847777336835861,childes,15653,11,0.4678065776824951
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:759:37836,1,1.2431310769170523,8,0.008698785677552223,gutenberg,37836,10,1.2518298625946045
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:75:9557,1,0.4371251091361046,9,0.011585809290409088,childes,9557,14,0.44871091842651367
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:760:43742,1,0.0005327700637280941,9,0.004599112085998058,open_subtitles,43742,15,0.005131882149726152
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:761:40555,1,0.03799568396061659,8,0.011585102416574955,open_subtitles,40555,11,0.049580786377191544
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:762:2316,1,5.39888262655586,8,0.015090704895555973,bnc_spoken,2316,10,5.413973331451416
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:763:31284,1,0.7011870793066919,14,0.006073708180338144,gutenberg,31284,23,0.70726078748703
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:764:20937,1,5.642256435006857,8,0.045121971517801285,childes,20937,10,5.687378406524658
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:765:59305,1,5.996374503709376,8,0.009920223616063595,simple_wiki,59305,11,6.0062947273254395
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:766:52346,1,1.0369173740036786,8,0.00429208530113101,open_subtitles,52346,13,1.0412094593048096
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:767:25201,1,10.142376258969307,24,0.08057849109172821,gutenberg,25201,39,10.222954750061035
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:768:2028,1,1.0178091749548912,12,0.0675879493355751,bnc_spoken,2028,20,1.0853971242904663
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:769:27172,1,2.457360703498125,22,0.031792204827070236,gutenberg,27172,36,2.4891529083251953
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:76:24856,1,2.00648595392704,16,0.12155722081661224,gutenberg,24856,25,2.1280431747436523
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:770:14772,1,0.5100955117959529,8,0.0038512598257511854,childes,14772,12,0.5139467716217041
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:771:31988,1,9.539080619812012,10,6.493464469909668,gutenberg,31988,16,16.03254508972168
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:772:4282,1,6.3712246373761445,22,0.0016162439715117216,bnc_spoken,4282,36,6.372840881347656
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:773:55763,1,0.002161162905395031,11,0.012389246374368668,simple_wiki,55763,17,0.014550409279763699
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:774:17,1,2.1665219366550446,10,0.006709665060043335,bnc_spoken,17,16,2.173231601715088
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:775:2498,1,1.8448315262794495,12,0.0833088755607605,bnc_spoken,2498,19,1.92814040184021
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:776:49123,1,1.102592557668686,9,0.03777685761451721,open_subtitles,49123,14,1.1403694152832031
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:777:12708,1,3.675268292427063,8,0.08979666233062744,childes,12708,12,3.7650649547576904
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:778:62001,1,3.16820763098076,9,0.0037124301306903362,simple_wiki,62001,14,3.17192006111145
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:779:4611,1,6.161157112568617,25,0.01731540635228157,bnc_spoken,4611,40,6.178472518920898
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:77:14445,1,2.7503609657287598,8,2.263619899749756,childes,14445,10,5.013980865478516
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:780:57811,1,4.975618124008179,9,0.006322145462036133,simple_wiki,57811,14,4.981940269470215
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:781:40078,1,5.365581478923559,8,0.016207251697778702,open_subtitles,40078,13,5.381788730621338
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:782:8317,1,0.7327694594860077,10,0.044063955545425415,childes,8317,16,0.7768334150314331
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:783:41601,1,2.4957473278045654,8,0.05261588096618652,open_subtitles,41601,10,2.548363208770752
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:784:16162,1,11.61409193277359,12,0.9395398497581482,childes,16162,20,12.553631782531738
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:785:20577,1,4.3007670463994145,8,0.011935132555663586,childes,20577,10,4.312702178955078
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:786:2169,1,0.10664975875988603,8,0.0038176528178155422,bnc_spoken,2169,10,0.11046741157770157
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:787:16900,1,9.669053263962269,8,0.05789833515882492,childes,16900,10,9.726951599121094
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:788:62443,1,0.9445925634354353,11,0.017987461760640144,switchboard,62443,17,0.9625800251960754
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:789:52856,1,0.8216837430372834,11,0.007081291638314724,simple_wiki,52856,18,0.8287650346755981
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:78:58172,1,10.998465448617935,21,0.011264890432357788,simple_wiki,58172,34,11.009730339050293
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:790:30506,1,5.01904770731926,17,0.3309502899646759,gutenberg,30506,28,5.3499979972839355
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:791:1106,1,2.409807786345482,9,0.20982231199741364,bnc_spoken,1106,14,2.6196300983428955
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:792:60913,1,9.127851808443666e-05,15,0.00034648136352188885,simple_wiki,60913,24,0.0004377598816063255
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:793:6524,1,8.419628381729126,22,0.7081506252288818,childes,6524,36,9.127779006958008
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:794:20010,1,0.002226862605311908,8,4.851700214203447e-05,childes,20010,10,0.0022753796074539423
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:795:59034,1,12.04233949817717,25,0.01997930370271206,simple_wiki,59034,40,12.062318801879883
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:796:9547,1,3.511019468307495,9,0.048200368881225586,childes,9547,15,3.5592198371887207
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:797:23384,1,2.712228429503739,10,0.015270817093551159,gutenberg,23384,16,2.72749924659729
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:798:55884,1,0.20837846398353577,14,0.2098824381828308,simple_wiki,55884,23,0.4182609021663666
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:799:62199,1,1.1537124768365175,12,0.0035764321219176054,simple_wiki,62199,19,1.157288908958435
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:79:53393,1,0.000544622540473938,25,0.008092117495834827,simple_wiki,53393,40,0.008636740036308765
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:7:4568,1,0.027902305126190186,11,0.47826188802719116,bnc_spoken,4568,18,0.5061641931533813
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:800:21595,1,6.556428161275107e-06,8,9.417489309271332e-06,childes,21595,11,1.597391747054644e-05
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:801:621,1,4.428379058837891,8,7.332596778869629,bnc_spoken,621,10,11.76097583770752
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:802:10391,1,7.911496143788099,8,0.02853061631321907,childes,10391,11,7.940026760101318
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:803:26089,1,-0.05802220106124878,28,0.9007247090339661,gutenberg,26089,54,0.8427025079727173
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:804:5745,1,9.61137968301773,8,0.1794986128807068,childes,5745,10,9.790878295898438
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:805:22598,1,10.906147010624409,17,0.016253463923931122,gutenberg,22598,27,10.92240047454834
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:806:48065,1,4.104667838662863,8,0.023833099752664566,open_subtitles,48065,11,4.128500938415527
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:807:22919,1,3.079247788526118,17,0.010991974733769894,gutenberg,22919,28,3.0902397632598877
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:808:45385,1,14.113177173770964,8,0.009638912044465542,open_subtitles,45385,10,14.12281608581543
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:809:47930,1,5.3713631383143365,25,0.007691884879022837,open_subtitles,47930,40,5.379055023193359
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:80:42785,1,5.928163975477219,9,0.18063166737556458,open_subtitles,42785,14,6.108795642852783
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:810:61418,1,4.896667778491974,22,0.04524582624435425,simple_wiki,61418,36,4.941913604736328
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:811:22029,1,3.601449064910412,9,0.04277367144823074,childes,22029,14,3.6442227363586426
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:812:43182,1,8.260185800492764,8,0.08096829801797867,open_subtitles,43182,10,8.341154098510742
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:813:1021,1,10.638485819101334,8,0.0752478539943695,bnc_spoken,1021,10,10.713733673095703
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:814:16667,1,1.4825069550424814,14,0.012823736295104027,childes,16667,23,1.4953306913375854
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:815:14860,1,1.229442548006773,8,0.05343585088849068,childes,14860,13,1.2828783988952637
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:816:20633,1,8.062548228539526,11,0.010126522742211819,childes,20633,17,8.072674751281738
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:817:39302,1,6.080338388681412,8,0.03230676054954529,open_subtitles,39302,10,6.112645149230957
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:818:3416,1,4.019182309508324,8,0.16807784140110016,bnc_spoken,3416,12,4.187260150909424
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:819:7608,1,6.702902110293508,8,0.02735873870551586,childes,7608,10,6.730260848999023
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:81:56464,1,11.378144431859255,15,0.015257667750120163,simple_wiki,56464,24,11.393402099609375
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:820:48514,1,4.430202081799507,8,0.05989496409893036,open_subtitles,48514,12,4.4900970458984375
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:821:39708,1,1.021356260869652,8,0.00412019481882453,open_subtitles,39708,13,1.0254764556884766
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:822:42196,1,13.622673630248755,8,0.00597417401149869,open_subtitles,42196,10,13.628647804260254
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:823:2438,1,7.338682800531387,8,0.019800037145614624,bnc_spoken,2438,10,7.358482837677002
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:824:39037,1,7.7159294337034225,8,0.19245679676532745,open_subtitles,39037,10,7.90838623046875
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:825:44343,1,0.044585052877664566,8,0.0025840960443019867,open_subtitles,44343,12,0.04716914892196655
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:826:20914,1,7.569383996538818,8,0.008503538556396961,childes,20914,11,7.577887535095215
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:827:31635,1,1.1059826854616404,19,0.02105889283120632,gutenberg,31635,31,1.1270415782928467
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:828:56150,1,6.780599157325923,15,0.009073217399418354,simple_wiki,56150,24,6.789672374725342
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:829:27293,1,15.268239225260913,12,0.008731638081371784,gutenberg,27293,20,15.276970863342285
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:82:62077,1,0.014925222843885422,11,0.01651216670870781,simple_wiki,62077,18,0.03143738955259323
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:830:8902,1,2.963880393654108,8,0.03612056002020836,childes,8902,10,3.0000009536743164
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:831:7566,1,3.1867350414395332,9,0.016018979251384735,childes,7566,15,3.202754020690918
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:832:31805,1,1.6029960587620735,8,0.01518898457288742,gutenberg,31805,12,1.618185043334961
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:833:58604,1,11.364281874150038,8,0.04925991967320442,simple_wiki,58604,11,11.413541793823242
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:834:29335,1,2.9380573218222708,24,0.0024479443673044443,gutenberg,29335,38,2.940505266189575
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:835:32424,1,1.5361084840260446,27,0.0014578201808035374,gutenberg,32424,43,1.5375663042068481
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:836:32491,1,0.6001602798933163,13,0.001178285456262529,gutenberg,32491,21,0.6013385653495789
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:837:17541,1,7.4772259294986725,8,0.20266279578208923,childes,17541,10,7.679888725280762
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:838:17100,1,4.767309292219579e-06,14,0.0002195594133809209,childes,17100,23,0.00022432672267314047
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:839:16116,1,3.6624379009008408,8,0.02315308153629303,childes,16116,11,3.685590982437134
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:83:19858,1,4.443230032920837,8,0.7116967439651489,childes,19858,10,5.154926776885986
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:840:61880,1,5.0626133335754275,8,0.010128174908459187,simple_wiki,61880,12,5.072741508483887
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:841:4011,1,6.673196475952864,24,0.05511315539479256,bnc_spoken,4011,39,6.728309631347656
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:842:21502,1,7.1272020023316145,17,0.02698424644768238,childes,21502,28,7.154186248779297
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:843:34377,1,3.313503384590149,9,0.526807427406311,gutenberg,34377,14,3.84031081199646
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:844:9282,1,6.785270270891488,11,0.010425510816276073,childes,9282,17,6.795695781707764
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:845:41279,1,0.6190175265073776,8,0.024940863251686096,open_subtitles,41279,11,0.6439583897590637
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:846:26595,1,0.6660078763961792,9,1.3145511150360107,gutenberg,26595,15,1.98055899143219
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:847:37534,1,0.023764251032844186,19,0.001997858053073287,gutenberg,37534,31,0.025762109085917473
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:848:42726,1,5.816921681165695,8,0.20267584919929504,open_subtitles,42726,13,6.01959753036499
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:849:2398,1,2.0388749837875366,8,0.3010483980178833,bnc_spoken,2398,10,2.33992338180542
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:84:51065,1,8.782378025352955,8,0.025605373084545135,open_subtitles,51065,11,8.8079833984375
