arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:160:5825,4,4.80796192586422,8,0.1964721828699112,childes,5825,10,5.004434108734131
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:161:35857,4,-1.4263410568237305,8,5.208502769470215,gutenberg,35857,11,3.7821617126464844
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:162:57669,4,2.3203309439122677,8,0.04154530540108681,simple_wiki,57669,13,2.3618762493133545
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:163:20822,4,0.0811575767584145,9,0.007171365898102522,childes,20822,15,0.08832894265651703
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:164:57321,4,0.0053915586322546005,21,0.02134062722325325,simple_wiki,57321,34,0.02673218585550785
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:165:12881,4,4.530224293470383,11,0.4291262924671173,childes,12881,17,4.9593505859375
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:166:29039,4,8.240406144410372,8,0.05455387756228447,gutenberg,29039,13,8.294960021972656
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:167:7182,4,0.0012567639350891113,8,0.07871412485837936,childes,7182,11,0.07997088879346848
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:168:21853,4,1.8439109474420547,16,0.025251612067222595,childes,21853,25,1.8691625595092773
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:169:37536,4,4.594891995191574,26,0.07840302586555481,gutenberg,37536,42,4.673295021057129
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:16:3202,4,6.868856906890869,28,4.7788004875183105,bnc_spoken,3202,55,11.64765739440918
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:170:3724,4,8.584485486149788,16,0.08387236297130585,bnc_spoken,3724,26,8.668357849121094
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:171:43719,4,0.6575373979285359,9,0.008660140447318554,open_subtitles,43719,14,0.6661975383758545
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:172:29677,4,11.442574486136436,8,0.008273139595985413,gutenberg,29677,10,11.450847625732422
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:173:9435,4,3.7718130946159363,20,0.49538689851760864,childes,9435,33,4.267199993133545
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:174:12464,4,5.833384446799755,8,0.03588206321001053,childes,12464,12,5.869266510009766
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:175:43943,4,7.162082552909851,8,0.13418972492218018,open_subtitles,43943,10,7.296272277832031
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:176:21153,4,0.9169892775826156,8,0.0026771915145218372,childes,21153,10,0.9196664690971375
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:177:24419,4,0.09565243008546531,17,0.0034589481074362993,gutenberg,24419,27,0.09911137819290161
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:178:22193,4,4.816515712998807,10,0.011431903578341007,childes,22193,16,4.827947616577148
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:179:62109,4,4.975380063056946,8,0.04792678356170654,simple_wiki,62109,11,5.023306846618652
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:17:43196,4,13.408397577703,8,0.05333719402551651,open_subtitles,43196,10,13.461734771728516
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:180:3392,4,0.1999790333211422,12,0.015492800623178482,bnc_spoken,3392,20,0.21547183394432068
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:181:55682,4,1.3036023918539286,9,0.027030890807509422,simple_wiki,55682,15,1.330633282661438
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:182:57347,4,3.563615281134844,12,0.011269133538007736,simple_wiki,57347,20,3.5748844146728516
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:183:8554,4,0.32023285515606403,8,0.013292504474520683,childes,8554,11,0.3335253596305847
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:184:57210,4,0.3159308433532715,8,2.1866397857666016,simple_wiki,57210,11,2.502570629119873
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:185:36351,4,0.8224314153194427,19,0.046684712171554565,gutenberg,36351,30,0.8691161274909973
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:186:46272,4,4.876664144452661,8,0.006205576006323099,open_subtitles,46272,11,4.882869720458984
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:187:4481,4,2.9126408137381077,8,0.027902361005544662,bnc_spoken,4481,10,2.9405431747436523
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:188:61346,4,-0.026808664202690125,13,0.07855533808469772,simple_wiki,61346,21,0.0517466738820076
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:189:36298,4,1.0377808809280396,19,0.17913472652435303,gutenberg,36298,30,1.2169156074523926
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:18:12105,4,0.019229913828894496,9,0.0027210612315684557,childes,12105,15,0.02195097506046295
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:190:23133,4,2.738688202574849,9,0.026304511353373528,gutenberg,23133,14,2.7649927139282227
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:191:59486,4,-0.0014569424092769623,12,0.035724375396966934,simple_wiki,59486,20,0.03426743298768997
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:192:38482,4,2.8736681789159775,8,0.1570615917444229,gutenberg,38482,11,3.0307297706604004
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:193:45843,4,0.09973914051079191,8,0.0004539651272352785,open_subtitles,45843,11,0.10019310563802719
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:194:61912,4,8.967305473983288,8,0.06605309993028641,simple_wiki,61912,10,9.033358573913574
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:195:1018,4,8.042990572750568,16,0.06760131567716599,bnc_spoken,1018,25,8.110591888427734
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:196:45756,4,8.784197330474854,8,0.2071394920349121,open_subtitles,45756,13,8.991336822509766
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:197:51773,4,1.2715822914615273,11,0.012606455944478512,open_subtitles,51773,17,1.2841887474060059
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:198:14587,4,1.4075590800493956,8,0.01804073341190815,childes,14587,11,1.4255998134613037
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:199:7065,4,0.005699498578906059,22,0.005358855240046978,childes,7065,36,0.011058353818953037
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:19:58281,4,7.634867813438177,25,0.03228125348687172,simple_wiki,58281,40,7.667149066925049
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:1:57252,4,2.5252829790115356,8,0.015877604484558105,simple_wiki,57252,13,2.5411605834960938
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:200:7935,4,-0.7546331360936165,8,0.8418633937835693,childes,7935,10,0.08723025768995285
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:201:50052,4,0.015434334054589272,8,0.0012416280806064606,open_subtitles,50052,12,0.016675962135195732
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:202:7743,4,0.7054662182927132,12,0.006034843623638153,childes,7743,19,0.7115010619163513
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:203:52392,4,7.0732234716415405,22,1.7445436716079712,open_subtitles,52392,36,8.817767143249512
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:204:21975,4,0.893290457315743,8,0.010025384835898876,childes,21975,10,0.9033158421516418
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:205:42298,4,8.086136311292648,12,0.2965073883533478,open_subtitles,42298,19,8.382643699645996
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:206:56120,4,0.1277692443691194,19,0.004474627319723368,simple_wiki,56120,30,0.13224387168884277
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:207:31876,4,8.549438953399658,8,0.08734846115112305,gutenberg,31876,13,8.636787414550781
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:208:17882,4,5.693812884390354,8,0.1138591393828392,childes,17882,11,5.807672023773193
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:209:29842,4,2.0511836148798466,9,0.05538376793265343,gutenberg,29842,14,2.1065673828125
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:20:18239,4,0.1804465672466904,8,0.0018356868531554937,childes,18239,11,0.1822822540998459
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:210:17570,4,0.993429571390152,8,0.10063204169273376,childes,17570,10,1.0940616130828857
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:211:36593,4,-0.010504147037863731,20,0.036868687719106674,gutenberg,36593,33,0.026364540681242943
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:212:12470,4,0.00015698251263529528,8,2.4199192921514623e-05,childes,12470,13,0.0001811817055568099
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:213:20655,4,-0.0009725019335746765,17,0.030797205865383148,childes,20655,27,0.02982470393180847
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:214:42006,4,-0.00037984311347827315,8,0.001019673072732985,open_subtitles,42006,11,0.0006398299592547119
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:215:60583,4,2.807685688138008,8,0.07698933780193329,simple_wiki,60583,12,2.8846750259399414
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:216:18563,4,0.00015757812980154995,12,2.6225699912174605e-05,childes,18563,19,0.00018380382971372455
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:217:6247,4,5.418802046682686,8,0.007220482919365168,childes,6247,11,5.426022529602051
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:218:56147,4,0.18100180476903915,12,0.08998069912195206,simple_wiki,56147,19,0.2709825038909912
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:219:50022,4,11.286205559968948,8,0.20492050051689148,open_subtitles,50022,13,11.49112606048584
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:21:54800,4,1.8502452969551086,8,0.17831510305404663,simple_wiki,54800,10,2.0285604000091553
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:220:445,4,5.987284056842327,19,0.11908067017793655,bnc_spoken,445,30,6.106364727020264
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:221:17535,4,2.5761600974947214,8,0.008913135156035423,childes,17535,10,2.585073232650757
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:222:50711,4,7.562572441995144,9,0.06346086412668228,open_subtitles,50711,15,7.626033306121826
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:223:20001,4,2.674462553113699,9,0.03925300016999245,childes,20001,14,2.7137155532836914
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:224:777,4,8.630118522793055,9,0.04899105057120323,bnc_spoken,777,15,8.679109573364258
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:225:1742,4,0.5101202024379745,8,0.0016124354442581534,bnc_spoken,1742,11,0.5117326378822327
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:226:25849,4,3.4784717857837677,23,0.3735181987285614,gutenberg,25849,37,3.851989984512329
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:227:11615,4,2.3409679047763348,8,0.04793428257107735,childes,11615,12,2.388902187347412
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:228:57671,4,1.7936258018016815,8,0.1921032965183258,simple_wiki,57671,12,1.9857290983200073
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:229:57417,4,1.5051772687584162,13,0.021214475855231285,simple_wiki,57417,21,1.5263917446136475
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:22:24538,4,1.2900490555912256,26,0.026518603786826134,gutenberg,24538,42,1.3165676593780518
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:230:1756,4,-0.1639459729194641,24,0.6222558617591858,bnc_spoken,1756,38,0.4583098888397217
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:231:17433,4,4.9431220926344395,8,0.05252867564558983,childes,17433,12,4.995650768280029
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:232:49603,4,4.208497494459152,9,0.178132563829422,open_subtitles,49603,14,4.386630058288574
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:233:24329,4,0.621964642778039,8,0.028946569189429283,gutenberg,24329,11,0.6509112119674683
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:234:35242,4,0.0008720691257622093,8,0.0003228858404327184,gutenberg,35242,11,0.0011949549661949277
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:235:43592,4,6.344351228326559,8,0.040992800146341324,open_subtitles,43592,11,6.3853440284729
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:236:3574,4,5.8223114013671875,8,10.442399978637695,bnc_spoken,3574,12,16.264711380004883
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:237:28648,4,1.5546848475933075,16,0.35811904072761536,gutenberg,28648,26,1.9128038883209229
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:238:7814,4,2.540752896806225,8,0.002394905546680093,childes,7814,10,2.5431478023529053
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:239:5577,4,0.7313625812530518,22,0.366774320602417,childes,5577,36,1.0981369018554688
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:23:12025,4,0.05653941887430847,8,0.0018176001030951738,childes,12025,12,0.05835701897740364
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:240:53669,4,-5.125841198605485e-06,19,3.373566141817719e-05,simple_wiki,53669,31,2.8609820219571702e-05
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:241:60425,4,4.459429711103439,11,0.1545749008655548,simple_wiki,60425,18,4.614004611968994
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:242:33497,4,9.289085999131203,17,0.058407172560691833,gutenberg,33497,28,9.347493171691895
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:243:15521,4,4.971500277519226,10,0.3311043977737427,childes,15521,16,5.302604675292969
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:244:13301,4,3.1264563351869583,8,0.10523073375225067,childes,13301,10,3.231687068939209
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:245:37303,4,0.28016696870326996,19,0.12751345336437225,gutenberg,37303,30,0.4076804220676422
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:246:19400,4,2.5182374492287636,8,0.10001244395971298,childes,19400,10,2.6182498931884766
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:247:11686,4,0.5361226852983236,8,0.022287720814347267,childes,11686,10,0.5584104061126709
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:248:25542,4,3.198578253388405,14,0.18522964417934418,gutenberg,25542,23,3.383807897567749
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:249:308,4,7.348851144313812,8,0.5847859978675842,bnc_spoken,308,12,7.9336371421813965
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:24:42529,4,4.817180957645178,8,0.03300872817635536,open_subtitles,42529,13,4.850189685821533
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:250:19193,4,0.9948788564652205,8,0.02410462684929371,childes,19193,10,1.0189834833145142
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:251:31353,4,10.522980339825153,20,0.07696758955717087,gutenberg,31353,32,10.599947929382324
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:252:62261,4,1.321134090423584,20,0.7125921249389648,simple_wiki,62261,32,2.033726215362549
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:253:15187,4,7.132957637310028,8,0.11117058992385864,childes,15187,10,7.244128227233887
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:254:44470,4,1.6961677074432373,8,0.041193246841430664,open_subtitles,44470,12,1.737360954284668
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:255:53197,4,2.7610886096954346,18,2.4521286487579346,simple_wiki,53197,29,5.213217258453369
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:256:42272,4,0.12567016994580626,11,0.0040728249587118626,open_subtitles,42272,18,0.12974299490451813
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:257:37264,4,3.161650225520134,11,0.06867881119251251,gutenberg,37264,17,3.2303290367126465
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:258:13253,4,0.05643400549888611,8,0.01055232435464859,childes,13253,10,0.0669863298535347
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:259:19515,4,5.611305132508278,8,0.20887289941310883,childes,19515,11,5.820178031921387
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:25:57450,4,3.961631906684488,8,0.005670177284628153,simple_wiki,57450,10,3.967302083969116
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:260:1372,4,0.9575878866016865,28,0.04915959760546684,bnc_spoken,1372,51,1.0067474842071533
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:261:26001,4,6.903162404894829,9,0.1475120335817337,gutenberg,26001,14,7.0506744384765625
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:262:22264,4,0.6585759446024895,9,0.01685602217912674,childes,22264,15,0.6754319667816162
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:263:24260,4,5.060006067156792,11,0.1950102597475052,gutenberg,24260,17,5.255016326904297
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:264:27648,4,4.311784505844116,27,0.15079045295715332,gutenberg,27648,44,4.4625749588012695
