arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:560:3:compact:frontier_consolidation_fwcompact_medium_022783,overlap,6.221738800406456,compact:frontier_consolidation_fwcompact_medium_022783,13,6,23,14,0.1931762844324112,6.414915084838867
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:560:4:compact:frontier_consolidation_fwcompact_medium_022783,nonoverlap,0.43694210052490234,compact:frontier_consolidation_fwcompact_medium_022783,13,6,23,14,8.655660629272461,9.092602729797363
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:560:8:compact:frontier_consolidation_fwcompact_medium_022783,overlap,12.149141039699316,compact:frontier_consolidation_fwcompact_medium_022783,13,6,23,14,0.022527966648340225,12.171669006347656
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:561:0:compact:frontier_consolidation_fwcompact_medium_038194,nonoverlap,5.727370262145996,compact:frontier_consolidation_fwcompact_medium_038194,16,8,18,14,7.148987770080566,12.876358032226562
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:561:14:compact:frontier_consolidation_fwcompact_medium_038194,nonoverlap,0.3626699447631836,compact:frontier_consolidation_fwcompact_medium_038194,16,8,18,14,9.620030403137207,9.98270034790039
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:561:4:compact:frontier_consolidation_fwcompact_medium_038194,overlap,5.7524704448878765,compact:frontier_consolidation_fwcompact_medium_038194,16,8,18,14,0.03967242315411568,5.792142868041992
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:561:7:compact:frontier_consolidation_fwcompact_medium_038194,overlap,6.652801275253296,compact:frontier_consolidation_fwcompact_medium_038194,16,8,18,14,0.35150933265686035,7.004310607910156
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:562:0:compact:frontier_consolidation_fwcompact_medium_010404,overlap,7.302822360768914,compact:frontier_consolidation_fwcompact_medium_010404,16,11,19,14,0.015539398416876793,7.318361759185791
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:562:14:compact:frontier_consolidation_fwcompact_medium_010404,overlap,0.07568220281973481,compact:frontier_consolidation_fwcompact_medium_010404,16,11,19,14,0.005689261015504599,0.08137146383523941
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:562:5:compact:frontier_consolidation_fwcompact_medium_010404,nonoverlap,2.1043903827667236,compact:frontier_consolidation_fwcompact_medium_010404,16,11,19,14,2.1664540767669678,4.270844459533691
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:563:10:compact:frontier_consolidation_fwcompact_medium_007357,overlap,2.2905677631497383,compact:frontier_consolidation_fwcompact_medium_007357,12,8,18,14,0.03208386152982712,2.3226516246795654
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:563:2:compact:frontier_consolidation_fwcompact_medium_007357,overlap,0.4884638786315918,compact:frontier_consolidation_fwcompact_medium_007357,12,8,18,14,3.2492499351501465,3.7377138137817383
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:563:8:compact:frontier_consolidation_fwcompact_medium_007357,nonoverlap,-0.601677417755127,compact:frontier_consolidation_fwcompact_medium_007357,12,8,18,14,6.348758220672607,5.7470808029174805
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:564:1:compact:frontier_consolidation_fwcompact_medium_038002,overlap,7.188148255459964,compact:frontier_consolidation_fwcompact_medium_038002,23,14,23,14,0.012336497195065022,7.200484752655029
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:564:21:compact:frontier_consolidation_fwcompact_medium_038002,overlap,1.3161254301667213,compact:frontier_consolidation_fwcompact_medium_038002,23,14,23,14,0.006746135652065277,1.3228715658187866
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:565:0:compact:frontier_consolidation_fwcompact_medium_016196,overlap,10.779991149902344,compact:frontier_consolidation_fwcompact_medium_016196,17,10,20,14,4.711297988891602,15.491289138793945
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:565:15:compact:frontier_consolidation_fwcompact_medium_016196,overlap,6.612195577472448,compact:frontier_consolidation_fwcompact_medium_016196,17,10,20,14,0.047913942486047745,6.660109519958496
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:565:2:compact:frontier_consolidation_fwcompact_medium_016196,nonoverlap,2.6739869117736816,compact:frontier_consolidation_fwcompact_medium_016196,17,10,20,14,6.168778896331787,8.842765808105469
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:566:0:compact:frontier_consolidation_fwcompact_medium_001433,overlap,8.286590695381165,compact:frontier_consolidation_fwcompact_medium_001433,17,12,20,14,0.8605345487594604,9.147125244140625
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:566:13:compact:frontier_consolidation_fwcompact_medium_001433,nonoverlap,-0.8789043426513672,compact:frontier_consolidation_fwcompact_medium_001433,17,12,20,14,11.760519027709961,10.881614685058594
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:566:15:compact:frontier_consolidation_fwcompact_medium_001433,overlap,9.193217933177948,compact:frontier_consolidation_fwcompact_medium_001433,17,12,20,14,0.7159484028816223,9.90916633605957
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:566:7:compact:frontier_consolidation_fwcompact_medium_001433,nonoverlap,2.2116212844848633,compact:frontier_consolidation_fwcompact_medium_001433,17,12,20,14,7.540118217468262,9.751739501953125
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:567:0:compact:frontier_consolidation_fwcompact_medium_056305,nonoverlap,3.8791909217834473,compact:frontier_consolidation_fwcompact_medium_056305,14,8,18,14,5.806610584259033,9.68580150604248
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:567:10:compact:frontier_consolidation_fwcompact_medium_056305,nonoverlap,4.38173770904541,compact:frontier_consolidation_fwcompact_medium_056305,14,8,18,14,2.06840181350708,6.45013952255249
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:567:12:compact:frontier_consolidation_fwcompact_medium_056305,overlap,5.717720597982407,compact:frontier_consolidation_fwcompact_medium_056305,14,8,18,14,0.054297834634780884,5.7720184326171875
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:567:2:compact:frontier_consolidation_fwcompact_medium_056305,overlap,11.411514565348625,compact:frontier_consolidation_fwcompact_medium_056305,14,8,18,14,0.10577364265918732,11.517288208007812
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:568:1:compact:frontier_consolidation_fwcompact_medium_043400,overlap,2.265791893005371,compact:frontier_consolidation_fwcompact_medium_043400,9,7,19,14,9.74470329284668,12.01049518585205
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:568:3:compact:frontier_consolidation_fwcompact_medium_043400,nonoverlap,-0.9405941963195801,compact:frontier_consolidation_fwcompact_medium_043400,9,7,19,14,8.715629577636719,7.775035381317139
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:568:7:compact:frontier_consolidation_fwcompact_medium_043400,overlap,-2.333977222442627,compact:frontier_consolidation_fwcompact_medium_043400,9,7,19,14,5.685572624206543,3.351595401763916
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:569:0:compact:frontier_consolidation_fwcompact_medium_046163,nonoverlap,5.918659210205078,compact:frontier_consolidation_fwcompact_medium_046163,12,8,17,14,4.771261215209961,10.689920425415039
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:569:10:compact:frontier_consolidation_fwcompact_medium_046163,nonoverlap,-5.158914566040039,compact:frontier_consolidation_fwcompact_medium_046163,12,8,17,14,15.019800186157227,9.860885620117188
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:569:2:compact:frontier_consolidation_fwcompact_medium_046163,overlap,12.777130261063576,compact:frontier_consolidation_fwcompact_medium_046163,12,8,17,14,0.04558359086513519,12.822713851928711
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:569:8:compact:frontier_consolidation_fwcompact_medium_046163,overlap,1.44102144241333,compact:frontier_consolidation_fwcompact_medium_046163,12,8,17,14,6.613514423370361,8.054535865783691
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:56:0:compact:frontier_consolidation_fwcompact_medium_002477,nonoverlap,3.6784677505493164,compact:frontier_consolidation_fwcompact_medium_002477,16,10,23,18,10.498178482055664,14.17664623260498
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:56:11:compact:frontier_consolidation_fwcompact_medium_002477,overlap,0.7470273971557617,compact:frontier_consolidation_fwcompact_medium_002477,16,10,23,18,11.386155128479004,12.133182525634766
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:56:14:compact:frontier_consolidation_fwcompact_medium_002477,nonoverlap,1.0380487442016602,compact:frontier_consolidation_fwcompact_medium_002477,16,10,23,18,11.000030517578125,12.038079261779785
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:56:2:compact:frontier_consolidation_fwcompact_medium_002477,overlap,0.5953140258789062,compact:frontier_consolidation_fwcompact_medium_002477,16,10,23,18,8.836462020874023,9.43177604675293
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:570:0:compact:frontier_consolidation_fwcompact_medium_014707,overlap,9.837707996368408,compact:frontier_consolidation_fwcompact_medium_014707,11,8,17,14,0.20856618881225586,10.046274185180664
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:570:1:compact:frontier_consolidation_fwcompact_medium_014707,nonoverlap,1.9710443019866943,compact:frontier_consolidation_fwcompact_medium_014707,11,8,17,14,3.943225145339966,5.91426944732666
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:570:3:compact:frontier_consolidation_fwcompact_medium_014707,nonoverlap,0.502082347869873,compact:frontier_consolidation_fwcompact_medium_014707,11,8,17,14,4.768015384674072,5.270097732543945
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:570:9:compact:frontier_consolidation_fwcompact_medium_014707,overlap,5.928193174302578,compact:frontier_consolidation_fwcompact_medium_014707,11,8,17,14,0.08567134290933609,6.013864517211914
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:571:0:compact:frontier_consolidation_fwcompact_medium_003535,nonoverlap,0.9894423484802246,compact:frontier_consolidation_fwcompact_medium_003535,18,8,23,14,5.515288829803467,6.504731178283691
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:571:14:compact:frontier_consolidation_fwcompact_medium_003535,nonoverlap,3.596681594848633,compact:frontier_consolidation_fwcompact_medium_003535,18,8,23,14,4.535576820373535,8.132258415222168
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:571:16:compact:frontier_consolidation_fwcompact_medium_003535,overlap,7.176578998565674,compact:frontier_consolidation_fwcompact_medium_003535,18,8,23,14,6.101312160491943,13.277891159057617
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:571:8:compact:frontier_consolidation_fwcompact_medium_003535,overlap,6.850525110960007,compact:frontier_consolidation_fwcompact_medium_003535,18,8,23,14,0.058832913637161255,6.909358024597168
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:572:0:compact:frontier_consolidation_fwcompact_medium_009729,nonoverlap,3.3783674240112305,compact:frontier_consolidation_fwcompact_medium_009729,17,8,18,15,9.474902153015137,12.853269577026367
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:572:11:compact:frontier_consolidation_fwcompact_medium_009729,overlap,1.7406320571899414,compact:frontier_consolidation_fwcompact_medium_009729,17,8,18,15,5.00051736831665,6.741149425506592
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:572:12:compact:frontier_consolidation_fwcompact_medium_009729,nonoverlap,2.6816325187683105,compact:frontier_consolidation_fwcompact_medium_009729,17,8,18,15,6.284048557281494,8.965681076049805
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:572:15:compact:frontier_consolidation_fwcompact_medium_009729,overlap,11.15379025042057,compact:frontier_consolidation_fwcompact_medium_009729,17,8,18,15,0.11712191998958588,11.270912170410156
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:573:0:compact:frontier_consolidation_fwcompact_medium_044496,nonoverlap,6.200423002243042,compact:frontier_consolidation_fwcompact_medium_044496,16,10,25,15,1.8151161670684814,8.015539169311523
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:573:10:compact:frontier_consolidation_fwcompact_medium_044496,nonoverlap,0.9245305061340332,compact:frontier_consolidation_fwcompact_medium_044496,16,10,25,15,3.0249428749084473,3.9494733810424805
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:573:14:compact:frontier_consolidation_fwcompact_medium_044496,overlap,6.506867408752441,compact:frontier_consolidation_fwcompact_medium_044496,16,10,25,15,0.7077455520629883,7.21461296081543
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:573:7:compact:frontier_consolidation_fwcompact_medium_044496,overlap,-3.566704750061035,compact:frontier_consolidation_fwcompact_medium_044496,16,10,25,15,12.834686279296875,9.26798152923584
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:574:0:compact:frontier_consolidation_fwcompact_medium_016893,nonoverlap,3.19942569732666,compact:frontier_consolidation_fwcompact_medium_016893,17,13,21,15,13.562193870544434,16.761619567871094
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:574:15:compact:frontier_consolidation_fwcompact_medium_016893,overlap,9.978419288992882,compact:frontier_consolidation_fwcompact_medium_016893,17,13,21,15,0.1076059490442276,10.08602523803711
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:574:3:compact:frontier_consolidation_fwcompact_medium_016893,nonoverlap,0.28221607208251953,compact:frontier_consolidation_fwcompact_medium_016893,17,13,21,15,4.662576198577881,4.9447922706604
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:574:4:compact:frontier_consolidation_fwcompact_medium_016893,overlap,5.226131483912468,compact:frontier_consolidation_fwcompact_medium_016893,17,13,21,15,0.1788911372423172,5.405022621154785
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:575:0:compact:frontier_consolidation_fwcompact_medium_004889,nonoverlap,0.4847445487976074,compact:frontier_consolidation_fwcompact_medium_004889,13,7,18,15,7.165452003479004,7.650196552276611
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:575:11:compact:frontier_consolidation_fwcompact_medium_004889,nonoverlap,-1.2194795608520508,compact:frontier_consolidation_fwcompact_medium_004889,13,7,18,15,10.251592636108398,9.032113075256348
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:575:6:compact:frontier_consolidation_fwcompact_medium_004889,overlap,13.112203598022461,compact:frontier_consolidation_fwcompact_medium_004889,13,7,18,15,0.31739044189453125,13.429594039916992
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:575:8:compact:frontier_consolidation_fwcompact_medium_004889,overlap,5.9758195877075195,compact:frontier_consolidation_fwcompact_medium_004889,13,7,18,15,8.389355659484863,14.365175247192383
