arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:278:37673,4,6.628507614135742,8,3.319194793701172,gutenberg,37673,13,9.947702407836914
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:279:17123,4,9.652276884764433,9,0.017405617982149124,childes,17123,14,9.669682502746582
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:27:29746,4,5.668666359037161,28,0.024178985506296158,gutenberg,29746,46,5.692845344543457
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:280:2013,4,8.301475107320584,28,0.0015816095983609557,bnc_spoken,2013,46,8.303056716918945
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:281:20483,4,2.7284048199653625,8,0.25374382734298706,childes,20483,10,2.9821486473083496
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:282:14090,4,1.6876941192895174,8,0.012253953143954277,childes,14090,12,1.6999480724334717
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:283:7166,4,0.31466635316610336,8,0.01989925652742386,childes,7166,12,0.3345656096935272
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:284:43530,4,2.0599839417263865,8,0.010152366943657398,open_subtitles,43530,13,2.070136308670044
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:285:26656,4,2.7227485179901123,11,0.6005728244781494,gutenberg,26656,18,3.3233213424682617
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:286:51222,4,1.0054630860686302,9,0.10426250845193863,open_subtitles,51222,14,1.1097255945205688
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:287:31419,4,1.9587582647800446,8,0.14689406752586365,gutenberg,31419,12,2.105652332305908
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:288:6218,4,0.001273000983928796,8,4.625213477993384e-05,childes,6218,12,0.0013192531187087297
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:289:29703,4,0.22483807802200317,8,0.002798333764076233,gutenberg,29703,13,0.2276364117860794
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:28:20530,4,1.1526838839054108,8,0.21191319823265076,childes,20530,10,1.3645970821380615
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:290:9980,4,2.3892639204859734,17,0.07202524691820145,childes,9980,28,2.461289167404175
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:291:20041,4,3.5441688913851976,10,0.018204746767878532,childes,20041,16,3.562373638153076
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:292:30849,4,5.861074864864349,13,0.5720945000648499,gutenberg,30849,21,6.433169364929199
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:293:51941,4,2.7283674431964755,12,0.008653049357235432,open_subtitles,51941,19,2.737020492553711
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:294:47053,4,9.683427765965462,8,0.23382477462291718,open_subtitles,47053,13,9.917252540588379
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:295:3665,4,6.55796586535871,8,0.02869928814470768,bnc_spoken,3665,10,6.586665153503418
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:296:46572,4,1.100453121587634,8,0.013990895822644234,open_subtitles,46572,11,1.1144440174102783
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:297:21089,4,1.6943767946213484,10,0.016589554026722908,childes,21089,16,1.7109663486480713
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:298:15261,4,1.9545843303203583,8,0.48450830578804016,childes,15261,11,2.4390926361083984
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:299:835,4,0.3057731483131647,9,0.021825483068823814,bnc_spoken,835,14,0.3275986313819885
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:29:33127,4,0.15102302515879273,13,0.00569056486710906,gutenberg,33127,21,0.1567135900259018
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:2:245,4,1.732222318649292,28,1.8846466541290283,bnc_spoken,245,54,3.6168689727783203
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:300:55468,4,6.430405043065548,8,0.05834779888391495,simple_wiki,55468,10,6.488752841949463
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:301:23232,4,0.317291947780177,10,0.0027725372929126024,gutenberg,23232,16,0.3200644850730896
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:302:6035,4,3.0812852643430233,8,0.04437896981835365,childes,6035,11,3.125664234161377
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:303:41316,4,2.0708150072023273,8,0.015472729690372944,open_subtitles,41316,10,2.0862877368927
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:304:40070,4,0.07242450304329395,10,0.00436282716691494,open_subtitles,40070,16,0.07678733021020889
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:305:17233,4,1.0525457642506808,8,0.00257422705180943,childes,17233,10,1.0551199913024902
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:306:16915,4,3.6680548451840878,8,0.00532672181725502,childes,16915,12,3.6733815670013428
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:307:40976,4,2.4994850158691406,9,7.287546157836914,open_subtitles,40976,15,9.787031173706055
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:308:35196,4,7.705647706985474,8,1.315885305404663,gutenberg,35196,10,9.021533012390137
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:309:30904,4,6.958703845273703,16,0.003476292360574007,gutenberg,30904,26,6.962180137634277
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:30:4873,4,4.736774444580078,8,0.18970727920532227,childes,4873,10,4.9264817237854
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:310:11793,4,0.13692890666425228,9,0.01576308347284794,childes,11793,14,0.15269199013710022
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:311:26364,4,4.941561572253704,9,0.07949746400117874,gutenberg,26364,15,5.021059036254883
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:312:52435,4,7.64126992225647,8,0.4186217784881592,open_subtitles,52435,10,8.059891700744629
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:313:15893,4,0.16285610618069768,8,0.0046615260653197765,childes,15893,11,0.16751763224601746
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:314:3748,4,8.438435405492783,14,0.121866375207901,bnc_spoken,3748,23,8.560301780700684
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:315:30345,4,5.9457668364048,14,0.3776613175868988,gutenberg,30345,23,6.323428153991699
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:316:34295,4,2.548855744302273,14,0.05471900850534439,gutenberg,34295,23,2.603574752807617
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:317:55399,4,0.2522009592503309,17,0.016281964257359505,simple_wiki,55399,27,0.26848292350769043
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:318:17956,4,0.05154245812445879,8,0.001177809201180935,childes,17956,11,0.052720267325639725
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:319:7646,4,1.2883746796287596,9,0.001701099332422018,childes,7646,15,1.2900757789611816
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:31:24202,4,3.2145846001803875,8,0.03754495456814766,gutenberg,24202,11,3.252129554748535
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:320:39838,4,13.342034228146076,8,0.034631840884685516,open_subtitles,39838,11,13.376666069030762
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:321:22154,4,2.6297160126268864,8,0.05191555246710777,childes,22154,10,2.681631565093994
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:322:24151,4,3.5188606902956963,8,0.07970894128084183,gutenberg,24151,13,3.598569631576538
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:323:46356,4,2.3342407941818237,28,1.6338831186294556,open_subtitles,46356,47,3.9681239128112793
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:324:57505,4,-0.009056948125362396,8,0.08817625790834427,simple_wiki,57505,11,0.07911930978298187
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:325:17170,4,0.6133067607879639,22,0.7652404308319092,childes,17170,36,1.378547191619873
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:326:61691,4,0.5027214800938964,11,0.0064141834154725075,simple_wiki,61691,17,0.5091356635093689
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:327:21652,4,10.188438955694437,11,0.04432719573378563,childes,21652,17,10.232766151428223
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:328:22509,4,1.2873853847850114e-05,9,5.173549288883805e-05,childes,22509,15,6.460934673668817e-05
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:329:12768,4,2.3711640387773514,8,0.022322461009025574,childes,12768,10,2.393486499786377
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:32:51788,4,4.352570593357086,9,0.22910016775131226,open_subtitles,51788,15,4.581670761108398
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:330:3012,4,2.549579542130232,16,0.041502077132463455,bnc_spoken,3012,25,2.5910816192626953
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:331:60800,4,0.4534603115171194,8,0.01716085709631443,simple_wiki,60800,13,0.47062116861343384
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:332:58108,4,2.845947578549385,12,0.03561083972454071,simple_wiki,58108,19,2.881558418273926
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:333:413,4,1.1559900343418121,9,0.020119398832321167,bnc_spoken,413,15,1.1761094331741333
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:334:21588,4,0.4058929719030857,9,0.009807731956243515,childes,21588,15,0.4157007038593292
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:335:16081,4,4.83253601193428,8,0.30948707461357117,childes,16081,13,5.142023086547852
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:336:56229,4,15.345266841351986,20,0.08008048683404922,simple_wiki,56229,32,15.425347328186035
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:337:19946,4,2.06737606972456,8,0.012205906212329865,childes,19946,12,2.0795819759368896
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:338:52714,4,8.255454540252686,8,1.4070324897766113,open_subtitles,52714,10,9.662487030029297
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:339:48884,4,1.301923144608736,8,0.01160336658358574,open_subtitles,48884,10,1.3135265111923218
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:33:58482,4,4.935111701488495,9,0.9154408574104309,simple_wiki,58482,14,5.850552558898926
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:340:36580,4,3.2859188839793205,22,0.08909136801958084,gutenberg,36580,35,3.3750102519989014
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:341:16213,4,0.3031754605472088,11,0.04927705600857735,childes,16213,18,0.35245251655578613
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:342:52771,4,5.884833544492722,8,0.45139291882514954,open_subtitles,52771,13,6.336226463317871
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:343:13637,4,3.216080069541931,9,0.0779958963394165,childes,13637,15,3.2940759658813477
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:344:56410,4,6.8160770907998085,17,0.06042208522558212,simple_wiki,56410,27,6.876499176025391
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:345:40468,4,0.007417708751745522,11,0.0013024666113778949,open_subtitles,40468,17,0.008720175363123417
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:346:51380,4,7.144745845347643,12,0.008628349751234055,open_subtitles,51380,19,7.153374195098877
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:347:35801,4,0.9753057211637497,17,0.09241659939289093,gutenberg,35801,28,1.0677223205566406
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:348:46103,4,3.401111178100109,9,0.01314062625169754,open_subtitles,46103,15,3.4142518043518066
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:349:44740,4,0.10541508253663778,8,0.005512275733053684,open_subtitles,44740,11,0.11092735826969147
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:34:22971,4,2.7352896630764008,11,0.23031941056251526,gutenberg,22971,17,2.965609073638916
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:350:12866,4,0.6377759724855423,9,0.18133346736431122,childes,12866,14,0.8191094398498535
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:351:50967,4,6.507039332762361,8,0.029721951112151146,open_subtitles,50967,10,6.536761283874512
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:352:18711,4,1.5464090555906296,9,0.05575735867023468,childes,18711,15,1.6021664142608643
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:353:8263,4,13.89413546770811,8,0.0699157789349556,childes,8263,10,13.964051246643066
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:354:23682,4,3.7202353477478027,8,4.641263484954834,gutenberg,23682,11,8.361498832702637
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:355:1293,4,2.8529374822974205,8,0.11631796509027481,bnc_spoken,1293,12,2.9692554473876953
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:356:57136,4,8.4322574660182,9,0.02241630107164383,simple_wiki,57136,14,8.454673767089844
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:357:48853,4,3.0147415548563004,10,0.04873834550380707,open_subtitles,48853,16,3.0634799003601074
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:358:23261,4,1.9304228574037552,19,0.21272628009319305,gutenberg,23261,31,2.1431491374969482
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:359:38672,4,2.5445587784051895,8,0.23424004018306732,open_subtitles,38672,10,2.778798818588257
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:35:11799,4,0.13994694408029318,8,0.009683304466307163,childes,11799,12,0.14963024854660034
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:360:32570,4,7.393990099430084,27,0.4706205725669861,gutenberg,32570,44,7.86461067199707
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:361:52405,4,0.1660993443801999,27,0.0036326153203845024,open_subtitles,52405,44,0.1697319597005844
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:362:36758,4,12.242931640706956,28,0.008712493814527988,gutenberg,36758,45,12.251644134521484
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:363:9937,4,-0.038956768810749054,10,0.13726016879081726,childes,9937,16,0.0983033999800682
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:364:46006,4,2.414709150791168,8,0.10369771718978882,open_subtitles,46006,10,2.518406867980957
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:365:32750,4,5.725280672311783,21,0.0582486093044281,gutenberg,32750,34,5.783529281616211
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:366:49219,4,0.46725510712713003,8,0.005068429745733738,open_subtitles,49219,13,0.47232353687286377
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:367:45430,4,2.134157657623291,8,3.089043140411377,open_subtitles,45430,13,5.223200798034668
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:368:46187,4,0.013576380908489227,22,0.021162889897823334,open_subtitles,46187,36,0.03473927080631256
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:369:662,4,5.775898054242134,8,0.19957105815410614,bnc_spoken,662,11,5.97546911239624
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:36:23001,4,2.5170981120318174,18,0.009862976148724556,gutenberg,23001,29,2.526961088180542
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:370:6730,4,6.8245912827551365,8,0.02409636601805687,childes,6730,10,6.848687648773193
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:371:18374,4,1.9561754390597343,11,0.048359282314777374,childes,18374,17,2.0045347213745117
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:372:16215,4,5.323870629072189,11,0.1460275948047638,childes,16215,17,5.469898223876953
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:373:11547,4,0.0005026455619372427,19,0.000342191313393414,childes,11547,31,0.0008448368753306568
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:374:11976,4,12.388316806405783,14,0.03249580040574074,childes,11976,23,12.420812606811523
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:375:29620,4,0.03257002332247794,17,0.001158043509349227,gutenberg,29620,28,0.033728066831827164
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:376:8187,4,7.795098379254341,8,0.10506193339824677,childes,8187,12,7.900160312652588
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:377:51977,4,0.3815229367464781,14,0.014491664245724678,open_subtitles,51977,22,0.39601460099220276
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:378:21376,4,0.09058928582817316,8,0.000691770575940609,childes,21376,13,0.09128105640411377
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:379:11149,4,2.504818955436349,8,0.027979334816336632,childes,11149,13,2.5327982902526855
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:37:6329,4,0.6773344962857664,13,0.007469108793884516,childes,6329,21,0.6848036050796509
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:380:31186,4,5.168654322158545,8,0.003964066971093416,gutenberg,31186,11,5.172618389129639
