arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1589:2:compact:frontier_consolidation_fwcompact_expansion_059293,nonoverlap,0.9474048614501953,compact:frontier_consolidation_fwcompact_expansion_059293,11,6,15,10,5.076381683349609,6.023786544799805
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1589:3:compact:frontier_consolidation_fwcompact_expansion_059293,overlap,6.828855786472559,compact:frontier_consolidation_fwcompact_expansion_059293,11,6,15,10,0.041230883449316025,6.870086669921875
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1589:5:compact:frontier_consolidation_fwcompact_expansion_059293,overlap,5.135589972138405,compact:frontier_consolidation_fwcompact_expansion_059293,11,6,15,10,0.09661923348903656,5.232209205627441
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:158:0:compact:frontier_consolidation_fwcompact_medium_002653,overlap,10.9599284902215,compact:frontier_consolidation_fwcompact_medium_002653,26,14,26,15,0.03284170478582382,10.992770195007324
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:158:24:compact:frontier_consolidation_fwcompact_medium_002653,overlap,7.173184931278229,compact:frontier_consolidation_fwcompact_medium_002653,26,14,26,15,0.3951072096824646,7.568292140960693
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1590:0:compact:frontier_consolidation_fwcompact_expansion_059433,nonoverlap,6.172235727310181,compact:frontier_consolidation_fwcompact_expansion_059433,19,13,32,25,2.337104558944702,8.509340286254883
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1590:11:compact:frontier_consolidation_fwcompact_expansion_059433,overlap,10.025185905396938,compact:frontier_consolidation_fwcompact_expansion_059433,19,13,32,25,0.12200514227151871,10.147191047668457
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1590:17:compact:frontier_consolidation_fwcompact_expansion_059433,nonoverlap,0.015158653259277344,compact:frontier_consolidation_fwcompact_expansion_059433,19,13,32,25,5.936636924743652,5.95179557800293
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1590:1:compact:frontier_consolidation_fwcompact_expansion_059433,overlap,11.367827951908112,compact:frontier_consolidation_fwcompact_expansion_059433,19,13,32,25,0.8596109747886658,12.227438926696777
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1591:1:compact:frontier_consolidation_fwcompact_expansion_059616,nonoverlap,-0.8297824859619141,compact:frontier_consolidation_fwcompact_expansion_059616,7,4,15,10,7.158933162689209,6.329150676727295
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1591:2:compact:frontier_consolidation_fwcompact_expansion_059616,overlap,2.418034076690674,compact:frontier_consolidation_fwcompact_expansion_059616,7,4,15,10,7.404049396514893,9.822083473205566
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1591:3:compact:frontier_consolidation_fwcompact_expansion_059616,nonoverlap,2.336292266845703,compact:frontier_consolidation_fwcompact_expansion_059616,7,4,15,10,8.442790031433105,10.779082298278809
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1591:5:compact:frontier_consolidation_fwcompact_expansion_059616,overlap,6.5026097893714905,compact:frontier_consolidation_fwcompact_expansion_059616,7,4,15,10,0.6162180304527283,7.118827819824219
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1592:10:compact:frontier_consolidation_fwcompact_expansion_059651,nonoverlap,3.8788564205169678,compact:frontier_consolidation_fwcompact_expansion_059651,12,10,16,13,1.2753374576568604,5.154193878173828
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1592:2:compact:frontier_consolidation_fwcompact_expansion_059651,overlap,3.7274976074695587,compact:frontier_consolidation_fwcompact_expansion_059651,12,10,16,13,0.35782429575920105,4.08532190322876
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1592:6:compact:frontier_consolidation_fwcompact_expansion_059651,nonoverlap,3.491499900817871,compact:frontier_consolidation_fwcompact_expansion_059651,12,10,16,13,7.20684814453125,10.698348045349121
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1592:9:compact:frontier_consolidation_fwcompact_expansion_059651,overlap,7.134048543870449,compact:frontier_consolidation_fwcompact_expansion_059651,12,10,16,13,0.06339351087808609,7.197442054748535
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1593:0:compact:frontier_consolidation_fwcompact_expansion_059758,nonoverlap,1.2335124015808105,compact:frontier_consolidation_fwcompact_expansion_059758,11,8,21,20,3.7420458793640137,4.975558280944824
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1593:1:compact:frontier_consolidation_fwcompact_expansion_059758,nonoverlap,0.3909645080566406,compact:frontier_consolidation_fwcompact_expansion_059758,11,8,21,20,3.7787904739379883,4.169754981994629
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1593:2:compact:frontier_consolidation_fwcompact_expansion_059758,overlap,6.600565046072006,compact:frontier_consolidation_fwcompact_expansion_059758,11,8,21,20,0.3465098440647125,6.947074890136719
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1593:9:compact:frontier_consolidation_fwcompact_expansion_059758,overlap,7.046058654785156,compact:frontier_consolidation_fwcompact_expansion_059758,11,8,21,20,0.26146793365478516,7.307526588439941
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1594:0:compact:frontier_consolidation_fwcompact_expansion_059798,nonoverlap,9.2868612408638,compact:frontier_consolidation_fwcompact_expansion_059798,22,14,23,14,0.6022283434867859,9.889089584350586
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1594:1:compact:frontier_consolidation_fwcompact_expansion_059798,overlap,5.534529145807028,compact:frontier_consolidation_fwcompact_expansion_059798,22,14,23,14,0.024915281683206558,5.559444427490234
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1594:20:compact:frontier_consolidation_fwcompact_expansion_059798,overlap,8.264580681920052,compact:frontier_consolidation_fwcompact_expansion_059798,22,14,23,14,0.08378510177135468,8.348365783691406
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1595:0:compact:frontier_consolidation_fwcompact_expansion_059821,nonoverlap,0.6262675225734711,compact:frontier_consolidation_fwcompact_expansion_059821,12,7,16,12,0.470327764749527,1.096595287322998
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1595:6:compact:frontier_consolidation_fwcompact_expansion_059821,nonoverlap,-2.537449836730957,compact:frontier_consolidation_fwcompact_expansion_059821,12,7,16,12,6.698113441467285,4.160663604736328
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1595:8:compact:frontier_consolidation_fwcompact_expansion_059821,overlap,11.369605541229248,compact:frontier_consolidation_fwcompact_expansion_059821,12,7,16,12,1.4322781562805176,12.801883697509766
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1596:0:compact:frontier_consolidation_fwcompact_expansion_059875,overlap,9.472563937306404,compact:frontier_consolidation_fwcompact_expansion_059875,12,10,21,15,0.21121768653392792,9.683781623840332
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1596:10:compact:frontier_consolidation_fwcompact_expansion_059875,overlap,8.88887857273221,compact:frontier_consolidation_fwcompact_expansion_059875,12,10,21,15,0.028473149985074997,8.917351722717285
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1596:1:compact:frontier_consolidation_fwcompact_expansion_059875,nonoverlap,-1.0305479727685452,compact:frontier_consolidation_fwcompact_expansion_059875,12,10,21,15,1.0874544382095337,0.05690646544098854
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1596:5:compact:frontier_consolidation_fwcompact_expansion_059875,nonoverlap,2.664503574371338,compact:frontier_consolidation_fwcompact_expansion_059875,12,10,21,15,7.000648021697998,9.665151596069336
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1597:0:compact:frontier_consolidation_fwcompact_expansion_060051,overlap,10.332859525457025,compact:frontier_consolidation_fwcompact_expansion_060051,14,9,16,11,0.017330637201666832,10.350190162658691
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1597:12:compact:frontier_consolidation_fwcompact_expansion_060051,overlap,0.3861408233642578,compact:frontier_consolidation_fwcompact_expansion_060051,14,9,16,11,10.337226867675781,10.723367691040039
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1598:10:compact:frontier_consolidation_fwcompact_expansion_060125,overlap,7.479179980233312,compact:frontier_consolidation_fwcompact_expansion_060125,12,8,14,10,0.019588826224207878,7.4987688064575195
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1598:1:compact:frontier_consolidation_fwcompact_expansion_060125,overlap,7.784984797239304,compact:frontier_consolidation_fwcompact_expansion_060125,12,8,14,10,0.34978464245796204,8.134769439697266
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1599:0:compact:frontier_consolidation_fwcompact_expansion_060212,overlap,11.780616343021393,compact:frontier_consolidation_fwcompact_expansion_060212,17,7,20,11,0.27246516942977905,12.053081512451172
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1599:15:compact:frontier_consolidation_fwcompact_expansion_060212,overlap,7.770399040542543,compact:frontier_consolidation_fwcompact_expansion_060212,17,7,20,11,0.005595260299742222,7.775994300842285
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:159:11:compact:frontier_consolidation_fwcompact_medium_052842,nonoverlap,4.2964630126953125,compact:frontier_consolidation_fwcompact_medium_052842,13,9,18,15,5.130592346191406,9.427055358886719
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:159:1:compact:frontier_consolidation_fwcompact_medium_052842,overlap,7.662283340469003,compact:frontier_consolidation_fwcompact_medium_052842,13,9,18,15,0.014943679794669151,7.677227020263672
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:159:5:compact:frontier_consolidation_fwcompact_medium_052842,nonoverlap,4.1277077198028564,compact:frontier_consolidation_fwcompact_medium_052842,13,9,18,15,3.145089864730835,7.272797584533691
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:159:9:compact:frontier_consolidation_fwcompact_medium_052842,overlap,0.7370937466621399,compact:frontier_consolidation_fwcompact_medium_052842,13,9,18,15,0.5602409243583679,1.2973346710205078
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:15:0:compact:frontier_consolidation_fwcompact_medium_015561,nonoverlap,4.443968772888184,compact:frontier_consolidation_fwcompact_medium_015561,27,18,56,45,7.237065315246582,11.681034088134766
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:15:21:compact:frontier_consolidation_fwcompact_medium_015561,nonoverlap,1.9510211944580078,compact:frontier_consolidation_fwcompact_medium_015561,27,18,56,45,8.892721176147461,10.843742370605469
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:15:25:compact:frontier_consolidation_fwcompact_medium_015561,overlap,6.095989227294922,compact:frontier_consolidation_fwcompact_medium_015561,27,18,56,45,0.6841821670532227,6.7801713943481445
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:15:2:compact:frontier_consolidation_fwcompact_medium_015561,overlap,6.169633865356445,compact:frontier_consolidation_fwcompact_medium_015561,27,18,56,45,5.397120475769043,11.566754341125488
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1600:0:compact:frontier_consolidation_fwcompact_expansion_060310,nonoverlap,5.040460586547852,compact:frontier_consolidation_fwcompact_expansion_060310,13,8,17,13,7.936915397644043,12.977375984191895
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1600:11:compact:frontier_consolidation_fwcompact_expansion_060310,nonoverlap,0.7428441047668457,compact:frontier_consolidation_fwcompact_expansion_060310,13,8,17,13,5.671215057373047,6.414059162139893
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1600:2:compact:frontier_consolidation_fwcompact_expansion_060310,overlap,1.2956466674804688,compact:frontier_consolidation_fwcompact_expansion_060310,13,8,17,13,5.158524990081787,6.454171657562256
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1600:8:compact:frontier_consolidation_fwcompact_expansion_060310,overlap,5.867935359477997,compact:frontier_consolidation_fwcompact_expansion_060310,13,8,17,13,0.4461234211921692,6.314058780670166
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1601:0:compact:frontier_consolidation_fwcompact_expansion_060344,nonoverlap,2.963801383972168,compact:frontier_consolidation_fwcompact_expansion_060344,9,6,16,10,8.05008602142334,11.013887405395508
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1601:3:compact:frontier_consolidation_fwcompact_expansion_060344,overlap,8.823230158537626,compact:frontier_consolidation_fwcompact_expansion_060344,9,6,16,10,0.05318223312497139,8.876412391662598
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1601:4:compact:frontier_consolidation_fwcompact_expansion_060344,nonoverlap,2.369206428527832,compact:frontier_consolidation_fwcompact_expansion_060344,9,6,16,10,7.071277618408203,9.440484046936035
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1601:7:compact:frontier_consolidation_fwcompact_expansion_060344,overlap,4.2543134689331055,compact:frontier_consolidation_fwcompact_expansion_060344,9,6,16,10,1.6581425666809082,5.912456035614014
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1602:1:compact:frontier_consolidation_fwcompact_expansion_060359,nonoverlap,4.452094078063965,compact:frontier_consolidation_fwcompact_expansion_060359,8,6,14,11,10.108050346374512,14.560144424438477
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1602:2:compact:frontier_consolidation_fwcompact_expansion_060359,overlap,7.4175214394927025,compact:frontier_consolidation_fwcompact_expansion_060359,8,6,14,11,0.1199827566742897,7.537504196166992
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1602:4:compact:frontier_consolidation_fwcompact_expansion_060359,nonoverlap,-0.5016694068908691,compact:frontier_consolidation_fwcompact_expansion_060359,8,6,14,11,6.962553977966309,6.4608845710754395
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1602:6:compact:frontier_consolidation_fwcompact_expansion_060359,overlap,10.408983312547207,compact:frontier_consolidation_fwcompact_expansion_060359,8,6,14,11,0.08746425062417984,10.496447563171387
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1603:14:compact:frontier_consolidation_fwcompact_expansion_060372,overlap,13.240862846374512,compact:frontier_consolidation_fwcompact_expansion_060372,16,10,20,10,0.695277214050293,13.936140060424805
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1603:1:compact:frontier_consolidation_fwcompact_expansion_060372,overlap,3.3939342498779297,compact:frontier_consolidation_fwcompact_expansion_060372,16,10,20,10,3.001626968383789,6.395561218261719
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1603:6:compact:frontier_consolidation_fwcompact_expansion_060372,nonoverlap,-0.7068052291870117,compact:frontier_consolidation_fwcompact_expansion_060372,16,10,20,10,10.561826705932617,9.855021476745605
