arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1450:1:compact:frontier_consolidation_fwcompact_expansion_050094,overlap,5.224080741405487,compact:frontier_consolidation_fwcompact_expansion_050094,8,5,15,11,0.44979602098464966,5.673876762390137
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1450:4:compact:frontier_consolidation_fwcompact_expansion_050094,nonoverlap,1.658982276916504,compact:frontier_consolidation_fwcompact_expansion_050094,8,5,15,11,11.310928344726562,12.969910621643066
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1450:6:compact:frontier_consolidation_fwcompact_expansion_050094,overlap,5.196842409670353,compact:frontier_consolidation_fwcompact_expansion_050094,8,5,15,11,0.06938006728887558,5.2662224769592285
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1451:0:compact:frontier_consolidation_fwcompact_expansion_050274,overlap,7.492978453636169,compact:frontier_consolidation_fwcompact_expansion_050274,13,6,25,13,0.2228618860244751,7.7158403396606445
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1451:2:compact:frontier_consolidation_fwcompact_expansion_050274,nonoverlap,5.79536247253418,compact:frontier_consolidation_fwcompact_expansion_050274,13,6,25,13,4.537718772888184,10.333081245422363
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1451:3:compact:frontier_consolidation_fwcompact_expansion_050274,nonoverlap,-1.1972055435180664,compact:frontier_consolidation_fwcompact_expansion_050274,13,6,25,13,13.544074058532715,12.346868515014648
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1451:5:compact:frontier_consolidation_fwcompact_expansion_050274,overlap,2.8944835662841797,compact:frontier_consolidation_fwcompact_expansion_050274,13,6,25,13,7.607291221618652,10.501774787902832
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1452:0:compact:frontier_consolidation_fwcompact_expansion_050282,nonoverlap,-2.130490779876709,compact:frontier_consolidation_fwcompact_expansion_050282,9,6,13,10,9.096577644348145,6.9660868644714355
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1452:4:compact:frontier_consolidation_fwcompact_expansion_050282,overlap,3.3641881346702576,compact:frontier_consolidation_fwcompact_expansion_050282,9,6,13,10,0.4762335419654846,3.840421676635742
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1452:6:compact:frontier_consolidation_fwcompact_expansion_050282,nonoverlap,3.112002372741699,compact:frontier_consolidation_fwcompact_expansion_050282,9,6,13,10,4.236207485198975,7.348209857940674
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1453:1:compact:frontier_consolidation_fwcompact_expansion_050298,nonoverlap,1.7286629676818848,compact:frontier_consolidation_fwcompact_expansion_050298,11,10,17,14,2.0117197036743164,3.740382671356201
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1453:4:compact:frontier_consolidation_fwcompact_expansion_050298,overlap,1.3079956248402596,compact:frontier_consolidation_fwcompact_expansion_050298,11,10,17,14,0.06686001271009445,1.374855637550354
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1453:7:compact:frontier_consolidation_fwcompact_expansion_050298,nonoverlap,-7.063030242919922,compact:frontier_consolidation_fwcompact_expansion_050298,11,10,17,14,11.421077728271484,4.3580474853515625
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1453:9:compact:frontier_consolidation_fwcompact_expansion_050298,overlap,5.995330303907394,compact:frontier_consolidation_fwcompact_expansion_050298,11,10,17,14,0.3062424957752228,6.301572799682617
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1454:0:compact:frontier_consolidation_fwcompact_expansion_050377,overlap,0.02849954692646861,compact:frontier_consolidation_fwcompact_expansion_050377,12,10,15,10,0.002928138244897127,0.03142768517136574
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1454:10:compact:frontier_consolidation_fwcompact_expansion_050377,overlap,0.0013678539544343948,compact:frontier_consolidation_fwcompact_expansion_050377,12,10,15,10,0.018017785623669624,0.01938563957810402
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1454:3:compact:frontier_consolidation_fwcompact_expansion_050377,nonoverlap,5.478450298309326,compact:frontier_consolidation_fwcompact_expansion_050377,12,10,15,10,5.041579723358154,10.52003002166748
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1455:0:compact:frontier_consolidation_fwcompact_expansion_050420,nonoverlap,8.192664623260498,compact:frontier_consolidation_fwcompact_expansion_050420,11,9,18,16,5.80700159072876,13.999666213989258
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1455:6:compact:frontier_consolidation_fwcompact_expansion_050420,overlap,6.374074410647154,compact:frontier_consolidation_fwcompact_expansion_050420,11,9,18,16,0.05428891256451607,6.42836332321167
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1455:8:compact:frontier_consolidation_fwcompact_expansion_050420,overlap,2.644839286804199,compact:frontier_consolidation_fwcompact_expansion_050420,11,9,18,16,6.719128608703613,9.363967895507812
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1455:9:compact:frontier_consolidation_fwcompact_expansion_050420,nonoverlap,1.1942901611328125,compact:frontier_consolidation_fwcompact_expansion_050420,11,9,18,16,7.280182838439941,8.474472999572754
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1456:0:compact:frontier_consolidation_fwcompact_expansion_050615,nonoverlap,0.1814727783203125,compact:frontier_consolidation_fwcompact_expansion_050615,11,5,15,11,7.275909423828125,7.4573822021484375
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1456:5:compact:frontier_consolidation_fwcompact_expansion_050615,nonoverlap,-0.14239978790283203,compact:frontier_consolidation_fwcompact_expansion_050615,11,5,15,11,9.163797378540039,9.021397590637207
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1456:6:compact:frontier_consolidation_fwcompact_expansion_050615,overlap,6.689965724945068,compact:frontier_consolidation_fwcompact_expansion_050615,11,5,15,11,2.6277871131896973,9.317752838134766
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1456:9:compact:frontier_consolidation_fwcompact_expansion_050615,overlap,7.6112388372421265,compact:frontier_consolidation_fwcompact_expansion_050615,11,5,15,11,0.6717077493667603,8.282946586608887
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1457:1:compact:frontier_consolidation_fwcompact_expansion_050823,overlap,7.016450800932944,compact:frontier_consolidation_fwcompact_expansion_050823,10,9,12,10,0.015030465088784695,7.0314812660217285
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1457:3:compact:frontier_consolidation_fwcompact_expansion_050823,nonoverlap,-0.7528252601623535,compact:frontier_consolidation_fwcompact_expansion_050823,10,9,12,10,6.29200553894043,5.539180278778076
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1457:8:compact:frontier_consolidation_fwcompact_expansion_050823,overlap,4.477599587291479,compact:frontier_consolidation_fwcompact_expansion_050823,10,9,12,10,0.027943167835474014,4.505542755126953
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1458:0:compact:frontier_consolidation_fwcompact_expansion_050932,overlap,6.0776368379592896,compact:frontier_consolidation_fwcompact_expansion_050932,17,12,19,13,0.5272167921066284,6.604853630065918
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1458:15:compact:frontier_consolidation_fwcompact_expansion_050932,overlap,8.132320508360863,compact:frontier_consolidation_fwcompact_expansion_050932,17,12,19,13,0.04195393621921539,8.174274444580078
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1459:1:compact:frontier_consolidation_fwcompact_expansion_050969,overlap,3.0153238773345947,compact:frontier_consolidation_fwcompact_expansion_050969,7,6,21,12,2.653538465499878,5.668862342834473
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1459:3:compact:frontier_consolidation_fwcompact_expansion_050969,nonoverlap,3.3066444396972656,compact:frontier_consolidation_fwcompact_expansion_050969,7,6,21,12,7.893821716308594,11.20046615600586
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1459:4:compact:frontier_consolidation_fwcompact_expansion_050969,overlap,-0.35976552963256836,compact:frontier_consolidation_fwcompact_expansion_050969,7,6,21,12,7.060949325561523,6.701183795928955
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1459:5:compact:frontier_consolidation_fwcompact_expansion_050969,nonoverlap,3.290139675140381,compact:frontier_consolidation_fwcompact_expansion_050969,7,6,21,12,7.237745761871338,10.527885437011719
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:145:0:compact:frontier_consolidation_fwcompact_medium_056051,nonoverlap,0.7821803092956543,compact:frontier_consolidation_fwcompact_medium_056051,12,8,19,14,5.498376846313477,6.280557155609131
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:145:10:compact:frontier_consolidation_fwcompact_medium_056051,nonoverlap,-1.320572853088379,compact:frontier_consolidation_fwcompact_medium_056051,12,8,19,14,8.902941703796387,7.582368850708008
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:145:8:compact:frontier_consolidation_fwcompact_medium_056051,overlap,5.122824668884277,compact:frontier_consolidation_fwcompact_medium_056051,12,8,19,14,2.26534366607666,7.3881683349609375
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1460:0:compact:frontier_consolidation_fwcompact_expansion_051034,nonoverlap,-0.03203248977661133,compact:frontier_consolidation_fwcompact_expansion_051034,30,22,53,40,4.839623928070068,4.807591438293457
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1460:27:compact:frontier_consolidation_fwcompact_expansion_051034,overlap,4.910136636346579,compact:frontier_consolidation_fwcompact_expansion_051034,30,22,53,40,0.03231484070420265,4.942451477050781
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1460:28:compact:frontier_consolidation_fwcompact_expansion_051034,nonoverlap,-1.6445207595825195,compact:frontier_consolidation_fwcompact_expansion_051034,30,22,53,40,10.658171653747559,9.013650894165039
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1460:4:compact:frontier_consolidation_fwcompact_expansion_051034,overlap,2.4634668808430433,compact:frontier_consolidation_fwcompact_expansion_051034,30,22,53,40,0.016838790848851204,2.4803056716918945
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1461:0:compact:frontier_consolidation_fwcompact_expansion_051042,overlap,11.043211877346039,compact:frontier_consolidation_fwcompact_expansion_051042,11,8,19,15,0.24335485696792603,11.286566734313965
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1461:5:compact:frontier_consolidation_fwcompact_expansion_051042,nonoverlap,-2.3694119453430176,compact:frontier_consolidation_fwcompact_expansion_051042,11,8,19,15,8.500734329223633,6.131322383880615
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1461:7:compact:frontier_consolidation_fwcompact_expansion_051042,overlap,-1.405562400817871,compact:frontier_consolidation_fwcompact_expansion_051042,11,8,19,15,9.354316711425781,7.94875431060791
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1461:9:compact:frontier_consolidation_fwcompact_expansion_051042,nonoverlap,-1.7236204147338867,compact:frontier_consolidation_fwcompact_expansion_051042,11,8,19,15,10.905852317810059,9.182231903076172
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1462:0:compact:frontier_consolidation_fwcompact_expansion_051182,overlap,7.833985852077603,compact:frontier_consolidation_fwcompact_expansion_051182,13,9,15,11,0.018816424533724785,7.852802276611328
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1462:11:compact:frontier_consolidation_fwcompact_expansion_051182,overlap,5.322416166774929,compact:frontier_consolidation_fwcompact_expansion_051182,13,9,15,11,0.011875291354954243,5.334291458129883
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1463:0:compact:frontier_consolidation_fwcompact_expansion_051217,overlap,8.327715396881104,compact:frontier_consolidation_fwcompact_expansion_051217,10,5,16,11,5.499763011932373,13.827478408813477
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1463:5:compact:frontier_consolidation_fwcompact_expansion_051217,overlap,5.172979354858398,compact:frontier_consolidation_fwcompact_expansion_051217,10,5,16,11,6.984310150146484,12.157289505004883
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1463:6:compact:frontier_consolidation_fwcompact_expansion_051217,nonoverlap,0.39823007583618164,compact:frontier_consolidation_fwcompact_expansion_051217,10,5,16,11,3.887691020965576,4.285921096801758
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1463:8:compact:frontier_consolidation_fwcompact_expansion_051217,nonoverlap,-0.7582483291625977,compact:frontier_consolidation_fwcompact_expansion_051217,10,5,16,11,8.782608985900879,8.024360656738281
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1464:0:compact:frontier_consolidation_fwcompact_expansion_051218,nonoverlap,3.588906764984131,compact:frontier_consolidation_fwcompact_expansion_051218,13,8,17,11,6.290217876434326,9.879124641418457
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1464:11:compact:frontier_consolidation_fwcompact_expansion_051218,overlap,5.52839045971632,compact:frontier_consolidation_fwcompact_expansion_051218,13,8,17,11,0.1138424351811409,5.642232894897461
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1464:1:compact:frontier_consolidation_fwcompact_expansion_051218,overlap,12.139927715063095,compact:frontier_consolidation_fwcompact_expansion_051218,13,8,17,11,0.26968780159950256,12.409615516662598
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1465:0:compact:frontier_consolidation_fwcompact_expansion_051265,overlap,8.652801513671875,compact:frontier_consolidation_fwcompact_expansion_051265,15,11,20,13,6.333518028259277,14.986319541931152
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1465:10:compact:frontier_consolidation_fwcompact_expansion_051265,nonoverlap,-0.9337124824523926,compact:frontier_consolidation_fwcompact_expansion_051265,15,11,20,13,7.6879096031188965,6.754197120666504
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1465:13:compact:frontier_consolidation_fwcompact_expansion_051265,overlap,10.082913987338543,compact:frontier_consolidation_fwcompact_expansion_051265,15,11,20,13,0.08479536324739456,10.167709350585938
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1466:0:compact:frontier_consolidation_fwcompact_expansion_051281,nonoverlap,0.713963508605957,compact:frontier_consolidation_fwcompact_expansion_051281,12,4,16,10,6.000054359436035,6.714017868041992
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1466:10:compact:frontier_consolidation_fwcompact_expansion_051281,overlap,6.56694221496582,compact:frontier_consolidation_fwcompact_expansion_051281,12,4,16,10,2.5128231048583984,9.079765319824219
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1466:4:compact:frontier_consolidation_fwcompact_expansion_051281,nonoverlap,-1.1411328315734863,compact:frontier_consolidation_fwcompact_expansion_051281,12,4,16,10,7.299742221832275,6.158609390258789
