arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:41:7:compact:frontier_consolidation_fwcompact_medium_032927,nonoverlap,0.6593828201293945,compact:frontier_consolidation_fwcompact_medium_032927,15,7,20,11,6.937821388244629,7.597204208374023
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:420:1:compact:frontier_consolidation_fwcompact_medium_019233,overlap,10.737897604703903,compact:frontier_consolidation_fwcompact_medium_019233,9,7,17,12,0.2964527904987335,11.034350395202637
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:420:2:compact:frontier_consolidation_fwcompact_medium_019233,nonoverlap,-2.021733283996582,compact:frontier_consolidation_fwcompact_medium_019233,9,7,17,12,7.1791582107543945,5.1574249267578125
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:420:3:compact:frontier_consolidation_fwcompact_medium_019233,nonoverlap,-0.8085923194885254,compact:frontier_consolidation_fwcompact_medium_019233,9,7,17,12,5.622782230377197,4.814189910888672
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:420:7:compact:frontier_consolidation_fwcompact_medium_019233,overlap,8.412742018699646,compact:frontier_consolidation_fwcompact_medium_019233,9,7,17,12,0.654788613319397,9.067530632019043
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:421:2:compact:frontier_consolidation_fwcompact_medium_049063,nonoverlap,-1.2437925338745117,compact:frontier_consolidation_fwcompact_medium_049063,10,8,14,12,11.54508113861084,10.301288604736328
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:421:7:compact:frontier_consolidation_fwcompact_medium_049063,nonoverlap,2.4241445064544678,compact:frontier_consolidation_fwcompact_medium_049063,10,8,14,12,3.1314709186553955,5.555615425109863
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:421:8:compact:frontier_consolidation_fwcompact_medium_049063,overlap,8.570336103439331,compact:frontier_consolidation_fwcompact_medium_049063,10,8,14,12,2.772716760635376,11.343052864074707
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:422:0:compact:frontier_consolidation_fwcompact_medium_056909,overlap,9.603983640670776,compact:frontier_consolidation_fwcompact_medium_056909,10,8,14,12,1.9791100025177002,11.583093643188477
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:422:2:compact:frontier_consolidation_fwcompact_medium_056909,nonoverlap,0.33455705642700195,compact:frontier_consolidation_fwcompact_medium_056909,10,8,14,12,7.843482494354248,8.17803955078125
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:422:4:compact:frontier_consolidation_fwcompact_medium_056909,nonoverlap,-0.42577171325683594,compact:frontier_consolidation_fwcompact_medium_056909,10,8,14,12,5.708992004394531,5.283220291137695
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:422:8:compact:frontier_consolidation_fwcompact_medium_056909,overlap,5.8057966232299805,compact:frontier_consolidation_fwcompact_medium_056909,10,8,14,12,2.5875730514526367,8.393369674682617
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:423:1:compact:frontier_consolidation_fwcompact_medium_011042,overlap,10.13534128665924,compact:frontier_consolidation_fwcompact_medium_011042,10,6,17,12,0.340415358543396,10.475756645202637
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:423:2:compact:frontier_consolidation_fwcompact_medium_011042,nonoverlap,0.7562322616577148,compact:frontier_consolidation_fwcompact_medium_011042,10,6,17,12,5.0731611251831055,5.82939338684082
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:423:8:compact:frontier_consolidation_fwcompact_medium_011042,nonoverlap,2.079005002975464,compact:frontier_consolidation_fwcompact_medium_011042,10,6,17,12,1.2878191471099854,3.366824150085449
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:424:0:compact:frontier_consolidation_fwcompact_medium_007307,overlap,7.422524929046631,compact:frontier_consolidation_fwcompact_medium_007307,13,5,17,12,7.213863849639893,14.636388778686523
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:424:11:compact:frontier_consolidation_fwcompact_medium_007307,overlap,7.98037326335907,compact:frontier_consolidation_fwcompact_medium_007307,13,5,17,12,0.37744057178497314,8.357813835144043
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:424:1:compact:frontier_consolidation_fwcompact_medium_007307,nonoverlap,0.13364410400390625,compact:frontier_consolidation_fwcompact_medium_007307,13,5,17,12,11.054300308227539,11.187944412231445
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:424:9:compact:frontier_consolidation_fwcompact_medium_007307,nonoverlap,-4.958300590515137,compact:frontier_consolidation_fwcompact_medium_007307,13,5,17,12,12.487900733947754,7.529600143432617
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:425:0:compact:frontier_consolidation_fwcompact_medium_014090,nonoverlap,4.388989448547363,compact:frontier_consolidation_fwcompact_medium_014090,10,7,15,12,8.268533706665039,12.657523155212402
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:425:4:compact:frontier_consolidation_fwcompact_medium_014090,overlap,11.068081602454185,compact:frontier_consolidation_fwcompact_medium_014090,10,7,15,12,0.18523718416690826,11.253318786621094
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:425:7:compact:frontier_consolidation_fwcompact_medium_014090,nonoverlap,-0.22678232192993164,compact:frontier_consolidation_fwcompact_medium_014090,10,7,15,12,3.6234726905822754,3.3966903686523438
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:425:8:compact:frontier_consolidation_fwcompact_medium_014090,overlap,7.649152994155884,compact:frontier_consolidation_fwcompact_medium_014090,10,7,15,12,1.344482183456421,8.993635177612305
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:426:1:compact:frontier_consolidation_fwcompact_medium_020665,nonoverlap,1.259322166442871,compact:frontier_consolidation_fwcompact_medium_020665,7,6,14,12,6.190331935882568,7.4496541023254395
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:426:2:compact:frontier_consolidation_fwcompact_medium_020665,overlap,1.7799842953681946,compact:frontier_consolidation_fwcompact_medium_020665,7,6,14,12,0.042765676975250244,1.8227499723434448
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:426:5:compact:frontier_consolidation_fwcompact_medium_020665,overlap,5.5043342262506485,compact:frontier_consolidation_fwcompact_medium_020665,7,6,14,12,0.184005007147789,5.6883392333984375
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:427:12:compact:frontier_consolidation_fwcompact_medium_017891,overlap,1.0738797187805176,compact:frontier_consolidation_fwcompact_medium_017891,14,6,19,12,4.846373081207275,5.920252799987793
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:427:2:compact:frontier_consolidation_fwcompact_medium_017891,overlap,8.946685910224915,compact:frontier_consolidation_fwcompact_medium_017891,14,6,19,12,0.399861216545105,9.34654712677002
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:427:7:compact:frontier_consolidation_fwcompact_medium_017891,nonoverlap,-0.5473222732543945,compact:frontier_consolidation_fwcompact_medium_017891,14,6,19,12,7.747532844543457,7.2002105712890625
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:427:9:compact:frontier_consolidation_fwcompact_medium_017891,nonoverlap,-0.5821571350097656,compact:frontier_consolidation_fwcompact_medium_017891,14,6,19,12,8.495376586914062,7.913219451904297
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:428:1:compact:frontier_consolidation_fwcompact_medium_014324,overlap,2.196352481842041,compact:frontier_consolidation_fwcompact_medium_014324,10,8,14,12,6.17440938949585,8.37076187133789
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:428:2:compact:frontier_consolidation_fwcompact_medium_014324,nonoverlap,4.623606204986572,compact:frontier_consolidation_fwcompact_medium_014324,10,8,14,12,5.400060176849365,10.023666381835938
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:428:7:compact:frontier_consolidation_fwcompact_medium_014324,nonoverlap,2.9993343353271484,compact:frontier_consolidation_fwcompact_medium_014324,10,8,14,12,11.715681076049805,14.715015411376953
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:428:8:compact:frontier_consolidation_fwcompact_medium_014324,overlap,-0.5130345821380615,compact:frontier_consolidation_fwcompact_medium_014324,10,8,14,12,3.183457851409912,2.6704232692718506
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:429:10:compact:frontier_consolidation_fwcompact_medium_058740,overlap,1.9942092895507812,compact:frontier_consolidation_fwcompact_medium_058740,12,6,15,12,2.892927646636963,4.887136936187744
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:429:1:compact:frontier_consolidation_fwcompact_medium_058740,nonoverlap,-0.8375668525695801,compact:frontier_consolidation_fwcompact_medium_058740,12,6,15,12,5.98402738571167,5.14646053314209
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:429:2:compact:frontier_consolidation_fwcompact_medium_058740,overlap,3.659165382385254,compact:frontier_consolidation_fwcompact_medium_058740,12,6,15,12,3.8976449966430664,7.55681037902832
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:429:8:compact:frontier_consolidation_fwcompact_medium_058740,nonoverlap,1.038731575012207,compact:frontier_consolidation_fwcompact_medium_058740,12,6,15,12,7.880280494689941,8.919012069702148
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:42:0:compact:frontier_consolidation_fwcompact_medium_044823,nonoverlap,6.171525955200195,compact:frontier_consolidation_fwcompact_medium_044823,9,7,19,12,6.25823974609375,12.429765701293945
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:42:1:compact:frontier_consolidation_fwcompact_medium_044823,overlap,9.012742836028337,compact:frontier_consolidation_fwcompact_medium_044823,9,7,19,12,0.02538887783885002,9.038131713867188
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:42:5:compact:frontier_consolidation_fwcompact_medium_044823,nonoverlap,-2.080209255218506,compact:frontier_consolidation_fwcompact_medium_044823,9,7,19,12,6.213379383087158,4.133170127868652
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:42:7:compact:frontier_consolidation_fwcompact_medium_044823,overlap,6.467946011107415,compact:frontier_consolidation_fwcompact_medium_044823,9,7,19,12,0.007674258667975664,6.475620269775391
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:430:1:compact:frontier_consolidation_fwcompact_medium_016850,nonoverlap,4.89454984664917,compact:frontier_consolidation_fwcompact_medium_016850,10,6,18,12,1.8922677040100098,6.78681755065918
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:430:3:compact:frontier_consolidation_fwcompact_medium_016850,overlap,12.55316006578505,compact:frontier_consolidation_fwcompact_medium_016850,10,6,18,12,0.01463664136826992,12.56779670715332
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:430:7:compact:frontier_consolidation_fwcompact_medium_016850,nonoverlap,3.201077938079834,compact:frontier_consolidation_fwcompact_medium_016850,10,6,18,12,5.118124485015869,8.319202423095703
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:430:8:compact:frontier_consolidation_fwcompact_medium_016850,overlap,4.594690322875977,compact:frontier_consolidation_fwcompact_medium_016850,10,6,18,12,4.344783782958984,8.939474105834961
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:431:0:compact:frontier_consolidation_fwcompact_medium_005586,nonoverlap,5.029201030731201,compact:frontier_consolidation_fwcompact_medium_005586,12,6,19,12,7.632922649383545,12.662123680114746
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:431:10:compact:frontier_consolidation_fwcompact_medium_005586,overlap,4.584431171417236,compact:frontier_consolidation_fwcompact_medium_005586,12,6,19,12,3.176239490509033,7.7606706619262695
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:431:1:compact:frontier_consolidation_fwcompact_medium_005586,overlap,1.8038206100463867,compact:frontier_consolidation_fwcompact_medium_005586,12,6,19,12,4.471626281738281,6.275446891784668
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:431:5:compact:frontier_consolidation_fwcompact_medium_005586,nonoverlap,1.6473956108093262,compact:frontier_consolidation_fwcompact_medium_005586,12,6,19,12,7.508735179901123,9.15613079071045
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:432:0:compact:frontier_consolidation_fwcompact_medium_053951,overlap,12.485955953598022,compact:frontier_consolidation_fwcompact_medium_053951,12,6,17,12,0.16694378852844238,12.652899742126465
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:432:10:compact:frontier_consolidation_fwcompact_medium_053951,overlap,7.537167459726334,compact:frontier_consolidation_fwcompact_medium_053951,12,6,17,12,0.1448560655117035,7.682023525238037
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:432:4:compact:frontier_consolidation_fwcompact_medium_053951,nonoverlap,3.6871695518493652,compact:frontier_consolidation_fwcompact_medium_053951,12,6,17,12,3.686415195465088,7.373584747314453
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:433:10:compact:frontier_consolidation_fwcompact_medium_006884,nonoverlap,-3.1998090744018555,compact:frontier_consolidation_fwcompact_medium_006884,12,7,16,12,11.461164474487305,8.26135540008545
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:433:1:compact:frontier_consolidation_fwcompact_medium_006884,nonoverlap,-5.905112266540527,compact:frontier_consolidation_fwcompact_medium_006884,12,7,16,12,12.879973411560059,6.974861145019531
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:433:4:compact:frontier_consolidation_fwcompact_medium_006884,overlap,1.9532122611999512,compact:frontier_consolidation_fwcompact_medium_006884,12,7,16,12,6.726274013519287,8.679486274719238
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:433:9:compact:frontier_consolidation_fwcompact_medium_006884,overlap,2.6019983291625977,compact:frontier_consolidation_fwcompact_medium_006884,12,7,16,12,13.364014625549316,15.966012954711914
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:434:1:compact:frontier_consolidation_fwcompact_medium_004322,overlap,7.995144903659821,compact:frontier_consolidation_fwcompact_medium_004322,9,7,18,12,0.27636998891830444,8.271514892578125
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:434:4:compact:frontier_consolidation_fwcompact_medium_004322,overlap,0.7918896675109863,compact:frontier_consolidation_fwcompact_medium_004322,9,7,18,12,5.251799583435059,6.043689250946045
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:434:5:compact:frontier_consolidation_fwcompact_medium_004322,nonoverlap,1.5490236282348633,compact:frontier_consolidation_fwcompact_medium_004322,9,7,18,12,8.452374458312988,10.001398086547852
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:434:6:compact:frontier_consolidation_fwcompact_medium_004322,nonoverlap,0.7216172218322754,compact:frontier_consolidation_fwcompact_medium_004322,9,7,18,12,7.956325054168701,8.677942276000977
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:435:0:compact:frontier_consolidation_fwcompact_medium_056122,nonoverlap,6.988002777099609,compact:frontier_consolidation_fwcompact_medium_056122,7,5,19,12,6.386066436767578,13.374069213867188
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:435:2:compact:frontier_consolidation_fwcompact_medium_056122,overlap,3.416562080383301,compact:frontier_consolidation_fwcompact_medium_056122,7,5,19,12,9.974180221557617,13.390742301940918
