arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:789:52856,1,2.246634542942047,11,0.02620023488998413,simple_wiki,52856,18,2.2728347778320312
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:78:58172,1,8.227022022008896,21,0.22984710335731506,simple_wiki,58172,34,8.456869125366211
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:790:30506,1,6.148200064897537,17,0.2510966956615448,gutenberg,30506,28,6.399296760559082
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:791:1106,1,5.692497730255127,9,2.421901226043701,bnc_spoken,1106,14,8.114398956298828
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:792:60913,1,2.024706918746233e-05,15,0.0009017692063935101,simple_wiki,60913,24,0.0009220162755809724
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:793:6524,1,11.964033082127571,22,0.2339039295911789,childes,6524,36,12.19793701171875
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:794:20010,1,0.002389875917288009,8,6.437094270950183e-05,childes,20010,10,0.002454246859997511
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:795:59034,1,6.079721920192242,25,0.01357937604188919,simple_wiki,59034,40,6.093301296234131
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:796:9547,1,2.234490867704153,9,0.060704950243234634,childes,9547,15,2.2951958179473877
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:797:23384,1,3.263398140668869,10,0.043035537004470825,gutenberg,23384,16,3.30643367767334
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:798:55884,1,0.05336318165063858,14,0.10749942809343338,simple_wiki,55884,23,0.16086260974407196
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:799:62199,1,0.5354667087085545,12,0.002642593812197447,simple_wiki,62199,19,0.538109302520752
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:79:53393,1,0.016683904454112053,25,0.020834872499108315,simple_wiki,53393,40,0.03751877695322037
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:7:4568,1,0.13569851219654083,11,0.17683736979961395,bnc_spoken,4568,18,0.3125358819961548
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:800:21595,1,3.1827814382268116e-05,8,1.7523612768854946e-05,childes,21595,11,4.935142715112306e-05
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:801:621,1,2.7750425338745117,8,9.290350914001465,bnc_spoken,621,10,12.065393447875977
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:802:10391,1,10.640079274773598,8,0.14641021192073822,childes,10391,11,10.786489486694336
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:803:26089,1,0.03682917356491089,28,0.6355471014976501,gutenberg,26089,54,0.672376275062561
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:804:5745,1,6.893921911716461,8,0.2036699652671814,childes,5745,10,7.097591876983643
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:805:22598,1,7.023979961872101,17,0.08248823881149292,gutenberg,22598,27,7.106468200683594
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:806:48065,1,1.2792625725269318,8,0.11169824004173279,open_subtitles,48065,11,1.3909608125686646
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:807:22919,1,4.344106733798981,17,0.13397163152694702,gutenberg,22919,28,4.478078365325928
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:808:45385,1,12.072704931721091,8,0.019414285197854042,open_subtitles,45385,10,12.092119216918945
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:809:47930,1,10.434355169534683,25,0.06669196486473083,open_subtitles,47930,40,10.501047134399414
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:80:42785,1,2.575076162815094,9,0.4523925185203552,open_subtitles,42785,14,3.027468681335449
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:810:61418,1,3.7557270750403404,22,0.0745227113366127,simple_wiki,61418,36,3.830249786376953
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:811:22029,1,2.359987039119005,9,0.04476068541407585,childes,22029,14,2.404747724533081
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:812:43182,1,4.280334785580635,8,0.10352198779582977,open_subtitles,43182,10,4.383856773376465
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:813:1021,1,8.42438018321991,8,1.0152407884597778,bnc_spoken,1021,10,9.439620971679688
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:814:16667,1,1.8183491230010986,14,1.0265436172485352,childes,16667,23,2.844892740249634
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:815:14860,1,1.8954702392220497,8,0.09281029552221298,childes,14860,13,1.9882805347442627
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:816:20633,1,13.959594268351793,11,0.022000771015882492,childes,20633,17,13.981595039367676
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:817:39302,1,7.518350537866354,8,0.056093279272317886,open_subtitles,39302,10,7.574443817138672
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:818:3416,1,1.8904916942119598,8,0.14087989926338196,bnc_spoken,3416,12,2.031371593475342
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:819:7608,1,5.383104860782623,8,0.06903690099716187,childes,7608,10,5.452141761779785
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:81:56464,1,11.487079663202167,15,0.028142886236310005,simple_wiki,56464,24,11.515222549438477
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:820:48514,1,8.310757502913475,8,0.09037317335605621,open_subtitles,48514,12,8.401130676269531
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:821:39708,1,1.9062343947589397,8,0.05436896160244942,open_subtitles,39708,13,1.9606033563613892
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:822:42196,1,8.806099995970726,8,0.03791321814060211,open_subtitles,42196,10,8.844013214111328
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:823:2438,1,5.85837034881115,8,0.02320142090320587,bnc_spoken,2438,10,5.8815717697143555
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:824:39037,1,6.382662013173103,8,0.18421821296215057,open_subtitles,39037,10,6.566880226135254
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:825:44343,1,0.06150043290108442,8,0.010306705720722675,open_subtitles,44343,12,0.0718071386218071
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:826:20914,1,5.929198674857616,8,0.11490494757890701,childes,20914,11,6.044103622436523
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:827:31635,1,1.5692634396255016,19,0.017199058085680008,gutenberg,31635,31,1.5864624977111816
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:828:56150,1,5.212805730989203,15,0.0031194856856018305,simple_wiki,56150,24,5.215925216674805
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:829:27293,1,17.07622575107962,12,0.012034899555146694,gutenberg,27293,20,17.088260650634766
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:82:62077,1,-0.1199752886313945,11,0.12277005612850189,simple_wiki,62077,18,0.0027947674971073866
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:830:8902,1,2.6462143808603287,8,0.07189689576625824,childes,8902,10,2.718111276626587
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:831:7566,1,3.0292542204260826,9,0.02087876945734024,childes,7566,15,3.050132989883423
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:832:31805,1,3.7179070375859737,8,0.04162946715950966,gutenberg,31805,12,3.7595365047454834
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:833:58604,1,8.37672370672226,8,0.43679100275039673,simple_wiki,58604,11,8.813514709472656
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:834:29335,1,2.283429147209972,24,0.005476234946399927,gutenberg,29335,38,2.288905382156372
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:835:32424,1,1.5846919566392899,27,0.020528003573417664,gutenberg,32424,43,1.6052199602127075
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:836:32491,1,0.9305269727483392,13,0.0013813963159918785,gutenberg,32491,21,0.931908369064331
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:837:17541,1,6.624825477600098,8,1.3260998725891113,childes,17541,10,7.950925350189209
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:838:17100,1,-4.7683261072961614e-07,14,9.775113539944869e-06,childes,17100,23,9.298280929215252e-06
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:839:16116,1,2.7949399249628186,8,0.01343447994440794,childes,16116,11,2.8083744049072266
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:83:19858,1,4.532057821750641,8,0.8831323981285095,childes,19858,10,5.41519021987915
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:840:61880,1,7.46649606525898,8,0.22612039744853973,simple_wiki,61880,12,7.6926164627075195
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:841:4011,1,7.169074691832066,24,0.03751453012228012,bnc_spoken,4011,39,7.206589221954346
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:842:21502,1,3.781846195459366,17,0.06605443358421326,childes,21502,28,3.847900629043579
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:843:34377,1,0.9263410568237305,9,4.055952548980713,gutenberg,34377,14,4.982293605804443
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:844:9282,1,5.671739051118493,11,0.0311694648116827,childes,9282,17,5.702908515930176
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:845:41279,1,0.42397986352443695,8,0.24500538408756256,open_subtitles,41279,11,0.6689852476119995
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:846:26595,1,0.4677577018737793,9,1.256978988647461,gutenberg,26595,15,1.7247366905212402
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:847:37534,1,0.10767608415335417,19,0.003955517895519733,gutenberg,37534,31,0.1116316020488739
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:848:42726,1,5.243890762329102,8,3.697092056274414,open_subtitles,42726,13,8.940982818603516
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:849:2398,1,1.0035169124603271,8,0.7125719785690308,bnc_spoken,2398,10,1.716088891029358
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:84:51065,1,10.056368544697762,8,0.08661870658397675,open_subtitles,51065,11,10.142987251281738
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:850:44506,1,1.302287608385086,8,0.35443374514579773,open_subtitles,44506,10,1.6567213535308838
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:851:34921,1,0.2773571368306875,12,0.01549726165831089,gutenberg,34921,20,0.2928543984889984
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:852:45743,1,0.017174050444737077,8,0.003513237228617072,open_subtitles,45743,12,0.02068728767335415
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:853:62412,1,4.713696055114269,13,0.04809994250535965,switchboard,62412,21,4.761795997619629
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:854:385,1,0.20348069071769714,9,0.16252383589744568,bnc_spoken,385,14,0.3660045266151428
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:855:41416,1,0.5073313033208251,9,0.004803427495062351,open_subtitles,41416,14,0.5121347308158875
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:856:1017,1,0.22248458862304688,8,8.141939163208008,bnc_spoken,1017,12,8.364423751831055
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:857:2509,1,-0.4201393127441406,8,8.572526931762695,bnc_spoken,2509,11,8.152387619018555
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:858:11424,1,4.458760380744934,10,0.9492191076278687,childes,11424,16,5.407979488372803
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:859:47134,1,11.44418066740036,8,0.15027791261672974,open_subtitles,47134,11,11.59445858001709
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:85:2742,1,1.929893046617508,11,0.2887539565563202,bnc_spoken,2742,18,2.218647003173828
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:860:28821,1,12.942135458812118,9,0.0159448329359293,gutenberg,28821,14,12.958080291748047
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:861:32449,1,0.0003948737867176533,24,0.004188218619674444,gutenberg,32449,39,0.0045830924063920975
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:862:52072,1,0.38855855353176594,8,0.00797007791697979,open_subtitles,52072,12,0.3965286314487457
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:863:57823,1,2.198462262749672,14,0.20403407514095306,simple_wiki,57823,23,2.402496337890625
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:864:13148,1,1.8583465218544006,8,0.6140097975730896,childes,13148,10,2.4723563194274902
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:865:22601,1,11.61740443110466,24,0.06718876957893372,gutenberg,22601,38,11.684593200683594
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:866:20828,1,-0.10749173164367676,11,2.823864698410034,childes,20828,17,2.7163729667663574
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:867:29969,1,0.4819854761008173,24,0.0027703975792974234,gutenberg,29969,39,0.48475587368011475
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:868:18025,1,6.258203666220652e-05,11,1.4066597032069694e-05,childes,18025,18,7.664863369427621e-05
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:869:43927,1,0.06204608746338636,8,0.0010490872664377093,open_subtitles,43927,10,0.06309517472982407
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:86:53193,1,14.044163152575493,12,0.1334882527589798,simple_wiki,53193,19,14.177651405334473
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:870:19929,1,7.357403039932251,8,1.1900689601898193,childes,19929,10,8.54747200012207
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:871:5690,1,0.12215095807914622,8,0.00021371940965764225,childes,5690,10,0.12236467748880386
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:872:57116,1,0.060724266804754734,11,0.015534116886556149,simple_wiki,57116,17,0.07625838369131088
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:873:46374,1,5.431034803390503,8,2.959089517593384,open_subtitles,46374,11,8.390124320983887
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:874:48767,1,2.381535366177559,9,0.2056395262479782,open_subtitles,48767,14,2.587174892425537
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:875:57919,1,0.11844741320237517,8,0.007440710905939341,simple_wiki,57919,12,0.12588812410831451
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:876:26625,1,12.756418414413929,18,0.0843084380030632,gutenberg,26625,29,12.840726852416992
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:877:2178,1,0.08446746971458197,8,0.004235939122736454,bnc_spoken,2178,10,0.08870340883731842
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:878:4413,1,3.235743161290884,27,0.05144846811890602,bnc_spoken,4413,44,3.28719162940979
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:879:13202,1,-4.63983054459095,8,4.706460952758789,childes,13202,10,0.06663040816783905
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:87:7684,1,4.837662793695927,11,0.06413783878087997,childes,7684,18,4.901800632476807
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:880:5429,1,0.0007804472115822136,10,0.00024101213784888387,childes,5429,16,0.0010214593494310975
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:881:24719,1,0.7448432669043541,28,0.0373249426484108,gutenberg,24719,55,0.7821682095527649
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:882:30452,1,4.174257278442383,28,0.38898754119873047,gutenberg,30452,50,4.563244819641113
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:883:13963,1,4.768348157405853,8,0.19536596536636353,childes,13963,11,4.963714122772217
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:884:31303,1,1.553153157234192,8,0.6125205755233765,gutenberg,31303,12,2.1656737327575684
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:885:3743,1,0.6634213924407959,9,3.835911512374878,bnc_spoken,3743,14,4.499332904815674
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:886:28239,1,1.863301556557417,11,0.018978673964738846,gutenberg,28239,17,1.8822802305221558
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:887:8095,1,3.3377509680576622e-06,22,3.099393507000059e-05,childes,8095,36,3.433168603805825e-05
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:888:9966,1,0.1948808068409562,10,0.015022597275674343,childes,9966,16,0.20990340411663055
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:889:27580,1,2.942313075065613,8,1.580802083015442,gutenberg,27580,13,4.523115158081055
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:88:26402,1,0.35891749523580074,17,0.002399662509560585,gutenberg,26402,27,0.36131715774536133
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:890:36078,1,4.905202694237232,20,0.035485439002513885,gutenberg,36078,32,4.940688133239746
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:891:32669,1,7.692287240177393,24,0.04118844494223595,gutenberg,32669,39,7.733475685119629
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:892:60140,1,0.5999080883339047,8,0.007172430865466595,simple_wiki,60140,11,0.6070805191993713
