arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:361:52405,4,0.26529812812805176,27,1.9154562950134277,open_subtitles,52405,44,2.1807544231414795
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:362:36758,4,0.0849752426147461,28,10.621078491210938,gutenberg,36758,45,10.706053733825684
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:363:9937,4,0.012624740600585938,10,0.1749020665884018,childes,9937,16,0.18752680718898773
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:364:46006,4,0.4087803363800049,8,3.461867570877075,open_subtitles,46006,10,3.87064790725708
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:365:32750,4,0.689112663269043,21,8.279694557189941,gutenberg,32750,34,8.968807220458984
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:366:49219,4,0.26877760887145996,8,3.139543056488037,open_subtitles,49219,13,3.408320665359497
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:367:45430,4,0.33963024616241455,8,1.6631838083267212,open_subtitles,45430,13,2.0028140544891357
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:368:46187,4,0.04036593437194824,22,1.0976746082305908,open_subtitles,46187,36,1.138040542602539
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:369:662,4,0.4109954833984375,8,5.517538070678711,bnc_spoken,662,11,5.928533554077148
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:36:23001,4,0.3056645393371582,18,5.390561103820801,gutenberg,23001,29,5.696225643157959
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:370:6730,4,0.5764169692993164,8,7.063467979431152,childes,6730,10,7.639884948730469
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:371:18374,4,0.22800350189208984,11,4.268969535827637,childes,18374,17,4.496973037719727
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:372:16215,4,0.6288928985595703,11,6.2288618087768555,childes,16215,17,6.857754707336426
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:373:11547,4,-0.01450735330581665,19,0.6457103490829468,childes,11547,31,0.6312029957771301
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:374:11976,4,1.5234851837158203,14,5.682403087615967,childes,11976,23,7.205888271331787
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:375:29620,4,0.09386909008026123,17,1.3290425539016724,gutenberg,29620,28,1.4229116439819336
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:376:8187,4,0.33210325241088867,8,5.229567050933838,childes,8187,12,5.561670303344727
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:377:51977,4,0.27283287048339844,14,2.8320159912109375,open_subtitles,51977,22,3.104848861694336
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:378:21376,4,-0.6831015348434448,8,2.2046074867248535,childes,21376,13,1.5215059518814087
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:379:11149,4,1.9040690660476685,8,0.9629181623458862,childes,11149,13,2.8669872283935547
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:37:6329,4,0.07840394973754883,13,4.303618907928467,childes,6329,21,4.382022857666016
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:380:31186,4,0.7143025398254395,8,5.093813896179199,gutenberg,31186,11,5.808116436004639
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:381:12195,4,1.2341203689575195,8,5.08585262298584,childes,12195,13,6.319972991943359
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:382:12502,4,0.1426248550415039,8,4.218903541564941,childes,12502,12,4.361528396606445
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:383:52445,4,0.2271926999092102,8,0.7233045101165771,open_subtitles,52445,11,0.9504972100257874
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:384:16427,4,0.23905420303344727,8,1.9745068550109863,childes,16427,10,2.2135610580444336
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:385:40415,4,0.4531545639038086,10,7.232447624206543,open_subtitles,40415,16,7.685602188110352
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:386:42036,4,1.041123390197754,8,11.306994438171387,open_subtitles,42036,12,12.34811782836914
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:387:20376,4,-0.0198211669921875,11,9.258834838867188,childes,20376,18,9.239013671875
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:388:48463,4,1.0323371887207031,8,8.5904541015625,open_subtitles,48463,11,9.622791290283203
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:389:15428,4,1.4125852584838867,8,2.289292812347412,childes,15428,11,3.701878070831299
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:38:61321,4,0.018247604370117188,20,6.357561111450195,simple_wiki,61321,33,6.3758087158203125
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:390:8283,4,-1.010810375213623,8,3.5316319465637207,childes,8283,12,2.5208215713500977
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:391:21620,4,0.8418426513671875,8,8.840270042419434,childes,21620,12,9.682112693786621
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:392:21512,4,-0.024438023567199707,8,0.04857756197452545,childes,21512,10,0.024139538407325745
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:393:42962,4,1.7511100769042969,9,4.678940773010254,open_subtitles,42962,14,6.430050849914551
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:394:12507,4,-0.018200036138296127,8,0.04324379563331604,childes,12507,13,0.025043759495019913
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:395:51369,4,0.9062700271606445,12,7.335883140563965,open_subtitles,51369,19,8.24215316772461
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:396:18874,4,0.7424101829528809,8,2.388904571533203,childes,18874,11,3.131314754486084
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:397:29014,4,0.11011511087417603,11,0.9940521121025085,gutenberg,29014,17,1.1041672229766846
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:398:6171,4,0.0524631142616272,8,0.1443897932767868,childes,6171,13,0.196852907538414
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:399:54953,4,0.08150386810302734,12,10.09164047241211,simple_wiki,54953,19,10.173144340515137
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:39:14794,4,0.17963385581970215,8,3.6914937496185303,childes,14794,11,3.8711276054382324
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:3:40267,4,4.38715386390686,8,1.9489686489105225,open_subtitles,40267,12,6.336122512817383
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:400:62164,4,0.39011573791503906,8,1.3162565231323242,simple_wiki,62164,13,1.7063722610473633
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:401:11958,4,0.1492365449666977,8,0.237119659781456,childes,11958,13,0.3863562047481537
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:402:2962,4,0.08689165115356445,28,4.8301262855529785,bnc_spoken,2962,51,4.917017936706543
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:403:61979,4,1.4301033020019531,8,5.890299320220947,simple_wiki,61979,11,7.3204026222229
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:404:10763,4,0.47177553176879883,8,5.758686542510986,childes,10763,13,6.230462074279785
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:405:8499,4,0.12533485889434814,8,0.5282138586044312,childes,8499,10,0.6535487174987793
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:406:37423,4,0.07790994644165039,8,2.282775402069092,gutenberg,37423,13,2.360685348510742
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:407:57745,4,0.02077842503786087,16,0.06916294246912003,simple_wiki,57745,26,0.0899413675069809
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:408:44711,4,0.6303195953369141,10,8.251849174499512,open_subtitles,44711,16,8.882168769836426
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:409:10737,4,0.899778813123703,9,0.23711326718330383,childes,10737,15,1.1368920803070068
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:40:49926,4,-0.08635306358337402,10,2.0338761806488037,open_subtitles,49926,16,1.9475231170654297
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:410:57934,4,0.006224155426025391,15,6.395288944244385,simple_wiki,57934,24,6.40151309967041
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:411:30996,4,-0.06824994087219238,9,2.452761173248291,gutenberg,30996,15,2.3845112323760986
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:412:33453,4,-0.08016252517700195,8,7.852169036865234,gutenberg,33453,10,7.772006511688232
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:413:50679,4,0.5060920715332031,8,6.330451011657715,open_subtitles,50679,11,6.836543083190918
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:414:26998,4,0.13194870948791504,22,3.338120937347412,gutenberg,26998,35,3.470069646835327
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:415:35590,4,0.038175344467163086,14,2.6927928924560547,gutenberg,35590,23,2.7309682369232178
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:416:59600,4,0.4442734718322754,19,4.301209926605225,simple_wiki,59600,31,4.7454833984375
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:417:50164,4,0.9551572799682617,9,9.348285675048828,open_subtitles,50164,15,10.30344295501709
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:418:26196,4,1.4573678970336914,13,9.024964332580566,gutenberg,26196,21,10.482332229614258
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:419:4819,4,0.022292137145996094,22,8.330561637878418,childes,4819,36,8.352853775024414
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:41:48631,4,0.3156852722167969,8,2.7517199516296387,open_subtitles,48631,13,3.0674052238464355
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:420:33776,4,0.08130335807800293,28,3.2164840698242188,gutenberg,33776,53,3.2977874279022217
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:421:26505,4,0.4873991012573242,9,7.800424575805664,gutenberg,26505,14,8.287823677062988
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:422:593,4,0.35299110412597656,8,4.357426643371582,bnc_spoken,593,12,4.710417747497559
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:423:61123,4,2.688232898712158,9,5.753970623016357,simple_wiki,61123,14,8.442203521728516
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:424:24837,4,0.328390896320343,11,0.5391092896461487,gutenberg,24837,18,0.8675001859664917
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:425:53020,4,0.13988971710205078,14,9.783745765686035,simple_wiki,53020,23,9.923635482788086
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:426:33193,4,0.4683876037597656,8,4.053506851196289,gutenberg,33193,13,4.521894454956055
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:427:2163,4,0.5590724945068359,8,8.960126876831055,bnc_spoken,2163,11,9.51919937133789
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:428:33551,4,1.0277900695800781,12,9.32274055480957,gutenberg,33551,19,10.350530624389648
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:429:36967,4,0.25835180282592773,8,5.713418006896973,gutenberg,36967,10,5.9717698097229
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:42:30689,4,0.37743711471557617,8,4.3074212074279785,gutenberg,30689,11,4.684858322143555
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:430:734,4,0.3265204429626465,8,4.9477643966674805,bnc_spoken,734,11,5.274284839630127
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:431:50417,4,2.24623966217041,9,9.706141471862793,open_subtitles,50417,14,11.952381134033203
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:432:14489,4,0.4232492446899414,8,9.686236381530762,childes,14489,10,10.109485626220703
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:433:52924,4,0.37281084060668945,8,3.0061421394348145,simple_wiki,52924,10,3.378952980041504
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:434:20331,4,-0.0005832260940223932,8,0.00448174774646759,childes,20331,13,0.003898521652445197
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:435:618,4,0.2825162410736084,28,3.193329095840454,bnc_spoken,618,46,3.4758453369140625
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:436:7806,4,0.6183803081512451,9,3.3371944427490234,childes,7806,15,3.9555747509002686
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:437:20063,4,-0.3927406072616577,12,1.2889150381088257,childes,20063,20,0.896174430847168
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:438:18225,4,-0.22056245803833008,8,4.316158771514893,childes,18225,12,4.0955963134765625
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:439:2204,4,0.09085369110107422,8,8.05986499786377,bnc_spoken,2204,13,8.150718688964844
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:43:22560,4,0.24748611450195312,12,5.3308610916137695,gutenberg,22560,19,5.578347206115723
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:440:6015,4,0.18522131443023682,13,0.7942937016487122,childes,6015,21,0.979515016078949
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:441:59625,4,0.10271167755126953,19,9.158960342407227,simple_wiki,59625,31,9.261672019958496
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:442:21982,4,-0.05875316262245178,9,0.1957980841398239,childes,21982,14,0.13704492151737213
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:443:25850,4,1.9079933166503906,11,6.596530914306641,gutenberg,25850,18,8.504524230957031
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:444:6376,4,-0.0007966235280036926,8,0.009846450760960579,childes,6376,10,0.009049827232956886
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:445:26621,4,0.14356613159179688,25,8.312850952148438,gutenberg,26621,40,8.456417083740234
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:446:43944,4,-0.09150528907775879,17,3.578153610229492,open_subtitles,43944,27,3.4866483211517334
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:447:2458,4,0.8365426063537598,11,5.7053022384643555,bnc_spoken,2458,17,6.541844844818115
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:448:27928,4,0.05797266960144043,15,1.5466506481170654,gutenberg,27928,24,1.6046233177185059
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:449:48353,4,0.20473718643188477,12,2.1886751651763916,open_subtitles,48353,20,2.3934123516082764
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:44:10694,4,0.5714139938354492,8,4.144542694091797,childes,10694,10,4.715956687927246
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:450:5113,4,0.1054697036743164,22,4.782931327819824,childes,5113,36,4.888401031494141
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:451:20569,4,0.5199571847915649,8,0.1978369951248169,childes,20569,10,0.7177941799163818
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:452:32006,4,2.594130516052246,10,2.782951831817627,gutenberg,32006,16,5.377082347869873
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:453:13635,4,0.053899526596069336,8,1.9884214401245117,childes,13635,11,2.042320966720581
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:454:36076,4,0.5047578811645508,21,8.201681137084961,gutenberg,36076,34,8.706439018249512
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:455:38736,4,0.2799372673034668,8,2.7528882026672363,open_subtitles,38736,13,3.032825469970703
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:456:21251,4,2.781093120574951,10,6.188643932342529,childes,21251,16,8.96973705291748
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:457:8587,4,0.9564886093139648,8,3.0646400451660156,childes,8587,10,4.0211286544799805
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:458:57238,4,0.3590540885925293,12,7.023425579071045,simple_wiki,57238,19,7.382479667663574
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:459:21940,4,0.11613500118255615,8,1.9007197618484497,childes,21940,13,2.016854763031006
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:45:40690,4,4.266459047794342,8,0.7365331053733826,open_subtitles,40690,11,5.002992153167725
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:460:8054,4,0.4514594078063965,9,7.411605358123779,childes,8054,14,7.863064765930176
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:461:46237,4,1.357470989227295,10,3.024350643157959,open_subtitles,46237,16,4.381821632385254
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:462:49126,4,1.6822052001953125,8,4.98433780670166,open_subtitles,49126,10,6.666543006896973
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:463:41975,4,0.2695941925048828,22,8.636567115783691,open_subtitles,41975,36,8.906161308288574
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:464:14589,4,0.9013444185256958,8,1.9471231698989868,childes,14589,10,2.8484675884246826
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:465:29641,4,0.3360481262207031,22,6.9397172927856445,gutenberg,29641,35,7.275765419006348
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:466:17748,4,0.07941126823425293,14,3.9159340858459473,childes,17748,22,3.9953453540802
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:467:32194,4,0.07553648948669434,24,3.4243409633636475,gutenberg,32194,38,3.499877452850342
