arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:157:2397,4,-0.19712090492248535,8,2.6014983654022217,bnc_spoken,2397,10,2.4043774604797363
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:158:39156,4,-0.11193704605102539,8,1.960147738456726,open_subtitles,39156,13,1.8482106924057007
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:159:55308,4,1.5726509094238281,9,4.805088043212891,simple_wiki,55308,14,6.377738952636719
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:15:24796,4,0.26045751571655273,10,4.502849578857422,gutenberg,24796,16,4.763307094573975
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:160:5825,4,1.391249179840088,8,7.971490383148193,childes,5825,10,9.362739562988281
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:161:35857,4,1.1439237594604492,8,5.801502227783203,gutenberg,35857,11,6.945425987243652
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:162:57669,4,0.3715023994445801,8,5.422595500946045,simple_wiki,57669,13,5.794097900390625
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:163:20822,4,0.31630992889404297,9,3.178539752960205,childes,20822,15,3.494849681854248
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:164:57321,4,0.13169240951538086,21,5.854997158050537,simple_wiki,57321,34,5.986689567565918
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:165:12881,4,0.17662954330444336,11,4.769484996795654,childes,12881,17,4.946114540100098
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:166:29039,4,0.9956302642822266,8,9.661539077758789,gutenberg,29039,13,10.657169342041016
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:167:7182,4,0.14780616760253906,8,2.4328975677490234,childes,7182,11,2.5807037353515625
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:168:21853,4,0.021875858306884766,16,3.798068046569824,childes,21853,25,3.819943904876709
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:169:37536,4,-0.000843048095703125,26,3.70058536529541,gutenberg,37536,42,3.699742317199707
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:16:3202,4,0.3478107452392578,28,11.132740020751953,bnc_spoken,3202,55,11.480550765991211
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:170:3724,4,0.9367170333862305,16,9.162392616271973,bnc_spoken,3724,26,10.099109649658203
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:171:43719,4,0.4292769432067871,9,3.898714542388916,open_subtitles,43719,14,4.327991485595703
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:172:29677,4,2.1039037704467773,8,6.161238670349121,gutenberg,29677,10,8.265142440795898
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:173:9435,4,0.17423343658447266,20,5.866424560546875,childes,9435,33,6.040657997131348
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:174:12464,4,0.9701027870178223,8,7.7387518882751465,childes,12464,12,8.708854675292969
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:175:43943,4,0.427276611328125,8,10.427425384521484,open_subtitles,43943,10,10.85470199584961
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:176:21153,4,-0.07985186576843262,8,4.005257606506348,childes,21153,10,3.925405740737915
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:177:24419,4,-0.02707695960998535,17,3.392529010772705,gutenberg,24419,27,3.3654520511627197
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:178:22193,4,0.5864448547363281,10,8.754074096679688,childes,22193,16,9.340518951416016
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:179:62109,4,0.5850210189819336,8,8.743301391601562,simple_wiki,62109,11,9.328322410583496
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:17:43196,4,-0.2518148422241211,8,9.050682067871094,open_subtitles,43196,10,8.798867225646973
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:180:3392,4,0.06497859954833984,12,2.8094940185546875,bnc_spoken,3392,20,2.8744726181030273
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:181:55682,4,0.8061127662658691,9,4.319950580596924,simple_wiki,55682,15,5.126063346862793
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:182:57347,4,1.2206687927246094,12,6.119754791259766,simple_wiki,57347,20,7.340423583984375
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:183:8554,4,0.28639984130859375,8,6.162535667419434,childes,8554,11,6.448935508728027
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:184:57210,4,0.16180944442749023,8,4.3162689208984375,simple_wiki,57210,11,4.478078365325928
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:185:36351,4,0.1691727638244629,19,6.279606342315674,gutenberg,36351,30,6.448779106140137
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:186:46272,4,1.180739164352417,8,3.1814463138580322,open_subtitles,46272,11,4.362185478210449
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:187:4481,4,0.28513145446777344,8,3.9113645553588867,bnc_spoken,4481,10,4.19649600982666
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:188:61346,4,0.4305739402770996,13,7.150603294372559,simple_wiki,61346,21,7.581177234649658
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:189:36298,4,0.08500957489013672,19,3.4171693325042725,gutenberg,36298,30,3.502178907394409
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:18:12105,4,-0.025008678436279297,9,2.3531503677368164,childes,12105,15,2.328141689300537
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:190:23133,4,0.2132103443145752,9,3.692582368850708,gutenberg,23133,14,3.905792713165283
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:191:59486,4,0.3337745666503906,12,7.554006576538086,simple_wiki,59486,20,7.887781143188477
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:192:38482,4,0.545527458190918,8,6.276468276977539,gutenberg,38482,11,6.821995735168457
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:193:45843,4,0.5544009208679199,8,6.572970867156982,open_subtitles,45843,11,7.127371788024902
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:194:61912,4,1.4654860496520996,8,6.972313404083252,simple_wiki,61912,10,8.437799453735352
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:195:1018,4,0.5684547424316406,16,6.029101371765137,bnc_spoken,1018,25,6.597556114196777
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:196:45756,4,0.8728828430175781,8,8.279770851135254,open_subtitles,45756,13,9.152653694152832
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:197:51773,4,0.29743194580078125,11,6.329774856567383,open_subtitles,51773,17,6.627206802368164
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:198:14587,4,1.0077009201049805,8,6.014086723327637,childes,14587,11,7.021787643432617
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:199:7065,4,-0.0017342567443847656,22,4.92100715637207,childes,7065,36,4.9192728996276855
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:19:58281,4,0.4311528205871582,25,7.405720233917236,simple_wiki,58281,40,7.8368730545043945
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:1:57252,4,0.3551063537597656,8,6.892836570739746,simple_wiki,57252,13,7.247942924499512
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:200:7935,4,-0.6122217178344727,8,3.791630268096924,childes,7935,10,3.179408550262451
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:201:50052,4,0.0809931755065918,8,2.701848030090332,open_subtitles,50052,12,2.782841205596924
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:202:7743,4,1.121255874633789,12,5.271516799926758,childes,7743,19,6.392772674560547
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:203:52392,4,0.15600109100341797,22,9.370003700256348,open_subtitles,52392,36,9.526004791259766
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:204:21975,4,0.057030677795410156,8,4.838955879211426,childes,21975,10,4.895986557006836
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:205:42298,4,0.6962833404541016,12,9.15219497680664,open_subtitles,42298,19,9.848478317260742
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:206:56120,4,0.03837776184082031,19,3.9380249977111816,simple_wiki,56120,30,3.976402759552002
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:207:31876,4,1.500319480895996,8,8.578117370605469,gutenberg,31876,13,10.078436851501465
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:208:17882,4,1.0627765655517578,8,10.84360122680664,childes,17882,11,11.906377792358398
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:209:29842,4,0.6118106842041016,9,6.585897922515869,gutenberg,29842,14,7.197708606719971
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:20:18239,4,-0.058829307556152344,8,5.516663551330566,childes,18239,11,5.457834243774414
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:210:17570,4,-1.1922279596328735,8,2.2116482257843018,childes,17570,10,1.0194202661514282
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:211:36593,4,-0.5494025945663452,20,1.775128722190857,gutenberg,36593,33,1.2257261276245117
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:212:12470,4,0.06960272789001465,8,2.2810747623443604,childes,12470,13,2.350677490234375
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:213:20655,4,-0.5378115177154541,17,1.7588789463043213,childes,20655,27,1.2210674285888672
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:214:42006,4,0.7887532711029053,8,2.5401785373687744,open_subtitles,42006,11,3.3289318084716797
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:215:60583,4,0.3667731285095215,8,7.537789821624756,simple_wiki,60583,12,7.904562950134277
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:216:18563,4,-0.22551393508911133,12,7.062248706817627,childes,18563,19,6.836734771728516
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:217:6247,4,1.206171989440918,8,7.890442848205566,childes,6247,11,9.096614837646484
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:218:56147,4,1.0478062629699707,12,7.463922023773193,simple_wiki,56147,19,8.511728286743164
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:219:50022,4,0.7825908660888672,8,8.8555908203125,open_subtitles,50022,13,9.638181686401367
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:21:54800,4,0.728055477142334,8,5.025213718414307,simple_wiki,54800,10,5.753269195556641
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:220:445,4,0.028839588165283203,19,7.220821380615234,bnc_spoken,445,30,7.249660968780518
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:221:17535,4,0.3215208053588867,8,4.379258155822754,childes,17535,10,4.700778961181641
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:222:50711,4,0.3372511863708496,9,5.586792945861816,open_subtitles,50711,15,5.924044132232666
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:223:20001,4,2.3141798973083496,9,5.449277877807617,childes,20001,14,7.763457775115967
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:224:777,4,0.7109432220458984,9,11.521629333496094,bnc_spoken,777,15,12.232572555541992
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:225:1742,4,0.006832599639892578,8,3.674968719482422,bnc_spoken,1742,11,3.6818013191223145
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:226:25849,4,0.4163627624511719,23,8.259184837341309,gutenberg,25849,37,8.67554759979248
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:227:11615,4,0.18666958808898926,8,3.6556344032287598,childes,11615,12,3.842303991317749
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:228:57671,4,0.5835018157958984,8,4.165715217590332,simple_wiki,57671,12,4.7492170333862305
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:229:57417,4,0.07814764976501465,13,2.1420230865478516,simple_wiki,57417,21,2.220170736312866
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:22:24538,4,0.23620033264160156,26,7.454832077026367,gutenberg,24538,42,7.691032409667969
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:230:1756,4,-0.19781208038330078,24,3.821159839630127,bnc_spoken,1756,38,3.623347759246826
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:231:17433,4,2.193636894226074,8,6.277233123779297,childes,17433,12,8.470870018005371
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:232:49603,4,0.9764523506164551,9,6.596253871917725,open_subtitles,49603,14,7.57270622253418
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:233:24329,4,0.20493316650390625,8,5.436535835266113,gutenberg,24329,11,5.6414690017700195
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:234:35242,4,0.05880546569824219,8,2.8689517974853516,gutenberg,35242,11,2.9277572631835938
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:235:43592,4,0.4325118064880371,8,5.801604270935059,open_subtitles,43592,11,6.234116077423096
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:236:3574,4,0.6792764663696289,8,9.941720008850098,bnc_spoken,3574,12,10.620996475219727
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:237:28648,4,0.3453531265258789,16,4.439921855926514,gutenberg,28648,26,4.785274982452393
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:238:7814,4,-0.04723846912384033,8,1.4865483045578003,childes,7814,10,1.43930983543396
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:239:5577,4,-0.20272254943847656,22,5.426194667816162,childes,5577,36,5.2234721183776855
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:23:12025,4,-0.3038058280944824,8,4.571713447570801,childes,12025,12,4.267907619476318
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:240:53669,4,0.005860805511474609,19,1.2743998765945435,simple_wiki,53669,31,1.280260682106018
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:241:60425,4,0.20374107360839844,11,9.302362442016602,simple_wiki,60425,18,9.506103515625
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:242:33497,4,0.20512676239013672,17,9.071178436279297,gutenberg,33497,28,9.276305198669434
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:243:15521,4,-0.4371609687805176,10,6.8924431800842285,childes,15521,16,6.455282211303711
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:244:13301,4,0.2751319408416748,8,3.8729007244110107,childes,13301,10,4.1480326652526855
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:245:37303,4,-0.08779764175415039,19,2.4879345893859863,gutenberg,37303,30,2.400136947631836
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:246:19400,4,0.1459956169128418,8,5.04550313949585,childes,19400,10,5.191498756408691
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:247:11686,4,0.20644807815551758,8,3.0883846282958984,childes,11686,10,3.294832706451416
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:248:25542,4,0.5705280303955078,14,6.499821662902832,gutenberg,25542,23,7.07034969329834
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:249:308,4,0.37904834747314453,8,6.410329818725586,bnc_spoken,308,12,6.7893781661987305
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:24:42529,4,0.6036281585693359,8,8.596734046936035,open_subtitles,42529,13,9.200362205505371
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:250:19193,4,0.3159167766571045,8,3.755216360092163,childes,19193,10,4.071133136749268
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:251:31353,4,0.03285694122314453,20,11.540969848632812,gutenberg,31353,32,11.573826789855957
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:252:62261,4,0.14597797393798828,20,6.441887855529785,simple_wiki,62261,32,6.587865829467773
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:253:15187,4,0.8077211380004883,8,5.252076148986816,childes,15187,10,6.059797286987305
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:254:44470,4,0.2144327163696289,8,2.75185489654541,open_subtitles,44470,12,2.966287612915039
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:255:53197,4,0.36696958541870117,18,7.539186954498291,simple_wiki,53197,29,7.906156539916992
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:256:42272,4,0.0835409164428711,11,2.859170436859131,open_subtitles,42272,18,2.942711353302002
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:257:37264,4,0.05981302261352539,11,4.466984748840332,gutenberg,37264,17,4.526797771453857
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:258:13253,4,-0.2768678665161133,8,4.365616321563721,childes,13253,10,4.088748455047607
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:259:19515,4,1.3597946166992188,8,6.378289222717285,childes,19515,11,7.738083839416504
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:25:57450,4,1.368009090423584,8,5.385396957397461,simple_wiki,57450,10,6.753406047821045
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:260:1372,4,0.009088516235351562,28,4.054216384887695,bnc_spoken,1372,51,4.063304901123047
