arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:657:13840,1,0.27515506744384766,8,7.193210601806641,childes,13840,12,7.468365669250488
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:658:3245,1,0.5115680694580078,9,5.402753829956055,bnc_spoken,3245,14,5.9143218994140625
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:659:31129,1,0.5292110443115234,11,9.795949935913086,gutenberg,31129,18,10.32516098022461
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:65:1678,1,0.013560295104980469,12,4.930459022521973,bnc_spoken,1678,19,4.944019317626953
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:660:12686,1,0.2928931713104248,14,3.8201887607574463,childes,12686,22,4.113081932067871
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:661:13814,1,0.7171792984008789,8,5.271113872528076,childes,13814,12,5.988293170928955
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:662:8962,1,1.7329254150390625,8,6.158728122711182,childes,8962,10,7.891653537750244
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:663:18937,1,0.2116527557373047,8,12.820398330688477,childes,18937,12,13.032051086425781
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:664:42345,1,0.2458019256591797,8,6.025092124938965,open_subtitles,42345,12,6.2708940505981445
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:665:29658,1,1.6109089851379395,8,6.783926486968994,gutenberg,29658,12,8.394835472106934
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:666:55630,1,0.0271148681640625,22,3.8651037216186523,simple_wiki,55630,35,3.892218589782715
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:667:55116,1,-0.9597439765930176,8,4.968604564666748,simple_wiki,55116,13,4.0088605880737305
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:668:534,1,0.04572868347167969,18,6.083685874938965,bnc_spoken,534,29,6.1294145584106445
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:669:34343,1,0.18908047676086426,16,3.498906373977661,gutenberg,34343,26,3.6879868507385254
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:66:60002,1,0.0436406135559082,20,6.939697265625,simple_wiki,60002,32,6.983337879180908
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:670:29125,1,0.1246190071105957,9,6.543645858764648,gutenberg,29125,15,6.668264865875244
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:671:14760,1,0.37013816833496094,12,6.561800956726074,childes,14760,19,6.931939125061035
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:672:37703,1,1.4725866317749023,17,7.8578643798828125,gutenberg,37703,27,9.330451011657715
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:673:57411,1,0.09182453155517578,16,6.312779426574707,simple_wiki,57411,25,6.404603958129883
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:674:23569,1,2.049633026123047,8,8.837404251098633,gutenberg,23569,13,10.88703727722168
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:675:41624,1,-0.02741384506225586,9,4.479481220245361,open_subtitles,41624,15,4.4520673751831055
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:676:59011,1,0.0689096450805664,28,8.755454063415527,simple_wiki,59011,49,8.824363708496094
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:677:3622,1,0.01394200325012207,9,3.122911214828491,bnc_spoken,3622,15,3.1368532180786133
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:678:45344,1,0.04413414001464844,10,5.679326057434082,open_subtitles,45344,16,5.7234601974487305
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:679:33713,1,0.3801612854003906,8,6.908649444580078,gutenberg,33713,12,7.288810729980469
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:67:15751,1,0.036684513092041016,8,4.850210189819336,childes,15751,10,4.886894702911377
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:680:53171,1,0.0007112026214599609,19,3.211268663406372,simple_wiki,53171,31,3.211979866027832
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:681:521,1,0.8933076858520508,11,7.681814193725586,bnc_spoken,521,17,8.575121879577637
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:682:26735,1,0.37174320220947266,12,6.5132341384887695,gutenberg,26735,20,6.884977340698242
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:683:15635,1,-1.7960224151611328,8,2.6776950359344482,childes,15635,12,0.8816726207733154
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:684:37763,1,0.8754768371582031,8,6.595981597900391,gutenberg,37763,13,7.471458435058594
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:685:53683,1,-0.027000904083251953,9,4.537392616271973,simple_wiki,53683,15,4.510391712188721
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:686:32341,1,0.17622661590576172,19,5.261166095733643,gutenberg,32341,30,5.437392711639404
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:687:21483,1,0.18437671661376953,10,6.180533409118652,childes,21483,16,6.364910125732422
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:688:44893,1,0.5999851226806641,9,7.909902572631836,open_subtitles,44893,15,8.5098876953125
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:689:7393,1,0.4286367893218994,11,3.988154172897339,childes,7393,17,4.416790962219238
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:68:43270,1,1.113588809967041,8,6.07566499710083,open_subtitles,43270,10,7.189253807067871
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:690:41383,1,1.3491086959838867,9,9.1427640914917,open_subtitles,41383,15,10.491872787475586
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:691:49476,1,1.5312271118164062,10,5.246800422668457,open_subtitles,49476,16,6.778027534484863
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:692:20524,1,0.4201226234436035,11,7.771586894989014,childes,20524,17,8.191709518432617
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:693:30116,1,0.0018455982208251953,25,3.1283504962921143,gutenberg,30116,41,3.1301960945129395
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:694:1497,1,0.18122005462646484,8,7.874464988708496,bnc_spoken,1497,13,8.055685043334961
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:695:29018,1,0.13986551761627197,14,1.826677680015564,gutenberg,29018,22,1.966543197631836
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:696:44334,1,0.09995269775390625,8,3.700773239135742,open_subtitles,44334,11,3.8007259368896484
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:697:11860,1,0.16435909271240234,8,3.1359245777130127,childes,11860,13,3.300283670425415
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:698:16844,1,0.028370559215545654,8,0.8940744400024414,childes,16844,10,0.9224449992179871
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:699:18120,1,0.07016134262084961,14,6.901594638824463,childes,18120,22,6.9717559814453125
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:69:7032,1,0.7165336608886719,8,8.68524169921875,childes,7032,10,9.401775360107422
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:6:12973,1,-1.8544573783874512,10,3.202408790588379,childes,12973,16,1.3479514122009277
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:700:29068,1,0.4141502380371094,16,8.812545776367188,gutenberg,29068,25,9.226696014404297
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:701:60740,1,0.10074472427368164,8,4.033718585968018,simple_wiki,60740,10,4.134463310241699
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:702:7225,1,0.4491453170776367,8,5.107739448547363,childes,7225,10,5.556884765625
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:703:862,1,0.326474666595459,13,7.7469706535339355,bnc_spoken,862,21,8.073445320129395
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:704:964,1,-0.0007579326629638672,14,3.0510683059692383,bnc_spoken,964,23,3.0503103733062744
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:705:59023,1,0.13602018356323242,8,6.63896369934082,simple_wiki,59023,11,6.774983882904053
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:706:2827,1,0.15482378005981445,11,6.498565673828125,bnc_spoken,2827,18,6.6533894538879395
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:707:11769,1,-0.1947493553161621,8,4.372920513153076,childes,11769,12,4.178171157836914
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:708:13248,1,0.08407384157180786,8,0.8168302178382874,childes,13248,10,0.9009040594100952
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:709:21847,1,0.2750070095062256,11,3.2113606929779053,childes,21847,17,3.486367702484131
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:70:43417,1,0.1540699005126953,9,4.776156425476074,open_subtitles,43417,15,4.9302263259887695
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:710:27199,1,0.27903223037719727,20,5.810618877410889,gutenberg,27199,33,6.089651107788086
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:711:38023,1,0.43426942825317383,11,7.161741733551025,gutenberg,38023,18,7.596011161804199
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:712:22519,1,0.07076072692871094,12,5.0287580490112305,childes,22519,20,5.099518775939941
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:713:4078,1,0.48598432540893555,16,5.764144420623779,bnc_spoken,4078,25,6.250128746032715
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:714:21424,1,-0.7296546697616577,12,2.4005188941955566,childes,21424,19,1.670864224433899
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:715:14208,1,0.9553561210632324,16,6.401980400085449,childes,14208,26,7.357336521148682
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:716:13884,1,0.46886634826660156,12,6.67812442779541,childes,13884,20,7.146990776062012
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:717:43163,1,0.34929370880126953,8,11.473325729370117,open_subtitles,43163,10,11.822619438171387
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:718:33362,1,0.27528953552246094,9,5.317621231079102,gutenberg,33362,15,5.5929107666015625
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:719:54333,1,0.6263165473937988,15,6.955011367797852,simple_wiki,54333,24,7.58132791519165
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:71:10326,1,-0.5667715072631836,8,2.5225744247436523,childes,10326,12,1.9558029174804688
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:720:6070,1,0.21498680114746094,9,5.822166442871094,childes,6070,14,6.037153244018555
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:721:11990,1,0.11905121803283691,9,1.9225890636444092,childes,11990,14,2.041640281677246
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:722:43552,1,1.2533378601074219,8,9.110660552978516,open_subtitles,43552,10,10.363998413085938
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:723:22822,1,0.007981538772583008,22,2.844132900238037,gutenberg,22822,35,2.85211443901062
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:724:5886,1,0.13489151000976562,8,5.213953971862793,childes,5886,11,5.348845481872559
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:725:27447,1,0.006072282791137695,9,3.0826873779296875,gutenberg,27447,15,3.088759660720825
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:726:23826,1,1.0833549499511719,8,10.539254188537598,gutenberg,23826,13,11.62260913848877
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:727:13469,1,0.010061025619506836,8,3.765371799468994,childes,13469,10,3.775432825088501
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:728:23830,1,0.23067235946655273,15,6.0145111083984375,gutenberg,23830,24,6.24518346786499
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:729:21643,1,0.15599870681762695,9,6.108680248260498,childes,21643,14,6.264678955078125
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:72:8165,1,0.2563357353210449,8,5.929879665374756,childes,8165,13,6.186215400695801
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:730:55880,1,0.4330921173095703,21,11.816038131713867,simple_wiki,55880,34,12.249130249023438
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:731:49440,1,1.3074817657470703,8,3.622619152069092,open_subtitles,49440,11,4.930100917816162
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:732:37350,1,0.03715705871582031,25,5.893671035766602,gutenberg,37350,40,5.930828094482422
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:733:18392,1,0.4135866165161133,8,4.316585540771484,childes,18392,11,4.730172157287598
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:734:13216,1,0.0638113021850586,8,4.828683853149414,childes,13216,12,4.892495155334473
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:735:57250,1,1.1943883895874023,13,8.021016120910645,simple_wiki,57250,21,9.215404510498047
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:736:56581,1,0.314361572265625,20,8.952234268188477,simple_wiki,56581,33,9.266595840454102
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:737:38621,1,0.49784278869628906,17,7.70916748046875,open_subtitles,38621,27,8.207010269165039
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:738:5588,1,0.4124464988708496,8,7.408314228057861,childes,5588,10,7.820760726928711
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:739:13497,1,0.8401613235473633,8,6.81296443939209,childes,13497,10,7.653125762939453
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:73:3176,1,0.3383355140686035,11,4.68604040145874,bnc_spoken,3176,17,5.024375915527344
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:740:32070,1,0.6200652122497559,8,4.686756610870361,gutenberg,32070,11,5.306821823120117
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:741:22608,1,0.061112403869628906,15,3.905090093612671,gutenberg,22608,24,3.9662024974823
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:742:5833,1,0.033739566802978516,22,4.72614049911499,childes,5833,36,4.759880065917969
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:743:40408,1,0.6188430786132812,10,7.801711082458496,open_subtitles,40408,16,8.420554161071777
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:744:15281,1,0.5543613433837891,8,2.281933307647705,childes,15281,10,2.836294651031494
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:745:17775,1,0.17337751388549805,9,4.454380035400391,childes,17775,15,4.627757549285889
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:746:18202,1,0.4695873260498047,12,3.738187789916992,childes,18202,19,4.207775115966797
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:747:34629,1,0.17775344848632812,8,5.177165985107422,gutenberg,34629,10,5.35491943359375
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:748:52023,1,0.19457769393920898,8,3.9348349571228027,open_subtitles,52023,10,4.129412651062012
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:749:7970,1,1.2152509689331055,8,8.420985221862793,childes,7970,12,9.636236190795898
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:74:14015,1,0.13603973388671875,9,5.517180919647217,childes,14015,14,5.6532206535339355
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:750:21812,1,0.14404773712158203,9,4.149357795715332,childes,21812,14,4.293405532836914
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:751:39050,1,0.248809814453125,8,5.193487167358398,open_subtitles,39050,12,5.442296981811523
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:752:33420,1,0.5296764373779297,14,8.843158721923828,gutenberg,33420,23,9.372835159301758
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:753:51497,1,-0.581290602684021,13,2.1245992183685303,open_subtitles,51497,21,1.5433086156845093
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:754:42722,1,0.26282787322998047,8,5.810981750488281,open_subtitles,42722,10,6.073809623718262
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:755:53258,1,-0.017171382904052734,9,1.6700940132141113,simple_wiki,53258,14,1.6529226303100586
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:756:24965,1,0.12122631072998047,26,10.591699600219727,gutenberg,24965,42,10.712925910949707
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:757:57497,1,0.38271522521972656,9,5.319368362426758,simple_wiki,57497,15,5.702083587646484
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:758:15653,1,0.28720998764038086,8,4.127645015716553,childes,15653,11,4.414855003356934
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:759:37836,1,0.17850685119628906,8,4.082767963409424,gutenberg,37836,10,4.261274814605713
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:75:9557,1,0.08462357521057129,9,3.5724425315856934,childes,9557,14,3.6570661067962646
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:760:43742,1,0.07339096069335938,9,1.809328556060791,open_subtitles,43742,15,1.8827195167541504
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:761:40555,1,0.06523013114929199,8,3.252486228942871,open_subtitles,40555,11,3.317716360092163
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:762:2316,1,0.4498453140258789,8,5.482451915740967,bnc_spoken,2316,10,5.932297229766846
