arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:434:4:compact:frontier_consolidation_fwcompact_medium_004322,overlap,0.902440071105957,compact:frontier_consolidation_fwcompact_medium_004322,9,7,18,12,7.506137847900391,8.408577919006348
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:434:5:compact:frontier_consolidation_fwcompact_medium_004322,nonoverlap,1.0482416152954102,compact:frontier_consolidation_fwcompact_medium_004322,9,7,18,12,11.755820274353027,12.804061889648438
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:434:6:compact:frontier_consolidation_fwcompact_medium_004322,nonoverlap,1.3932533264160156,compact:frontier_consolidation_fwcompact_medium_004322,9,7,18,12,8.238502502441406,9.631755828857422
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:435:0:compact:frontier_consolidation_fwcompact_medium_056122,nonoverlap,0.05077838897705078,compact:frontier_consolidation_fwcompact_medium_056122,7,5,19,12,12.12993335723877,12.18071174621582
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:435:2:compact:frontier_consolidation_fwcompact_medium_056122,overlap,2.524467945098877,compact:frontier_consolidation_fwcompact_medium_056122,7,5,19,12,4.91944694519043,7.443914890289307
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:435:3:compact:frontier_consolidation_fwcompact_medium_056122,overlap,2.357614040374756,compact:frontier_consolidation_fwcompact_medium_056122,7,5,19,12,4.27515172958374,6.632765769958496
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:435:4:compact:frontier_consolidation_fwcompact_medium_056122,nonoverlap,0.09308338165283203,compact:frontier_consolidation_fwcompact_medium_056122,7,5,19,12,8.729578971862793,8.822662353515625
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:436:1:compact:frontier_consolidation_fwcompact_medium_048650,nonoverlap,-0.2560291290283203,compact:frontier_consolidation_fwcompact_medium_048650,9,7,14,12,10.104049682617188,9.848020553588867
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:436:2:compact:frontier_consolidation_fwcompact_medium_048650,nonoverlap,0.4340839385986328,compact:frontier_consolidation_fwcompact_medium_048650,9,7,14,12,10.22617244720459,10.660256385803223
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:436:4:compact:frontier_consolidation_fwcompact_medium_048650,overlap,0.09247970581054688,compact:frontier_consolidation_fwcompact_medium_048650,9,7,14,12,9.11536693572998,9.207846641540527
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:436:7:compact:frontier_consolidation_fwcompact_medium_048650,overlap,-0.30198049545288086,compact:frontier_consolidation_fwcompact_medium_048650,9,7,14,12,7.375182628631592,7.073202133178711
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:437:0:compact:frontier_consolidation_fwcompact_medium_015428,overlap,-0.04065513610839844,compact:frontier_consolidation_fwcompact_medium_015428,9,5,18,12,10.799386024475098,10.7587308883667
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:437:2:compact:frontier_consolidation_fwcompact_medium_015428,nonoverlap,0.5542793273925781,compact:frontier_consolidation_fwcompact_medium_015428,9,5,18,12,13.168705940246582,13.72298526763916
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:437:6:compact:frontier_consolidation_fwcompact_medium_015428,overlap,1.3137340545654297,compact:frontier_consolidation_fwcompact_medium_015428,9,5,18,12,9.984137535095215,11.297871589660645
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:437:7:compact:frontier_consolidation_fwcompact_medium_015428,nonoverlap,-0.9330539703369141,compact:frontier_consolidation_fwcompact_medium_015428,9,5,18,12,10.282747268676758,9.349693298339844
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:438:0:compact:frontier_consolidation_fwcompact_medium_012771,nonoverlap,-0.47646522521972656,compact:frontier_consolidation_fwcompact_medium_012771,10,6,14,12,11.306140899658203,10.829675674438477
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:438:2:compact:frontier_consolidation_fwcompact_medium_012771,overlap,1.9067764282226562,compact:frontier_consolidation_fwcompact_medium_012771,10,6,14,12,8.60930061340332,10.516077041625977
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:438:4:compact:frontier_consolidation_fwcompact_medium_012771,nonoverlap,0.9198732376098633,compact:frontier_consolidation_fwcompact_medium_012771,10,6,14,12,9.933984756469727,10.85385799407959
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:438:8:compact:frontier_consolidation_fwcompact_medium_012771,overlap,0.4220094680786133,compact:frontier_consolidation_fwcompact_medium_012771,10,6,14,12,9.438600540161133,9.860610008239746
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:439:10:compact:frontier_consolidation_fwcompact_medium_047321,nonoverlap,2.1814451217651367,compact:frontier_consolidation_fwcompact_medium_047321,13,8,19,12,8.469576835632324,10.651021957397461
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:439:11:compact:frontier_consolidation_fwcompact_medium_047321,overlap,1.0142130851745605,compact:frontier_consolidation_fwcompact_medium_047321,13,8,19,12,6.825235843658447,7.839448928833008
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:439:1:compact:frontier_consolidation_fwcompact_medium_047321,overlap,0.5800457000732422,compact:frontier_consolidation_fwcompact_medium_047321,13,8,19,12,10.807601928710938,11.38764762878418
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:439:4:compact:frontier_consolidation_fwcompact_medium_047321,nonoverlap,1.1913394927978516,compact:frontier_consolidation_fwcompact_medium_047321,13,8,19,12,9.896333694458008,11.08767318725586
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:43:1:compact:frontier_consolidation_fwcompact_medium_035244,overlap,-0.1795673370361328,compact:frontier_consolidation_fwcompact_medium_035244,16,11,17,12,8.517364501953125,8.337797164916992
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:43:3:compact:frontier_consolidation_fwcompact_medium_035244,nonoverlap,1.477360725402832,compact:frontier_consolidation_fwcompact_medium_035244,16,11,17,12,9.116853713989258,10.59421443939209
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:43:6:compact:frontier_consolidation_fwcompact_medium_035244,overlap,0.7975959777832031,compact:frontier_consolidation_fwcompact_medium_035244,16,11,17,12,8.092767715454102,8.890363693237305
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:440:1:compact:frontier_consolidation_fwcompact_medium_031662,overlap,-1.5242671966552734,compact:frontier_consolidation_fwcompact_medium_031662,10,7,15,12,12.340270042419434,10.81600284576416
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:440:3:compact:frontier_consolidation_fwcompact_medium_031662,nonoverlap,0.11692047119140625,compact:frontier_consolidation_fwcompact_medium_031662,10,7,15,12,10.83184814453125,10.948768615722656
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:440:5:compact:frontier_consolidation_fwcompact_medium_031662,overlap,0.5462250709533691,compact:frontier_consolidation_fwcompact_medium_031662,10,7,15,12,4.13804292678833,4.684267997741699
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:440:8:compact:frontier_consolidation_fwcompact_medium_031662,nonoverlap,-0.8408679962158203,compact:frontier_consolidation_fwcompact_medium_031662,10,7,15,12,11.036113739013672,10.195245742797852
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:441:0:compact:frontier_consolidation_fwcompact_medium_007070,nonoverlap,0.46599864959716797,compact:frontier_consolidation_fwcompact_medium_007070,16,6,24,12,9.430732727050781,9.89673137664795
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:441:14:compact:frontier_consolidation_fwcompact_medium_007070,overlap,0.8546881675720215,compact:frontier_consolidation_fwcompact_medium_007070,16,6,24,12,6.982550621032715,7.837238788604736
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:441:2:compact:frontier_consolidation_fwcompact_medium_007070,overlap,1.1137042045593262,compact:frontier_consolidation_fwcompact_medium_007070,16,6,24,12,7.3960394859313965,8.509743690490723
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:441:5:compact:frontier_consolidation_fwcompact_medium_007070,nonoverlap,1.4792466163635254,compact:frontier_consolidation_fwcompact_medium_007070,16,6,24,12,5.93165397644043,7.410900592803955
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:442:1:compact:frontier_consolidation_fwcompact_medium_001007,overlap,-0.05277299880981445,compact:frontier_consolidation_fwcompact_medium_001007,9,7,14,12,7.85709285736084,7.804319858551025
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:442:3:compact:frontier_consolidation_fwcompact_medium_001007,nonoverlap,0.16513919830322266,compact:frontier_consolidation_fwcompact_medium_001007,9,7,14,12,12.016149520874023,12.181288719177246
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:442:7:compact:frontier_consolidation_fwcompact_medium_001007,nonoverlap,0.9288616180419922,compact:frontier_consolidation_fwcompact_medium_001007,9,7,14,12,9.24869155883789,10.177553176879883
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:443:0:compact:frontier_consolidation_fwcompact_medium_032651,overlap,3.998873710632324,compact:frontier_consolidation_fwcompact_medium_032651,9,6,15,12,9.171551704406738,13.170425415039062
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:443:1:compact:frontier_consolidation_fwcompact_medium_032651,nonoverlap,-3.7164440155029297,compact:frontier_consolidation_fwcompact_medium_032651,9,6,15,12,12.982149124145508,9.265705108642578
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:443:6:compact:frontier_consolidation_fwcompact_medium_032651,overlap,0.9433331489562988,compact:frontier_consolidation_fwcompact_medium_032651,9,6,15,12,4.640648365020752,5.583981513977051
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:443:7:compact:frontier_consolidation_fwcompact_medium_032651,nonoverlap,-1.1127777099609375,compact:frontier_consolidation_fwcompact_medium_032651,9,6,15,12,11.105030059814453,9.992252349853516
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:444:1:compact:frontier_consolidation_fwcompact_medium_056828,overlap,0.22772455215454102,compact:frontier_consolidation_fwcompact_medium_056828,9,7,16,12,7.779163837432861,8.006888389587402
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:444:2:compact:frontier_consolidation_fwcompact_medium_056828,nonoverlap,0.6515188217163086,compact:frontier_consolidation_fwcompact_medium_056828,9,7,16,12,5.164247512817383,5.815766334533691
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:444:5:compact:frontier_consolidation_fwcompact_medium_056828,nonoverlap,0.4352226257324219,compact:frontier_consolidation_fwcompact_medium_056828,9,7,16,12,6.031647682189941,6.466870307922363
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:444:7:compact:frontier_consolidation_fwcompact_medium_056828,overlap,2.4211721420288086,compact:frontier_consolidation_fwcompact_medium_056828,9,7,16,12,6.592538833618164,9.013710975646973
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:445:0:compact:frontier_consolidation_fwcompact_medium_054464,nonoverlap,1.9718685150146484,compact:frontier_consolidation_fwcompact_medium_054464,10,7,14,12,8.653186798095703,10.625055313110352
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:445:2:compact:frontier_consolidation_fwcompact_medium_054464,overlap,1.2367897033691406,compact:frontier_consolidation_fwcompact_medium_054464,10,7,14,12,10.854363441467285,12.091153144836426
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:445:3:compact:frontier_consolidation_fwcompact_medium_054464,nonoverlap,0.17675018310546875,compact:frontier_consolidation_fwcompact_medium_054464,10,7,14,12,10.051399230957031,10.2281494140625
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:445:8:compact:frontier_consolidation_fwcompact_medium_054464,overlap,3.863443374633789,compact:frontier_consolidation_fwcompact_medium_054464,10,7,14,12,7.345563888549805,11.209007263183594
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:446:0:compact:frontier_consolidation_fwcompact_medium_048164,nonoverlap,-0.7107906341552734,compact:frontier_consolidation_fwcompact_medium_048164,13,7,17,12,9.443836212158203,8.73304557800293
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:446:11:compact:frontier_consolidation_fwcompact_medium_048164,overlap,0.013909339904785156,compact:frontier_consolidation_fwcompact_medium_048164,13,7,17,12,7.14300537109375,7.156914710998535
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:446:5:compact:frontier_consolidation_fwcompact_medium_048164,nonoverlap,-1.411482810974121,compact:frontier_consolidation_fwcompact_medium_048164,13,7,17,12,10.811538696289062,9.400055885314941
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:447:13:compact:frontier_consolidation_fwcompact_medium_025418,nonoverlap,-0.19452762603759766,compact:frontier_consolidation_fwcompact_medium_025418,15,6,20,12,8.759879112243652,8.565351486206055
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:447:1:compact:frontier_consolidation_fwcompact_medium_025418,overlap,0.4918708801269531,compact:frontier_consolidation_fwcompact_medium_025418,15,6,20,12,11.122203826904297,11.61407470703125
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:447:4:compact:frontier_consolidation_fwcompact_medium_025418,nonoverlap,0.8413534164428711,compact:frontier_consolidation_fwcompact_medium_025418,15,6,20,12,9.687849998474121,10.529203414916992
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:447:7:compact:frontier_consolidation_fwcompact_medium_025418,overlap,1.295602798461914,compact:frontier_consolidation_fwcompact_medium_025418,15,6,20,12,11.414056777954102,12.709659576416016
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:448:0:compact:frontier_consolidation_fwcompact_medium_034540,overlap,0.7137994766235352,compact:frontier_consolidation_fwcompact_medium_034540,13,8,22,12,10.849712371826172,11.563511848449707
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:448:11:compact:frontier_consolidation_fwcompact_medium_034540,nonoverlap,-0.00789642333984375,compact:frontier_consolidation_fwcompact_medium_034540,13,8,22,12,8.899274826049805,8.891378402709961
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:448:2:compact:frontier_consolidation_fwcompact_medium_034540,nonoverlap,-0.6337432861328125,compact:frontier_consolidation_fwcompact_medium_034540,13,8,22,12,7.248705863952637,6.614962577819824
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:448:6:compact:frontier_consolidation_fwcompact_medium_034540,overlap,0.2251596450805664,compact:frontier_consolidation_fwcompact_medium_034540,13,8,22,12,8.607848167419434,8.8330078125
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:449:0:compact:frontier_consolidation_fwcompact_medium_034680,nonoverlap,-0.6809549331665039,compact:frontier_consolidation_fwcompact_medium_034680,14,8,19,12,13.419331550598145,12.73837661743164
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:449:11:compact:frontier_consolidation_fwcompact_medium_034680,overlap,-0.78021240234375,compact:frontier_consolidation_fwcompact_medium_034680,14,8,19,12,7.534797668457031,6.754585266113281
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:449:12:compact:frontier_consolidation_fwcompact_medium_034680,nonoverlap,0.2651386260986328,compact:frontier_consolidation_fwcompact_medium_034680,14,8,19,12,7.564409255981445,7.829547882080078
