arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:707:11769,1,0.31949520111083984,8,1.009783148765564,childes,11769,12,1.3292783498764038
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:708:13248,1,3.703088790178299,8,0.3253955543041229,childes,13248,10,4.028484344482422
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:709:21847,1,0.25512099266052246,11,3.104405403137207,childes,21847,17,3.3595263957977295
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:70:43417,1,0.2290334701538086,9,8.31264877319336,open_subtitles,43417,15,8.541682243347168
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:710:27199,1,0.6095819473266602,20,9.166316032409668,gutenberg,27199,33,9.775897979736328
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:711:38023,1,0.6862831115722656,11,4.74379301071167,gutenberg,38023,18,5.4300761222839355
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:712:22519,1,0.1575174331665039,12,6.418452262878418,childes,22519,20,6.575969696044922
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:713:4078,1,0.27658581733703613,16,2.9199769496917725,bnc_spoken,4078,25,3.1965627670288086
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:714:21424,1,-0.202964186668396,12,0.7115885019302368,childes,21424,19,0.5086243152618408
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:715:14208,1,1.7855405807495117,16,4.915315628051758,childes,14208,26,6.7008562088012695
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:716:13884,1,1.2774505615234375,12,5.751185417175293,childes,13884,20,7.0286359786987305
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:717:43163,1,0.10126209259033203,8,12.941699981689453,open_subtitles,43163,10,13.042962074279785
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:718:33362,1,0.7206406593322754,9,3.628180980682373,gutenberg,33362,15,4.348821640014648
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:719:54333,1,0.8329715728759766,15,7.4766340255737305,simple_wiki,54333,24,8.309605598449707
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:71:10326,1,0.15914583206176758,8,3.174072504043579,childes,10326,12,3.3332183361053467
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:720:6070,1,-0.13949060440063477,9,2.5351781845092773,childes,6070,14,2.3956875801086426
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:721:11990,1,0.08967339992523193,9,1.34078049659729,childes,11990,14,1.430453896522522
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:722:43552,1,1.3471598625183105,8,6.753437519073486,open_subtitles,43552,10,8.100597381591797
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:723:22822,1,0.028923988342285156,22,1.2729754447937012,gutenberg,22822,35,1.3018994331359863
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:724:5886,1,-1.2924044132232666,8,2.393463373184204,childes,5886,11,1.1010589599609375
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:725:27447,1,-0.0572052001953125,9,2.400717258453369,gutenberg,27447,15,2.3435120582580566
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:726:23826,1,0.2816810607910156,8,11.867431640625,gutenberg,23826,13,12.149112701416016
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:727:13469,1,0.054871320724487305,8,2.409888982772827,childes,13469,10,2.4647603034973145
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:728:23830,1,0.14977502822875977,15,4.869061470031738,gutenberg,23830,24,5.018836498260498
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:729:21643,1,0.19607195258140564,9,0.44280096888542175,childes,21643,14,0.6388729214668274
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:72:8165,1,0.25667405128479004,8,2.983755350112915,childes,8165,13,3.240429401397705
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:730:55880,1,0.4500446319580078,21,10.209781646728516,simple_wiki,55880,34,10.659826278686523
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:731:49440,1,2.7420878410339355,8,3.3512258529663086,open_subtitles,49440,11,6.093313694000244
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:732:37350,1,0.1544647216796875,25,4.5539960861206055,gutenberg,37350,40,4.708460807800293
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:733:18392,1,0.24988913536071777,8,3.406238555908203,childes,18392,11,3.656127691268921
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:734:13216,1,0.19457054138183594,8,3.49485445022583,childes,13216,12,3.689424991607666
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:735:57250,1,0.37909984588623047,13,6.607599258422852,simple_wiki,57250,21,6.986699104309082
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:736:56581,1,0.23515653610229492,20,7.997019290924072,simple_wiki,56581,33,8.232175827026367
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:737:38621,1,0.4763526916503906,17,6.484274864196777,open_subtitles,38621,27,6.960627555847168
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:738:5588,1,0.7509407997131348,8,6.906708717346191,childes,5588,10,7.657649517059326
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:739:13497,1,0.8635900020599365,8,2.9580609798431396,childes,13497,10,3.821650981903076
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:73:3176,1,0.2040271759033203,11,4.052267074584961,bnc_spoken,3176,17,4.256294250488281
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:740:32070,1,0.6123833656311035,8,3.357974052429199,gutenberg,32070,11,3.9703574180603027
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:741:22608,1,0.19657611846923828,15,2.934526205062866,gutenberg,22608,24,3.1311023235321045
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:742:5833,1,0.02501779794692993,22,0.7227287292480469,childes,5833,36,0.7477465271949768
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:743:40408,1,0.44658374786376953,10,6.3480329513549805,open_subtitles,40408,16,6.79461669921875
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:744:15281,1,0.8175961673259735,8,0.3595471680164337,childes,15281,10,1.1771433353424072
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:745:17775,1,0.08992314338684082,9,2.416490316390991,childes,17775,15,2.506413459777832
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:746:18202,1,0.34993696212768555,12,4.512799263000488,childes,18202,19,4.862736225128174
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:747:34629,1,0.16037309169769287,8,1.9391013383865356,gutenberg,34629,10,2.0994744300842285
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:748:52023,1,0.07758688926696777,8,1.6427903175354004,open_subtitles,52023,10,1.7203772068023682
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:749:7970,1,0.8449559211730957,8,4.61293888092041,childes,7970,12,5.457894802093506
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:74:14015,1,1.5858373641967773,9,4.09267520904541,childes,14015,14,5.6785125732421875
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:750:21812,1,0.16965383291244507,9,0.7332677245140076,childes,21812,14,0.9029215574264526
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:751:39050,1,0.656285285949707,8,8.466570854187012,open_subtitles,39050,12,9.122856140136719
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:752:33420,1,1.3287849426269531,14,5.292832374572754,gutenberg,33420,23,6.621617317199707
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:753:51497,1,0.12057328224182129,13,1.0466769933700562,open_subtitles,51497,21,1.1672502756118774
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:754:42722,1,0.5294632911682129,8,6.255373477935791,open_subtitles,42722,10,6.784836769104004
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:755:53258,1,-0.015623331069946289,9,0.5023671388626099,simple_wiki,53258,14,0.4867438077926636
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:756:24965,1,0.05489158630371094,26,10.211201667785645,gutenberg,24965,42,10.266093254089355
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:757:57497,1,0.5307512283325195,9,5.933773994445801,simple_wiki,57497,15,6.46452522277832
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:758:15653,1,0.15896034240722656,8,3.8553619384765625,childes,15653,11,4.014322280883789
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:759:37836,1,0.1438138484954834,8,2.3112640380859375,gutenberg,37836,10,2.455077886581421
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:75:9557,1,0.1420685052871704,9,1.4408856630325317,childes,9557,14,1.5829541683197021
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:760:43742,1,0.055861011147499084,9,0.19023273885250092,open_subtitles,43742,15,0.24609375
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:761:40555,1,0.09755051136016846,8,0.4509020447731018,open_subtitles,40555,11,0.5484525561332703
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:762:2316,1,0.6994273662567139,8,2.546776056289673,bnc_spoken,2316,10,3.2462034225463867
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:763:31284,1,0.09097743034362793,14,1.183261752128601,gutenberg,31284,23,1.274239182472229
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:764:20937,1,1.4815049171447754,8,7.391383647918701,childes,20937,10,8.872888565063477
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:765:59305,1,0.03142738342285156,8,4.359280586242676,simple_wiki,59305,11,4.390707969665527
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:766:52346,1,0.16640090942382812,8,4.965370178222656,open_subtitles,52346,13,5.131771087646484
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:767:25201,1,0.09588909149169922,24,10.445436477661133,gutenberg,25201,39,10.541325569152832
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:768:2028,1,0.32097864151000977,12,3.006852626800537,bnc_spoken,2028,20,3.327831268310547
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:769:27172,1,0.2161540985107422,22,5.0298309326171875,gutenberg,27172,36,5.24598503112793
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:76:24856,1,0.026467323303222656,16,4.818613052368164,gutenberg,24856,25,4.845080375671387
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:770:14772,1,0.20966634154319763,8,0.44093558192253113,childes,14772,12,0.6506019234657288
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:771:31988,1,0.8145332336425781,10,8.260808944702148,gutenberg,31988,16,9.075342178344727
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:772:4282,1,0.13873815536499023,22,6.32589864730835,bnc_spoken,4282,36,6.46463680267334
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:773:55763,1,0.44574880599975586,11,5.35382604598999,simple_wiki,55763,17,5.799574851989746
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:774:17,1,0.7272350788116455,10,2.8239359855651855,bnc_spoken,17,16,3.551171064376831
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:775:2498,1,0.36181640625,12,2.9907758235931396,bnc_spoken,2498,19,3.3525922298431396
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:776:49123,1,0.5773189067840576,9,3.5553524494171143,open_subtitles,49123,14,4.132671356201172
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:777:12708,1,1.2181081771850586,8,6.745609283447266,childes,12708,12,7.963717460632324
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:778:62001,1,2.6607015132904053,9,3.2317612171173096,simple_wiki,62001,14,5.892462730407715
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:779:4611,1,0.0071299076080322266,25,1.9609795808792114,bnc_spoken,4611,40,1.9681094884872437
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:77:14445,1,0.6743118762969971,8,1.9447331428527832,childes,14445,10,2.6190450191497803
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:780:57811,1,0.28627872467041016,9,5.417658805847168,simple_wiki,57811,14,5.703937530517578
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:781:40078,1,0.4539482593536377,8,3.6741034984588623,open_subtitles,40078,13,4.1280517578125
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:782:8317,1,0.11644935607910156,10,2.137239456176758,childes,8317,16,2.2536888122558594
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:783:41601,1,0.15079450607299805,8,4.415215015411377,open_subtitles,41601,10,4.566009521484375
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:784:16162,1,0.039420127868652344,12,7.727923393249512,childes,16162,20,7.767343521118164
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:785:20577,1,1.4926271438598633,8,4.429683685302734,childes,20577,10,5.922310829162598
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:786:2169,1,0.032835379242897034,8,0.1902594417333603,bnc_spoken,2169,10,0.22309482097625732
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:787:16900,1,1.422168254852295,8,5.2491936683654785,childes,16900,10,6.671361923217773
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:788:62443,1,0.18802809715270996,11,3.380892276763916,switchboard,62443,17,3.568920373916626
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:789:52856,1,0.9279906749725342,11,2.681701183319092,simple_wiki,52856,18,3.609691858291626
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:78:58172,1,-0.01864337921142578,21,10.654401779174805,simple_wiki,58172,34,10.635758399963379
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:790:30506,1,0.14181041717529297,17,8.0978422164917,gutenberg,30506,28,8.239652633666992
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:791:1106,1,1.115309715270996,9,6.858912467956543,bnc_spoken,1106,14,7.974222183227539
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:792:60913,1,-0.10664045810699463,15,1.4191455841064453,simple_wiki,60913,24,1.3125051259994507
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:793:6524,1,0.5773653984069824,22,7.9854512214660645,childes,6524,36,8.562816619873047
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:794:20010,1,0.29871445894241333,8,0.20878660678863525,childes,20010,10,0.5075010657310486
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:795:59034,1,0.3528022766113281,25,4.933139801025391,simple_wiki,59034,40,5.285942077636719
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:796:9547,1,2.7380478978157043,9,0.8647791743278503,childes,9547,15,3.6028270721435547
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:797:23384,1,0.7726659774780273,10,3.899585723876953,gutenberg,23384,16,4.6722517013549805
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:798:55884,1,0.19084012508392334,14,0.8048783540725708,simple_wiki,55884,23,0.9957184791564941
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:799:62199,1,-0.012044906616210938,12,2.405604600906372,simple_wiki,62199,19,2.393559694290161
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:79:53393,1,0.018514633178710938,25,6.594944000244141,simple_wiki,53393,40,6.613458633422852
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:7:4568,1,0.5587667226791382,11,1.6199175119400024,bnc_spoken,4568,18,2.1786842346191406
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:800:21595,1,0.13716156780719757,8,0.22154392302036285,childes,21595,11,0.3587054908275604
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:801:621,1,0.9539470672607422,8,8.16672134399414,bnc_spoken,621,10,9.120668411254883
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:802:10391,1,1.926558017730713,8,7.784700870513916,childes,10391,11,9.711258888244629
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:803:26089,1,-0.01150202751159668,28,3.5254909992218018,gutenberg,26089,54,3.513988971710205
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:804:5745,1,2.520064115524292,8,2.977738618850708,childes,5745,10,5.497802734375
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:805:22598,1,0.263761043548584,17,7.795499324798584,gutenberg,22598,27,8.059260368347168
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:806:48065,1,0.7413697242736816,8,2.5846657752990723,open_subtitles,48065,11,3.326035499572754
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:807:22919,1,0.3786783218383789,17,7.43339204788208,gutenberg,22919,28,7.812070369720459
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:808:45385,1,1.7162418365478516,8,7.156455039978027,open_subtitles,45385,10,8.872696876525879
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:809:47930,1,0.2666902542114258,25,9.599713325500488,open_subtitles,47930,40,9.866403579711914
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:80:42785,1,0.14409208297729492,9,4.29341983795166,open_subtitles,42785,14,4.437511920928955
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:810:61418,1,0.11411094665527344,22,5.548585891723633,simple_wiki,61418,36,5.662696838378906
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:811:22029,1,0.5647813081741333,9,0.4530705213546753,childes,22029,14,1.0178518295288086
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:812:43182,1,0.6351494789123535,8,6.438327789306641,open_subtitles,43182,10,7.073477268218994
