arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:68:43270,4,0.6061487197875977,8,8.085451126098633,open_subtitles,43270,10,8.69159984588623
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:690:41383,4,0.955686092376709,9,6.799139022827148,open_subtitles,41383,15,7.754825115203857
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:691:49476,4,0.4112825393676758,10,3.818474769592285,open_subtitles,49476,16,4.229757308959961
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:692:20524,4,0.15110993385314941,11,1.9347643852233887,childes,20524,17,2.085874319076538
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:693:30116,4,0.3675050735473633,25,9.432940483093262,gutenberg,30116,41,9.800445556640625
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:694:1497,4,0.3628511428833008,8,9.902462005615234,bnc_spoken,1497,13,10.265313148498535
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:695:29018,4,1.5740938186645508,14,9.506598472595215,gutenberg,29018,22,11.080692291259766
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:696:44334,4,0.021087646484375,8,6.260370254516602,open_subtitles,44334,11,6.281457901000977
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:697:11860,4,0.5568704605102539,8,3.295687198638916,childes,11860,13,3.85255765914917
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:698:16844,4,0.006835222244262695,8,1.862021803855896,childes,16844,10,1.8688570261001587
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:699:18120,4,0.3132476806640625,14,5.499250411987305,childes,18120,22,5.812498092651367
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:69:7032,4,0.9736785888671875,8,8.154111862182617,childes,7032,10,9.127790451049805
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:6:12973,4,0.1545395851135254,10,7.500483989715576,childes,12973,16,7.655023574829102
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:700:29068,4,0.6659846305847168,16,6.888824462890625,gutenberg,29068,25,7.554809093475342
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:701:60740,4,0.6951999664306641,8,11.026457786560059,simple_wiki,60740,10,11.721657752990723
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:702:7225,4,0.6062507629394531,8,6.286323547363281,childes,7225,10,6.892574310302734
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:703:862,4,-0.03606128692626953,13,9.977192878723145,bnc_spoken,862,21,9.941131591796875
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:704:964,4,0.06949472427368164,14,3.6363883018493652,bnc_spoken,964,23,3.705883026123047
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:705:59023,4,-0.08861446380615234,8,5.204667091369629,simple_wiki,59023,11,5.116052627563477
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:706:2827,4,1.2748403549194336,11,7.658572196960449,bnc_spoken,2827,18,8.933412551879883
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:707:11769,4,0.18184304237365723,8,2.7747180461883545,childes,11769,12,2.9565610885620117
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:708:13248,4,-0.3075542449951172,8,2.3707354068756104,childes,13248,10,2.063181161880493
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:709:21847,4,0.045978546142578125,11,4.98231315612793,childes,21847,17,5.028291702270508
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:70:43417,4,0.6914539337158203,9,5.848357200622559,open_subtitles,43417,15,6.539811134338379
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:710:27199,4,0.5266404151916504,20,4.086291790008545,gutenberg,27199,33,4.612932205200195
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:711:38023,4,0.9484148025512695,11,7.4043779373168945,gutenberg,38023,18,8.352792739868164
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:712:22519,4,0.5517263412475586,12,5.133810043334961,childes,22519,20,5.6855363845825195
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:713:4078,4,0.24966955184936523,16,6.912107467651367,bnc_spoken,4078,25,7.161777019500732
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:714:21424,4,0.6394233703613281,12,7.760288238525391,childes,21424,19,8.399711608886719
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:715:14208,4,0.6498608589172363,16,5.568115711212158,childes,14208,26,6.2179765701293945
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:716:13884,4,0.3051414489746094,12,8.052652359008789,childes,13884,20,8.357793807983398
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:717:43163,4,0.5192842483520508,8,11.164992332458496,open_subtitles,43163,10,11.684276580810547
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:718:33362,4,0.41555309295654297,9,10.141013145446777,gutenberg,33362,15,10.55656623840332
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:719:54333,4,1.978302001953125,15,4.198114395141602,simple_wiki,54333,24,6.176416397094727
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:71:10326,4,1.8552474975585938,8,6.997165679931641,childes,10326,12,8.852413177490234
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:720:6070,4,0.30806922912597656,9,5.778848648071289,childes,6070,14,6.086917877197266
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:721:11990,4,-0.015436172485351562,9,3.409670352935791,childes,11990,14,3.3942341804504395
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:722:43552,4,1.04484224319458,8,4.228490352630615,open_subtitles,43552,10,5.273332595825195
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:723:22822,4,0.012613773345947266,22,3.0322022438049316,gutenberg,22822,35,3.044816017150879
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:724:5886,4,0.39330339431762695,8,4.879077434539795,childes,5886,11,5.272380828857422
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:725:27447,4,0.20646190643310547,9,6.029705047607422,gutenberg,27447,15,6.236166954040527
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:726:23826,4,0.19834184646606445,8,3.5887913703918457,gutenberg,23826,13,3.78713321685791
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:727:13469,4,0.12133264541625977,8,4.68031644821167,childes,13469,10,4.80164909362793
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:728:23830,4,0.30623650550842285,15,2.8834807872772217,gutenberg,23830,24,3.1897172927856445
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:729:21643,4,0.20742130279541016,9,3.6921138763427734,childes,21643,14,3.8995351791381836
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:72:8165,4,0.8589348793029785,8,3.8842272758483887,childes,8165,13,4.743162155151367
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:730:55880,4,0.0318756103515625,21,11.110189437866211,simple_wiki,55880,34,11.142065048217773
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:731:49440,4,2.0322399139404297,8,5.512659072875977,open_subtitles,49440,11,7.544898986816406
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:732:37350,4,0.01169586181640625,25,9.398897171020508,gutenberg,37350,40,9.410593032836914
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:733:18392,4,1.66326904296875,8,4.653310298919678,childes,18392,11,6.316579341888428
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:734:13216,4,0.3462076187133789,8,2.960554599761963,childes,13216,12,3.306762218475342
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:735:57250,4,0.1581106185913086,13,5.584720611572266,simple_wiki,57250,21,5.742831230163574
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:736:56581,4,0.2835273742675781,20,7.146459579467773,simple_wiki,56581,33,7.429986953735352
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:737:38621,4,-0.052298545837402344,17,4.145308017730713,open_subtitles,38621,27,4.0930094718933105
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:738:5588,4,0.6995677947998047,8,3.3926548957824707,childes,5588,10,4.092222690582275
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:739:13497,4,-0.4306560754776001,8,2.348829507827759,childes,13497,10,1.9181734323501587
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:73:3176,4,-0.06617593765258789,11,2.9918508529663086,bnc_spoken,3176,17,2.9256749153137207
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:740:32070,4,0.6567003726959229,8,3.1300876140594482,gutenberg,32070,11,3.786787986755371
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:741:22608,4,0.18276596069335938,15,11.006912231445312,gutenberg,22608,24,11.189678192138672
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:742:5833,4,0.023691654205322266,22,1.3506810665130615,childes,5833,36,1.3743727207183838
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:743:40408,4,0.2429661750793457,10,3.4357500076293945,open_subtitles,40408,16,3.6787161827087402
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:744:15281,4,-1.3608137369155884,8,2.7045938968658447,childes,15281,10,1.3437801599502563
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:745:17775,4,0.04862332344055176,9,3.1518259048461914,childes,17775,15,3.200449228286743
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:746:18202,4,0.7126612663269043,12,3.49229097366333,childes,18202,19,4.204952239990234
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:747:34629,4,0.29277801513671875,8,4.033638954162598,gutenberg,34629,10,4.326416969299316
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:748:52023,4,0.5683205127716064,8,2.784902572631836,open_subtitles,52023,10,3.3532230854034424
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:749:7970,4,0.6910338401794434,8,2.5359621047973633,childes,7970,12,3.2269959449768066
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:74:14015,4,1.1001019477844238,9,5.477197170257568,childes,14015,14,6.577299118041992
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:750:21812,4,0.9547867774963379,9,6.695832252502441,childes,21812,14,7.650619029998779
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:751:39050,4,1.3565659523010254,8,4.74194860458374,open_subtitles,39050,12,6.098514556884766
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:752:33420,4,0.06680464744567871,14,2.585134744644165,gutenberg,33420,23,2.6519393920898438
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:753:51497,4,-0.39771270751953125,13,6.838770866394043,open_subtitles,51497,21,6.441058158874512
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:754:42722,4,0.5975470542907715,8,3.577430248260498,open_subtitles,42722,10,4.1749773025512695
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:755:53258,4,-0.049735426902770996,9,1.377297282218933,simple_wiki,53258,14,1.327561855316162
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:756:24965,4,0.06693553924560547,26,6.1046648025512695,gutenberg,24965,42,6.171600341796875
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:757:57497,4,0.46261024475097656,9,7.834766387939453,simple_wiki,57497,15,8.29737663269043
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:758:15653,4,0.23162031173706055,8,5.63591194152832,childes,15653,11,5.867532253265381
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:759:37836,4,0.46343326568603516,8,3.811276435852051,gutenberg,37836,10,4.274709701538086
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:75:9557,4,0.12975406646728516,9,4.466598987579346,childes,9557,14,4.596353054046631
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:760:43742,4,0.8277390003204346,9,3.0191402435302734,open_subtitles,43742,15,3.846879243850708
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:761:40555,4,0.14288640022277832,8,2.3427810668945312,open_subtitles,40555,11,2.4856674671173096
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:762:2316,4,0.7147705554962158,8,3.979443311691284,bnc_spoken,2316,10,4.6942138671875
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:763:31284,4,0.6281962394714355,14,5.851241111755371,gutenberg,31284,23,6.479437351226807
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:764:20937,4,1.291883945465088,8,5.648593425750732,childes,20937,10,6.94047737121582
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:765:59305,4,0.6613521575927734,8,9.144819259643555,simple_wiki,59305,11,9.806171417236328
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:766:52346,4,0.6124529838562012,8,5.345898628234863,open_subtitles,52346,13,5.9583516120910645
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:767:25201,4,0.2867431640625,24,10.176580429077148,gutenberg,25201,39,10.463323593139648
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:768:2028,4,0.1175999641418457,12,6.867974281311035,bnc_spoken,2028,20,6.985574245452881
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:769:27172,4,0.13040924072265625,22,5.27512264251709,gutenberg,27172,36,5.405531883239746
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:76:24856,4,0.18839263916015625,16,7.599489212036133,gutenberg,24856,25,7.787881851196289
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:770:14772,4,2.303492546081543,8,4.006909370422363,childes,14772,12,6.310401916503906
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:771:31988,4,0.27356553077697754,10,3.016465902328491,gutenberg,31988,16,3.2900314331054688
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:772:4282,4,0.02727532386779785,22,2.8917627334594727,bnc_spoken,4282,36,2.9190380573272705
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:773:55763,4,0.5868892669677734,11,6.699625015258789,simple_wiki,55763,17,7.2865142822265625
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:774:17,4,0.570897102355957,10,5.732317924499512,bnc_spoken,17,16,6.303215026855469
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:775:2498,4,0.5384292602539062,12,4.708258152008057,bnc_spoken,2498,19,5.246687412261963
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:776:49123,4,0.13034749031066895,9,2.855668544769287,open_subtitles,49123,14,2.986016035079956
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:777:12708,4,0.43279194831848145,8,2.6949799060821533,childes,12708,12,3.1277718544006348
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:778:62001,4,0.49010658264160156,9,4.0892438888549805,simple_wiki,62001,14,4.579350471496582
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:779:4611,4,0.041620731353759766,25,4.2471232414245605,bnc_spoken,4611,40,4.28874397277832
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:77:14445,4,0.21641826629638672,8,2.280761241912842,childes,14445,10,2.4971795082092285
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:780:57811,4,1.5126614570617676,9,5.091186046600342,simple_wiki,57811,14,6.603847503662109
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:781:40078,4,0.2717010974884033,8,1.7754921913146973,open_subtitles,40078,13,2.0471932888031006
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:782:8317,4,0.1548004150390625,10,2.9276015758514404,childes,8317,16,3.082401990890503
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:783:41601,4,0.676020622253418,8,6.939260005950928,open_subtitles,41601,10,7.615280628204346
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:784:16162,4,0.12611103057861328,12,4.278409004211426,childes,16162,20,4.404520034790039
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:785:20577,4,0.29703712463378906,8,10.20637035369873,childes,20577,10,10.50340747833252
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:786:2169,4,1.6130380630493164,8,9.643943786621094,bnc_spoken,2169,10,11.25698184967041
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:787:16900,4,0.31462860107421875,8,5.516531944274902,childes,16900,10,5.831160545349121
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:788:62443,4,0.35674285888671875,11,7.872341156005859,switchboard,62443,17,8.229084014892578
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:789:52856,4,0.46189403533935547,11,8.84154224395752,simple_wiki,52856,18,9.303436279296875
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:78:58172,4,0.07242774963378906,21,8.903743743896484,simple_wiki,58172,34,8.976171493530273
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:790:30506,4,0.24398231506347656,17,6.368419170379639,gutenberg,30506,28,6.612401485443115
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:791:1106,4,1.4890451431274414,9,8.684757232666016,bnc_spoken,1106,14,10.173802375793457
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:792:60913,4,0.11022472381591797,15,7.928476333618164,simple_wiki,60913,24,8.038701057434082
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:793:6524,4,0.016923904418945312,22,4.839171409606934,childes,6524,36,4.856095314025879
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:794:20010,4,1.0498900413513184,8,3.956388473510742,childes,20010,10,5.0062785148620605
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:795:59034,4,0.12564563751220703,25,4.712684631347656,simple_wiki,59034,40,4.838330268859863
