arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:319:0:compact:frontier_consolidation_fwcompact_medium_000352,nonoverlap,2.8974342346191406,compact:frontier_consolidation_fwcompact_medium_000352,23,8,25,10,9.25225830078125,12.14969253540039
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:319:1:compact:frontier_consolidation_fwcompact_medium_000352,overlap,0.5715923309326172,compact:frontier_consolidation_fwcompact_medium_000352,23,8,25,10,11.271492958068848,11.843085289001465
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:319:4:compact:frontier_consolidation_fwcompact_medium_000352,nonoverlap,0.005642890930175781,compact:frontier_consolidation_fwcompact_medium_000352,23,8,25,10,8.62724494934082,8.632887840270996
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:319:9:compact:frontier_consolidation_fwcompact_medium_000352,overlap,1.9255599975585938,compact:frontier_consolidation_fwcompact_medium_000352,23,8,25,10,10.439748764038086,12.36530876159668
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:31:23:compact:frontier_consolidation_fwcompact_medium_048225,nonoverlap,0.06362056732177734,compact:frontier_consolidation_fwcompact_medium_048225,30,24,55,48,8.0482816696167,8.111902236938477
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:31:28:compact:frontier_consolidation_fwcompact_medium_048225,overlap,-0.1490154266357422,compact:frontier_consolidation_fwcompact_medium_048225,30,24,55,48,11.577472686767578,11.428457260131836
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:31:2:compact:frontier_consolidation_fwcompact_medium_048225,nonoverlap,1.3006706237792969,compact:frontier_consolidation_fwcompact_medium_048225,30,24,55,48,8.543365478515625,9.844036102294922
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:31:3:compact:frontier_consolidation_fwcompact_medium_048225,overlap,0.4098072052001953,compact:frontier_consolidation_fwcompact_medium_048225,30,24,55,48,7.4903564453125,7.900163650512695
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:320:0:compact:frontier_consolidation_fwcompact_medium_060251,nonoverlap,1.2058029174804688,compact:frontier_consolidation_fwcompact_medium_060251,8,5,12,10,11.384632110595703,12.590435028076172
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:320:4:compact:frontier_consolidation_fwcompact_medium_060251,overlap,1.5155153274536133,compact:frontier_consolidation_fwcompact_medium_060251,8,5,12,10,6.642491340637207,8.15800666809082
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:320:6:compact:frontier_consolidation_fwcompact_medium_060251,nonoverlap,-0.048682212829589844,compact:frontier_consolidation_fwcompact_medium_060251,8,5,12,10,6.659577369689941,6.610895156860352
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:321:0:compact:frontier_consolidation_fwcompact_medium_032071,overlap,1.990377426147461,compact:frontier_consolidation_fwcompact_medium_032071,11,6,16,11,9.584701538085938,11.575078964233398
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:321:1:compact:frontier_consolidation_fwcompact_medium_032071,nonoverlap,0.16205978393554688,compact:frontier_consolidation_fwcompact_medium_032071,11,6,16,11,10.969374656677246,11.131434440612793
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:321:8:compact:frontier_consolidation_fwcompact_medium_032071,overlap,1.8186655044555664,compact:frontier_consolidation_fwcompact_medium_032071,11,6,16,11,7.774701118469238,9.593366622924805
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:321:9:compact:frontier_consolidation_fwcompact_medium_032071,nonoverlap,-0.05476188659667969,compact:frontier_consolidation_fwcompact_medium_032071,11,6,16,11,8.859055519104004,8.804293632507324
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:322:0:compact:frontier_consolidation_fwcompact_medium_054880,overlap,0.8904018402099609,compact:frontier_consolidation_fwcompact_medium_054880,10,6,16,11,12.772408485412598,13.662810325622559
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:322:4:compact:frontier_consolidation_fwcompact_medium_054880,nonoverlap,-1.5127811431884766,compact:frontier_consolidation_fwcompact_medium_054880,10,6,16,11,12.802562713623047,11.28978157043457
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:322:5:compact:frontier_consolidation_fwcompact_medium_054880,nonoverlap,-0.1008615493774414,compact:frontier_consolidation_fwcompact_medium_054880,10,6,16,11,10.580077171325684,10.479215621948242
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:322:8:compact:frontier_consolidation_fwcompact_medium_054880,overlap,0.7878541946411133,compact:frontier_consolidation_fwcompact_medium_054880,10,6,16,11,7.457010269165039,8.244864463806152
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:323:0:compact:frontier_consolidation_fwcompact_medium_017063,overlap,0.1082763671875,compact:frontier_consolidation_fwcompact_medium_017063,8,5,13,11,10.68550968170166,10.79378604888916
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:323:1:compact:frontier_consolidation_fwcompact_medium_017063,nonoverlap,0.6154603958129883,compact:frontier_consolidation_fwcompact_medium_017063,8,5,13,11,7.239297866821289,7.854758262634277
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:323:4:compact:frontier_consolidation_fwcompact_medium_017063,nonoverlap,0.7878427505493164,compact:frontier_consolidation_fwcompact_medium_017063,8,5,13,11,11.99423599243164,12.782078742980957
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:323:6:compact:frontier_consolidation_fwcompact_medium_017063,overlap,0.6496362686157227,compact:frontier_consolidation_fwcompact_medium_017063,8,5,13,11,9.17171859741211,9.821354866027832
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:324:0:compact:frontier_consolidation_fwcompact_medium_001247,overlap,1.7151670455932617,compact:frontier_consolidation_fwcompact_medium_001247,12,4,19,11,9.64162826538086,11.356795310974121
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:324:10:compact:frontier_consolidation_fwcompact_medium_001247,overlap,1.8067359924316406,compact:frontier_consolidation_fwcompact_medium_001247,12,4,19,11,5.650304794311523,7.457040786743164
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:324:8:compact:frontier_consolidation_fwcompact_medium_001247,nonoverlap,0.4720783233642578,compact:frontier_consolidation_fwcompact_medium_001247,12,4,19,11,8.427764892578125,8.899843215942383
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:324:9:compact:frontier_consolidation_fwcompact_medium_001247,nonoverlap,0.4920940399169922,compact:frontier_consolidation_fwcompact_medium_001247,12,4,19,11,6.731963157653809,7.224057197570801
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:325:0:compact:frontier_consolidation_fwcompact_medium_001253,nonoverlap,-0.9836435317993164,compact:frontier_consolidation_fwcompact_medium_001253,8,6,16,11,11.60095500946045,10.617311477661133
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:325:2:compact:frontier_consolidation_fwcompact_medium_001253,overlap,-0.6067380905151367,compact:frontier_consolidation_fwcompact_medium_001253,8,6,16,11,9.309974670410156,8.70323657989502
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:325:5:compact:frontier_consolidation_fwcompact_medium_001253,nonoverlap,-0.46540260314941406,compact:frontier_consolidation_fwcompact_medium_001253,8,6,16,11,9.482217788696289,9.016815185546875
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:325:6:compact:frontier_consolidation_fwcompact_medium_001253,overlap,0.5067338943481445,compact:frontier_consolidation_fwcompact_medium_001253,8,6,16,11,8.12408447265625,8.630818367004395
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:326:0:compact:frontier_consolidation_fwcompact_medium_043663,overlap,2.1266298294067383,compact:frontier_consolidation_fwcompact_medium_043663,10,6,15,11,6.593997001647949,8.720626831054688
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:326:6:compact:frontier_consolidation_fwcompact_medium_043663,overlap,-0.48056459426879883,compact:frontier_consolidation_fwcompact_medium_043663,10,6,15,11,6.649260520935059,6.16869592666626
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:326:8:compact:frontier_consolidation_fwcompact_medium_043663,nonoverlap,0.4790678024291992,compact:frontier_consolidation_fwcompact_medium_043663,10,6,15,11,6.51918888092041,6.998256683349609
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:327:0:compact:frontier_consolidation_fwcompact_medium_016109,nonoverlap,-1.268754005432129,compact:frontier_consolidation_fwcompact_medium_016109,9,8,14,11,13.805062294006348,12.536308288574219
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:327:3:compact:frontier_consolidation_fwcompact_medium_016109,overlap,-0.12283515930175781,compact:frontier_consolidation_fwcompact_medium_016109,9,8,14,11,7.9715375900268555,7.848702430725098
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:327:6:compact:frontier_consolidation_fwcompact_medium_016109,overlap,3.088146209716797,compact:frontier_consolidation_fwcompact_medium_016109,9,8,14,11,5.878318786621094,8.96646499633789
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:327:7:compact:frontier_consolidation_fwcompact_medium_016109,nonoverlap,-0.5529565811157227,compact:frontier_consolidation_fwcompact_medium_016109,9,8,14,11,11.815481185913086,11.262524604797363
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:328:0:compact:frontier_consolidation_fwcompact_medium_046378,nonoverlap,0.725250244140625,compact:frontier_consolidation_fwcompact_medium_046378,10,7,14,11,14.070088386535645,14.79533863067627
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:328:6:compact:frontier_consolidation_fwcompact_medium_046378,nonoverlap,0.693570613861084,compact:frontier_consolidation_fwcompact_medium_046378,10,7,14,11,7.032198429107666,7.72576904296875
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:328:7:compact:frontier_consolidation_fwcompact_medium_046378,overlap,1.020596981048584,compact:frontier_consolidation_fwcompact_medium_046378,10,7,14,11,6.678731918334961,7.699328899383545
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:328:8:compact:frontier_consolidation_fwcompact_medium_046378,overlap,2.6933746337890625,compact:frontier_consolidation_fwcompact_medium_046378,10,7,14,11,8.580684661865234,11.274059295654297
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:329:0:compact:frontier_consolidation_fwcompact_medium_001819,nonoverlap,0.47098827362060547,compact:frontier_consolidation_fwcompact_medium_001819,9,4,15,11,11.131087303161621,11.602075576782227
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:329:2:compact:frontier_consolidation_fwcompact_medium_001819,overlap,0.6603908538818359,compact:frontier_consolidation_fwcompact_medium_001819,9,4,15,11,9.309228897094727,9.969619750976562
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:329:4:compact:frontier_consolidation_fwcompact_medium_001819,overlap,1.3908863067626953,compact:frontier_consolidation_fwcompact_medium_001819,9,4,15,11,8.137123107910156,9.528009414672852
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:329:7:compact:frontier_consolidation_fwcompact_medium_001819,nonoverlap,1.1289691925048828,compact:frontier_consolidation_fwcompact_medium_001819,9,4,15,11,8.190507888793945,9.319477081298828
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:32:17:compact:frontier_consolidation_fwcompact_medium_042222,nonoverlap,-0.4433736801147461,compact:frontier_consolidation_fwcompact_medium_042222,26,22,50,47,8.189650535583496,7.74627685546875
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:32:1:compact:frontier_consolidation_fwcompact_medium_042222,overlap,1.1230010986328125,compact:frontier_consolidation_fwcompact_medium_042222,26,22,50,47,9.097445487976074,10.220446586608887
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:32:24:compact:frontier_consolidation_fwcompact_medium_042222,overlap,-0.35178375244140625,compact:frontier_consolidation_fwcompact_medium_042222,26,22,50,47,8.335273742675781,7.983489990234375
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:32:3:compact:frontier_consolidation_fwcompact_medium_042222,nonoverlap,-0.5508055686950684,compact:frontier_consolidation_fwcompact_medium_042222,26,22,50,47,8.055530548095703,7.504724979400635
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:330:10:compact:frontier_consolidation_fwcompact_medium_050618,overlap,1.283146858215332,compact:frontier_consolidation_fwcompact_medium_050618,12,6,17,11,6.793098449707031,8.076245307922363
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:330:1:compact:frontier_consolidation_fwcompact_medium_050618,nonoverlap,0.7765340805053711,compact:frontier_consolidation_fwcompact_medium_050618,12,6,17,11,9.98577880859375,10.762312889099121
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:330:2:compact:frontier_consolidation_fwcompact_medium_050618,overlap,1.0985937118530273,compact:frontier_consolidation_fwcompact_medium_050618,12,6,17,11,8.840245246887207,9.938838958740234
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:330:3:compact:frontier_consolidation_fwcompact_medium_050618,nonoverlap,1.993342399597168,compact:frontier_consolidation_fwcompact_medium_050618,12,6,17,11,9.747835159301758,11.741177558898926
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:331:0:compact:frontier_consolidation_fwcompact_medium_026301,overlap,0.6510047912597656,compact:frontier_consolidation_fwcompact_medium_026301,8,7,15,11,11.434930801391602,12.085935592651367
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:331:2:compact:frontier_consolidation_fwcompact_medium_026301,nonoverlap,0.21172237396240234,compact:frontier_consolidation_fwcompact_medium_026301,8,7,15,11,9.307138442993164,9.518860816955566
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:331:4:compact:frontier_consolidation_fwcompact_medium_026301,overlap,-0.9961767196655273,compact:frontier_consolidation_fwcompact_medium_026301,8,7,15,11,9.8283109664917,8.832134246826172
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:331:6:compact:frontier_consolidation_fwcompact_medium_026301,nonoverlap,-0.3437795639038086,compact:frontier_consolidation_fwcompact_medium_026301,8,7,15,11,10.818341255187988,10.47456169128418
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:332:0:compact:frontier_consolidation_fwcompact_medium_023292,nonoverlap,-3.0853071212768555,compact:frontier_consolidation_fwcompact_medium_023292,8,5,14,11,14.46214771270752,11.376840591430664
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:332:3:compact:frontier_consolidation_fwcompact_medium_023292,overlap,2.938187599182129,compact:frontier_consolidation_fwcompact_medium_023292,8,5,14,11,6.6420698165893555,9.580257415771484
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:332:4:compact:frontier_consolidation_fwcompact_medium_023292,overlap,7.853559494018555,compact:frontier_consolidation_fwcompact_medium_023292,8,5,14,11,5.520498275756836,13.37405776977539
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:332:6:compact:frontier_consolidation_fwcompact_medium_023292,nonoverlap,1.411886215209961,compact:frontier_consolidation_fwcompact_medium_023292,8,5,14,11,8.897686004638672,10.309572219848633
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:333:1:compact:frontier_consolidation_fwcompact_medium_011730,overlap,0.6839790344238281,compact:frontier_consolidation_fwcompact_medium_011730,8,5,16,11,7.6556291580200195,8.339608192443848
