arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1550:3:compact:frontier_consolidation_fwcompact_expansion_056481,overlap,0.7102169990539551,compact:frontier_consolidation_fwcompact_expansion_056481,9,6,14,10,5.163315296173096,5.873532295227051
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1550:6:compact:frontier_consolidation_fwcompact_expansion_056481,overlap,0.28864383697509766,compact:frontier_consolidation_fwcompact_expansion_056481,9,6,14,10,7.91306209564209,8.201705932617188
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1550:7:compact:frontier_consolidation_fwcompact_expansion_056481,nonoverlap,0.3368406295776367,compact:frontier_consolidation_fwcompact_expansion_056481,9,6,14,10,11.581385612487793,11.91822624206543
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1551:0:compact:frontier_consolidation_fwcompact_expansion_056578,overlap,3.0580053329467773,compact:frontier_consolidation_fwcompact_expansion_056578,18,11,19,13,6.583025932312012,9.641031265258789
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1551:16:compact:frontier_consolidation_fwcompact_expansion_056578,overlap,0.035111427307128906,compact:frontier_consolidation_fwcompact_expansion_056578,18,11,19,13,9.080577850341797,9.115689277648926
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1552:0:compact:frontier_consolidation_fwcompact_expansion_056766,overlap,3.7023301124572754,compact:frontier_consolidation_fwcompact_expansion_056766,16,12,23,14,4.76318883895874,8.465518951416016
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1552:12:compact:frontier_consolidation_fwcompact_expansion_056766,overlap,0.5776567459106445,compact:frontier_consolidation_fwcompact_expansion_056766,16,12,23,14,7.419157981872559,7.996814727783203
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1552:14:compact:frontier_consolidation_fwcompact_expansion_056766,nonoverlap,0.317657470703125,compact:frontier_consolidation_fwcompact_expansion_056766,16,12,23,14,6.739989280700684,7.057646751403809
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1553:0:compact:frontier_consolidation_fwcompact_expansion_056839,overlap,3.08656644821167,compact:frontier_consolidation_fwcompact_expansion_056839,16,11,24,20,7.865445613861084,10.952012062072754
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1553:11:compact:frontier_consolidation_fwcompact_expansion_056839,nonoverlap,0.695117712020874,compact:frontier_consolidation_fwcompact_expansion_056839,16,11,24,20,3.2703185081481934,3.9654362201690674
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1553:14:compact:frontier_consolidation_fwcompact_expansion_056839,overlap,0.29412269592285156,compact:frontier_consolidation_fwcompact_expansion_056839,16,11,24,20,10.423942565917969,10.71806526184082
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1553:3:compact:frontier_consolidation_fwcompact_expansion_056839,nonoverlap,-0.8857412338256836,compact:frontier_consolidation_fwcompact_expansion_056839,16,11,24,20,9.674798011779785,8.789056777954102
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1554:0:compact:frontier_consolidation_fwcompact_expansion_056952,nonoverlap,-0.0698699951171875,compact:frontier_consolidation_fwcompact_expansion_056952,25,10,31,11,9.67534065246582,9.605470657348633
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1554:14:compact:frontier_consolidation_fwcompact_expansion_056952,nonoverlap,0.10078716278076172,compact:frontier_consolidation_fwcompact_expansion_056952,25,10,31,11,4.727858543395996,4.828645706176758
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1554:1:compact:frontier_consolidation_fwcompact_expansion_056952,overlap,-1.1867618560791016,compact:frontier_consolidation_fwcompact_expansion_056952,25,10,31,11,10.139291763305664,8.952529907226562
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1554:23:compact:frontier_consolidation_fwcompact_expansion_056952,overlap,-0.4105353355407715,compact:frontier_consolidation_fwcompact_expansion_056952,25,10,31,11,7.6007280349731445,7.190192699432373
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1555:0:compact:frontier_consolidation_fwcompact_expansion_057017,overlap,0.9234590530395508,compact:frontier_consolidation_fwcompact_expansion_057017,17,14,18,15,7.386309623718262,8.309768676757812
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1555:11:compact:frontier_consolidation_fwcompact_expansion_057017,nonoverlap,-0.4117889404296875,compact:frontier_consolidation_fwcompact_expansion_057017,17,14,18,15,9.92827320098877,9.516484260559082
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1555:15:compact:frontier_consolidation_fwcompact_expansion_057017,overlap,0.07168436050415039,compact:frontier_consolidation_fwcompact_expansion_057017,17,14,18,15,7.919074535369873,7.990758895874023
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1556:0:compact:frontier_consolidation_fwcompact_expansion_057040,nonoverlap,0.6234169006347656,compact:frontier_consolidation_fwcompact_expansion_057040,12,8,16,12,10.721502304077148,11.344919204711914
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1556:10:compact:frontier_consolidation_fwcompact_expansion_057040,overlap,0.10753726959228516,compact:frontier_consolidation_fwcompact_expansion_057040,12,8,16,12,8.617951393127441,8.725488662719727
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1556:1:compact:frontier_consolidation_fwcompact_expansion_057040,overlap,1.1177434921264648,compact:frontier_consolidation_fwcompact_expansion_057040,12,8,16,12,10.796504974365234,11.9142484664917
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1556:8:compact:frontier_consolidation_fwcompact_expansion_057040,nonoverlap,1.6015005111694336,compact:frontier_consolidation_fwcompact_expansion_057040,12,8,16,12,7.468205451965332,9.069705963134766
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1557:0:compact:frontier_consolidation_fwcompact_expansion_057041,nonoverlap,4.3497138023376465,compact:frontier_consolidation_fwcompact_expansion_057041,9,6,13,10,6.9306206703186035,11.28033447265625
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1557:6:compact:frontier_consolidation_fwcompact_expansion_057041,overlap,1.714493751525879,compact:frontier_consolidation_fwcompact_expansion_057041,9,6,13,10,7.550084114074707,9.264577865600586
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1557:7:compact:frontier_consolidation_fwcompact_expansion_057041,nonoverlap,0.17598915100097656,compact:frontier_consolidation_fwcompact_expansion_057041,9,6,13,10,9.266420364379883,9.44240951538086
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1558:1:compact:frontier_consolidation_fwcompact_expansion_057383,overlap,-0.029617786407470703,compact:frontier_consolidation_fwcompact_expansion_057383,31,15,29,14,3.9383621215820312,3.9087443351745605
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1558:22:compact:frontier_consolidation_fwcompact_expansion_057383,nonoverlap,-0.1801309585571289,compact:frontier_consolidation_fwcompact_expansion_057383,31,15,29,14,4.80543851852417,4.625307559967041
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1558:29:compact:frontier_consolidation_fwcompact_expansion_057383,overlap,1.1044015884399414,compact:frontier_consolidation_fwcompact_expansion_057383,31,15,29,14,7.806486129760742,8.910887718200684
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1559:0:compact:frontier_consolidation_fwcompact_expansion_057404,overlap,6.569774627685547,compact:frontier_consolidation_fwcompact_expansion_057404,10,8,17,14,5.573862075805664,12.143636703491211
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1559:3:compact:frontier_consolidation_fwcompact_expansion_057404,nonoverlap,-0.41852569580078125,compact:frontier_consolidation_fwcompact_expansion_057404,10,8,17,14,5.908458709716797,5.489933013916016
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1559:7:compact:frontier_consolidation_fwcompact_expansion_057404,nonoverlap,0.43804168701171875,compact:frontier_consolidation_fwcompact_expansion_057404,10,8,17,14,9.518199920654297,9.956241607666016
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1559:8:compact:frontier_consolidation_fwcompact_expansion_057404,overlap,3.178934097290039,compact:frontier_consolidation_fwcompact_expansion_057404,10,8,17,14,4.840519905090332,8.019454002380371
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:155:13:compact:frontier_consolidation_fwcompact_medium_026740,overlap,2.6666698455810547,compact:frontier_consolidation_fwcompact_medium_026740,15,6,24,15,7.713092803955078,10.379762649536133
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:155:1:compact:frontier_consolidation_fwcompact_medium_026740,nonoverlap,2.610743522644043,compact:frontier_consolidation_fwcompact_medium_026740,15,6,24,15,7.507434844970703,10.118178367614746
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:155:3:compact:frontier_consolidation_fwcompact_medium_026740,overlap,0.8773784637451172,compact:frontier_consolidation_fwcompact_medium_026740,15,6,24,15,8.301826477050781,9.179204940795898
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:155:6:compact:frontier_consolidation_fwcompact_medium_026740,nonoverlap,1.3161625862121582,compact:frontier_consolidation_fwcompact_medium_026740,15,6,24,15,4.7132439613342285,6.029406547546387
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1560:0:compact:frontier_consolidation_fwcompact_expansion_057614,nonoverlap,0.25176382064819336,compact:frontier_consolidation_fwcompact_expansion_057614,7,5,17,11,6.607658386230469,6.859422206878662
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1560:2:compact:frontier_consolidation_fwcompact_expansion_057614,overlap,1.4027099609375,compact:frontier_consolidation_fwcompact_expansion_057614,7,5,17,11,10.833308219909668,12.236018180847168
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1560:3:compact:frontier_consolidation_fwcompact_expansion_057614,nonoverlap,1.3883171081542969,compact:frontier_consolidation_fwcompact_expansion_057614,7,5,17,11,9.291251182556152,10.67956829071045
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1560:5:compact:frontier_consolidation_fwcompact_expansion_057614,overlap,4.673296213150024,compact:frontier_consolidation_fwcompact_expansion_057614,7,5,17,11,3.506101369857788,8.179397583007812
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1561:0:compact:frontier_consolidation_fwcompact_expansion_057619,nonoverlap,6.220509052276611,compact:frontier_consolidation_fwcompact_expansion_057619,12,9,16,13,7.934953212738037,14.155462265014648
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1561:10:compact:frontier_consolidation_fwcompact_expansion_057619,nonoverlap,0.3605937957763672,compact:frontier_consolidation_fwcompact_expansion_057619,12,9,16,13,9.002735137939453,9.36332893371582
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1561:1:compact:frontier_consolidation_fwcompact_expansion_057619,overlap,-0.09073472023010254,compact:frontier_consolidation_fwcompact_expansion_057619,12,9,16,13,3.949354648590088,3.8586199283599854
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1561:6:compact:frontier_consolidation_fwcompact_expansion_057619,overlap,1.1115970611572266,compact:frontier_consolidation_fwcompact_expansion_057619,12,9,16,13,8.76565933227539,9.877256393432617
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1562:0:compact:frontier_consolidation_fwcompact_expansion_057629,nonoverlap,0.9099712371826172,compact:frontier_consolidation_fwcompact_expansion_057629,12,9,21,15,10.627903938293457,11.537875175476074
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1562:10:compact:frontier_consolidation_fwcompact_expansion_057629,nonoverlap,-0.2511739730834961,compact:frontier_consolidation_fwcompact_expansion_057629,12,9,21,15,8.087302207946777,7.836128234863281
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1562:1:compact:frontier_consolidation_fwcompact_expansion_057629,overlap,-0.008326530456542969,compact:frontier_consolidation_fwcompact_expansion_057629,12,9,21,15,9.802525520324707,9.794198989868164
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1562:5:compact:frontier_consolidation_fwcompact_expansion_057629,overlap,2.2023420333862305,compact:frontier_consolidation_fwcompact_expansion_057629,12,9,21,15,5.312404632568359,7.51474666595459
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1563:1:compact:frontier_consolidation_fwcompact_expansion_057687,overlap,0.17064714431762695,compact:frontier_consolidation_fwcompact_expansion_057687,9,7,16,13,7.845643520355225,8.016290664672852
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1563:2:compact:frontier_consolidation_fwcompact_expansion_057687,nonoverlap,0.504185676574707,compact:frontier_consolidation_fwcompact_expansion_057687,9,7,16,13,6.973666191101074,7.477851867675781
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1563:5:compact:frontier_consolidation_fwcompact_expansion_057687,overlap,0.9127969741821289,compact:frontier_consolidation_fwcompact_expansion_057687,9,7,16,13,8.587263107299805,9.500060081481934
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1563:7:compact:frontier_consolidation_fwcompact_expansion_057687,nonoverlap,-1.0689754486083984,compact:frontier_consolidation_fwcompact_expansion_057687,9,7,16,13,9.916881561279297,8.847906112670898
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1564:0:compact:frontier_consolidation_fwcompact_expansion_057727,nonoverlap,3.41617488861084,compact:frontier_consolidation_fwcompact_expansion_057727,11,8,16,13,6.020611763000488,9.436786651611328
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1564:4:compact:frontier_consolidation_fwcompact_expansion_057727,nonoverlap,-0.3069782257080078,compact:frontier_consolidation_fwcompact_expansion_057727,11,8,16,13,9.725314140319824,9.418335914611816
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1564:6:compact:frontier_consolidation_fwcompact_expansion_057727,overlap,0.09620904922485352,compact:frontier_consolidation_fwcompact_expansion_057727,11,8,16,13,6.033127307891846,6.129336357116699
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1564:9:compact:frontier_consolidation_fwcompact_expansion_057727,overlap,-0.4954400062561035,compact:frontier_consolidation_fwcompact_expansion_057727,11,8,16,13,5.880698204040527,5.385258197784424
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1565:0:compact:frontier_consolidation_fwcompact_expansion_057868,nonoverlap,4.42399787902832,compact:frontier_consolidation_fwcompact_expansion_057868,13,9,25,18,9.251747131347656,13.675745010375977
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1565:10:compact:frontier_consolidation_fwcompact_expansion_057868,nonoverlap,-0.7295827865600586,compact:frontier_consolidation_fwcompact_expansion_057868,13,9,25,18,11.082408905029297,10.352826118469238
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1565:2:compact:frontier_consolidation_fwcompact_expansion_057868,overlap,0.9846134185791016,compact:frontier_consolidation_fwcompact_expansion_057868,13,9,25,18,7.797975540161133,8.782588958740234
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1565:9:compact:frontier_consolidation_fwcompact_expansion_057868,overlap,0.9392900466918945,compact:frontier_consolidation_fwcompact_expansion_057868,13,9,25,18,9.219304084777832,10.158594131469727
