arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:593:12594,1,0.81467604637146,13,3.081479072570801,childes,12594,21,3.8961551189422607
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:594:49143,1,0.07540655136108398,22,0.5392156839370728,open_subtitles,49143,36,0.6146222352981567
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:595:28904,1,0.2243661880493164,15,2.559239625930786,gutenberg,28904,24,2.7836058139801025
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:596:36034,1,0.14208149909973145,14,3.9271223545074463,gutenberg,36034,22,4.069203853607178
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:597:25494,1,1.8804054260253906,9,9.343790054321289,gutenberg,25494,15,11.22419548034668
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:598:54936,1,1.1761376857757568,8,3.9465386867523193,simple_wiki,54936,12,5.122676372528076
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:599:2877,1,1.6198501586914062,14,4.029391288757324,bnc_spoken,2877,22,5.6492414474487305
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:59:25709,1,0.1170114278793335,13,1.2976813316345215,gutenberg,25709,21,1.414692759513855
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:5:25862,1,0.2750968933105469,14,9.970132827758789,gutenberg,25862,22,10.245229721069336
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:600:48239,1,0.1945509910583496,8,3.507459878921509,open_subtitles,48239,11,3.7020108699798584
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:601:41088,1,0.1989426612854004,8,5.674376964569092,open_subtitles,41088,11,5.873319625854492
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:602:34708,1,0.12313556671142578,28,12.200724601745605,gutenberg,34708,49,12.323860168457031
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:603:53124,1,0.1035318374633789,11,5.9417243003845215,simple_wiki,53124,17,6.0452561378479
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:604:46029,1,0.40791797637939453,12,11.137152671813965,open_subtitles,46029,19,11.54507064819336
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:605:10491,1,0.8128550946712494,8,0.41647830605506897,childes,10491,11,1.2293334007263184
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:606:53273,1,-0.010859966278076172,17,4.4304070472717285,simple_wiki,53273,27,4.419547080993652
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:607:3998,1,0.12148046493530273,20,6.589905261993408,bnc_spoken,3998,32,6.711385726928711
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:608:51912,1,-0.038456082344055176,11,1.21524977684021,open_subtitles,51912,18,1.1767936944961548
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:609:50775,1,0.20716261863708496,8,2.005166530609131,open_subtitles,50775,10,2.212329149246216
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:60:14021,1,0.41918468475341797,8,8.31888484954834,childes,14021,10,8.738069534301758
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:610:28756,1,1.8814258575439453,8,8.56125259399414,gutenberg,28756,10,10.442678451538086
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:611:24556,1,0.32793569564819336,19,7.095232009887695,gutenberg,24556,30,7.423167705535889
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:612:10798,1,0.12921881675720215,8,0.6841877698898315,childes,10798,10,0.8134065866470337
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:613:46251,1,0.041136741638183594,22,9.371739387512207,open_subtitles,46251,36,9.41287612915039
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:614:6877,1,0.17578363418579102,8,1.2178359031677246,childes,6877,13,1.3936195373535156
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:615:10734,1,0.6066880226135254,8,0.9694761037826538,childes,10734,13,1.5761641263961792
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:616:60646,1,0.10353231430053711,8,2.2505240440368652,simple_wiki,60646,11,2.3540563583374023
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:617:7553,1,0.9273452758789062,11,6.584912300109863,childes,7553,18,7.5122575759887695
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:618:59801,1,1.4607555866241455,8,3.873234510421753,simple_wiki,59801,13,5.333990097045898
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:619:24541,1,0.10251426696777344,27,4.643857479095459,gutenberg,24541,43,4.746371746063232
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:61:15069,1,1.427988052368164,8,5.3354620933532715,childes,15069,10,6.7634501457214355
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:620:42197,1,1.3507232666015625,8,7.699638366699219,open_subtitles,42197,10,9.050361633300781
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:621:58634,1,0.060378313064575195,8,2.272529125213623,simple_wiki,58634,11,2.3329074382781982
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:622:47340,1,0.024533510208129883,8,1.2303950786590576,open_subtitles,47340,12,1.2549285888671875
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:623:42637,1,0.29241085052490234,8,4.786842346191406,open_subtitles,42637,12,5.079253196716309
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:624:7889,1,0.12379497289657593,12,0.5023544430732727,childes,7889,19,0.6261494159698486
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:625:15068,1,-0.004147782921791077,13,0.04300824552774429,childes,15068,21,0.03886046260595322
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:626:46293,1,0.19425827264785767,9,0.44966548681259155,open_subtitles,46293,15,0.6439237594604492
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:627:43161,1,0.14253878593444824,8,3.243380308151245,open_subtitles,43161,11,3.3859190940856934
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:628:42466,1,0.7761433124542236,8,1.4889004230499268,open_subtitles,42466,10,2.2650437355041504
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:629:7055,1,0.04475903511047363,22,1.6667273044586182,childes,7055,36,1.7114863395690918
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:62:34392,1,0.0864575207233429,13,0.2510136067867279,gutenberg,34392,21,0.3374711275100708
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:630:44659,1,1.522594690322876,8,3.0755269527435303,open_subtitles,44659,10,4.598121643066406
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:631:17623,1,0.6071767807006836,8,4.107670783996582,childes,17623,10,4.714847564697266
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:632:12679,1,0.7900111675262451,8,3.1456105709075928,childes,12679,12,3.935621738433838
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:633:8050,1,-0.08232355117797852,11,4.202812671661377,childes,8050,17,4.120489120483398
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:634:4995,1,0.4882078170776367,8,7.854678153991699,childes,4995,13,8.342885971069336
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:635:56796,1,0.06673920154571533,8,0.13334815204143524,simple_wiki,56796,11,0.20008735358715057
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:636:33569,1,0.1554121971130371,19,4.462549686431885,gutenberg,33569,31,4.617961883544922
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:637:41234,1,0.1939709484577179,8,0.3173622190952301,open_subtitles,41234,11,0.511333167552948
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:638:13288,1,1.0081977844238281,8,4.913434028625488,childes,13288,12,5.921631813049316
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:639:55398,1,0.07888412475585938,25,9.278352737426758,simple_wiki,55398,40,9.357236862182617
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:63:5691,1,0.9517612457275391,8,9.113000869750977,childes,5691,10,10.064762115478516
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:640:44475,1,0.5732936859130859,15,10.02309513092041,open_subtitles,44475,24,10.596388816833496
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:641:3778,1,0.03686487674713135,20,0.2876841723918915,bnc_spoken,3778,33,0.3245490491390228
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:642:13892,1,0.009579479694366455,16,0.5937995314598083,childes,13892,25,0.6033790111541748
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:643:49115,1,0.1285703182220459,8,2.427663803100586,open_subtitles,49115,10,2.556234121322632
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:644:11330,1,0.3550848960876465,8,6.671885967254639,childes,11330,12,7.026970863342285
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:645:48764,1,1.2785375118255615,8,3.0286433696746826,open_subtitles,48764,12,4.307180881500244
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:646:13972,1,0.31905126571655273,8,3.6325244903564453,childes,13972,10,3.951575756072998
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:647:44204,1,0.5230963230133057,8,1.4658128023147583,open_subtitles,44204,11,1.988909125328064
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:648:40926,1,1.1433014869689941,8,6.243824481964111,open_subtitles,40926,10,7.3871259689331055
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:649:56016,1,0.507817268371582,10,8.84280014038086,simple_wiki,56016,16,9.350617408752441
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:64:28077,1,1.1696181297302246,10,7.302299976348877,gutenberg,28077,16,8.471918106079102
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:650:3003,1,0.04079270362854004,24,1.349036693572998,bnc_spoken,3003,38,1.389829397201538
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:651:17989,1,2.8221603333950043,8,0.4858771860599518,childes,17989,12,3.308037519454956
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:652:916,1,0.8315725326538086,9,2.3356704711914062,bnc_spoken,916,15,3.167243003845215
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:653:47159,1,0.38658761978149414,8,2.193014144897461,open_subtitles,47159,10,2.579601764678955
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:654:48979,1,0.34790968894958496,22,2.680230140686035,open_subtitles,48979,36,3.02813982963562
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:655:9527,1,0.0878831148147583,11,1.0541138648986816,childes,9527,17,1.14199697971344
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:656:8380,1,0.38350486755371094,8,7.546048164367676,childes,8380,13,7.929553031921387
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:657:13840,1,0.7690815925598145,8,4.610625267028809,childes,13840,12,5.379706859588623
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:658:3245,1,0.8005285263061523,9,5.134671211242676,bnc_spoken,3245,14,5.935199737548828
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:659:31129,1,0.8779850006103516,11,8.19480037689209,gutenberg,31129,18,9.072785377502441
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:65:1678,1,0.021457195281982422,12,4.5883708000183105,bnc_spoken,1678,19,4.609827995300293
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:660:12686,1,0.6170237064361572,14,0.7180832624435425,childes,12686,22,1.3351069688796997
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:661:13814,1,0.7422404289245605,8,1.8568389415740967,childes,13814,12,2.5990793704986572
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:662:8962,1,1.8428664207458496,8,5.282564640045166,childes,8962,10,7.125431060791016
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:663:18937,1,0.4492616653442383,8,10.061710357666016,childes,18937,12,10.510972023010254
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:664:42345,1,0.4756290912628174,8,2.0101420879364014,open_subtitles,42345,12,2.4857711791992188
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:665:29658,1,1.3964896202087402,8,5.223987579345703,gutenberg,29658,12,6.620477199554443
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:666:55630,1,0.02484869956970215,22,1.8794879913330078,simple_wiki,55630,35,1.90433669090271
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:667:55116,1,0.04052925109863281,8,5.746389389038086,simple_wiki,55116,13,5.786918640136719
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:668:534,1,0.03927755355834961,18,4.19039249420166,bnc_spoken,534,29,4.22967004776001
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:669:34343,1,0.04752308130264282,16,0.6692271828651428,gutenberg,34343,26,0.7167502641677856
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:66:60002,1,0.006517887115478516,20,5.66607666015625,simple_wiki,60002,32,5.6725945472717285
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:670:29125,1,0.6332359313964844,9,4.304132461547852,gutenberg,29125,15,4.937368392944336
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:671:14760,1,0.3046598434448242,12,5.598901748657227,childes,14760,19,5.903561592102051
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:672:37703,1,0.367434024810791,17,7.542062282562256,gutenberg,37703,27,7.909496307373047
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:673:57411,1,-0.02745509147644043,16,3.9311165809631348,simple_wiki,57411,25,3.9036614894866943
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:674:23569,1,6.220585942268372,8,1.9960497617721558,gutenberg,23569,13,8.216635704040527
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:675:41624,1,0.06232571601867676,9,2.93699312210083,open_subtitles,41624,15,2.999318838119507
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:676:59011,1,0.0164337158203125,28,7.223479747772217,simple_wiki,59011,49,7.239913463592529
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:677:3622,1,0.10547947883605957,9,1.324255108833313,bnc_spoken,3622,15,1.4297345876693726
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:678:45344,1,0.10817170143127441,10,2.5546741485595703,open_subtitles,45344,16,2.6628458499908447
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:679:33713,1,0.4878610372543335,8,1.89885413646698,gutenberg,33713,12,2.3867151737213135
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:67:15751,1,0.2857952117919922,8,5.394297122955322,childes,15751,10,5.6800923347473145
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:680:53171,1,0.048041582107543945,19,2.5735106468200684,simple_wiki,53171,31,2.6215522289276123
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:681:521,1,0.26184844970703125,11,7.580615043640137,bnc_spoken,521,17,7.842463493347168
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:682:26735,1,0.38576221466064453,12,6.944787979125977,gutenberg,26735,20,7.330550193786621
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:683:15635,1,0.018684417009353638,8,0.18945057690143585,childes,15635,12,0.2081349939107895
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:684:37763,1,0.7006568908691406,8,11.394122123718262,gutenberg,37763,13,12.094779014587402
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:685:53683,1,0.015000402927398682,9,0.2035791426897049,simple_wiki,53683,15,0.21857954561710358
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:686:32341,1,0.09865808486938477,19,2.598306179046631,gutenberg,32341,30,2.6969642639160156
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:687:21483,1,0.2468557357788086,10,5.4679460525512695,childes,21483,16,5.714801788330078
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:688:44893,1,0.5770642757415771,9,2.562701463699341,open_subtitles,44893,15,3.139765739440918
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:689:7393,1,0.5405130386352539,11,2.68977689743042,childes,7393,17,3.230289936065674
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:68:43270,1,1.0428104400634766,8,6.710639953613281,open_subtitles,43270,10,7.753450393676758
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:690:41383,1,1.5061416625976562,9,7.8096723556518555,open_subtitles,41383,15,9.315814018249512
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:691:49476,1,0.1962604522705078,10,7.597749710083008,open_subtitles,49476,16,7.794010162353516
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:692:20524,1,0.7766141891479492,11,4.529636383056641,childes,20524,17,5.30625057220459
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:693:30116,1,-0.021481871604919434,25,1.985421061515808,gutenberg,30116,41,1.9639391899108887
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:694:1497,1,0.6780843734741211,8,9.517627716064453,bnc_spoken,1497,13,10.195712089538574
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:695:29018,1,0.12413972616195679,14,0.6860232353210449,gutenberg,29018,22,0.8101629614830017
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:696:44334,1,0.32381725311279297,8,1.3390529155731201,open_subtitles,44334,11,1.662870168685913
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:697:11860,1,0.4251086711883545,8,0.4090381860733032,childes,11860,13,0.8341468572616577
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:698:16844,1,0.004345867782831192,8,0.0240116436034441,childes,16844,10,0.02835751138627529
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:699:18120,1,0.5301713943481445,14,7.041134834289551,childes,18120,22,7.571306228637695
