arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1116:11:compact:frontier_consolidation_fwcompact_expansion_028354,overlap,-0.42771434783935547,compact:frontier_consolidation_fwcompact_expansion_028354,13,8,19,14,8.18049144744873,7.752777099609375
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1116:4:compact:frontier_consolidation_fwcompact_expansion_028354,nonoverlap,-0.1263875961303711,compact:frontier_consolidation_fwcompact_expansion_028354,13,8,19,14,8.275556564331055,8.149168968200684
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1116:7:compact:frontier_consolidation_fwcompact_expansion_028354,nonoverlap,-1.4132099151611328,compact:frontier_consolidation_fwcompact_expansion_028354,13,8,19,14,9.362274169921875,7.949064254760742
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1117:0:compact:frontier_consolidation_fwcompact_expansion_028380,overlap,1.0609664916992188,compact:frontier_consolidation_fwcompact_expansion_028380,7,5,17,11,8.524263381958008,9.585229873657227
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1117:3:compact:frontier_consolidation_fwcompact_expansion_028380,overlap,4.665889739990234,compact:frontier_consolidation_fwcompact_expansion_028380,7,5,17,11,9.42031192779541,14.086201667785645
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1117:4:compact:frontier_consolidation_fwcompact_expansion_028380,nonoverlap,1.8314542770385742,compact:frontier_consolidation_fwcompact_expansion_028380,7,5,17,11,6.028791427612305,7.860245704650879
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1117:5:compact:frontier_consolidation_fwcompact_expansion_028380,nonoverlap,0.5040159225463867,compact:frontier_consolidation_fwcompact_expansion_028380,7,5,17,11,8.060967445373535,8.564983367919922
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1118:0:compact:frontier_consolidation_fwcompact_expansion_028388,nonoverlap,-0.007966995239257812,compact:frontier_consolidation_fwcompact_expansion_028388,9,6,13,11,9.864356994628906,9.856389999389648
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1118:3:compact:frontier_consolidation_fwcompact_expansion_028388,overlap,4.897415399551392,compact:frontier_consolidation_fwcompact_expansion_028388,9,6,13,11,3.3777663707733154,8.275181770324707
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1118:5:compact:frontier_consolidation_fwcompact_expansion_028388,overlap,-0.8610258102416992,compact:frontier_consolidation_fwcompact_expansion_028388,9,6,13,11,13.154879570007324,12.293853759765625
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1118:7:compact:frontier_consolidation_fwcompact_expansion_028388,nonoverlap,2.3550853729248047,compact:frontier_consolidation_fwcompact_expansion_028388,9,6,13,11,6.935922622680664,9.291007995605469
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1119:0:compact:frontier_consolidation_fwcompact_expansion_028416,overlap,1.7777376174926758,compact:frontier_consolidation_fwcompact_expansion_028416,25,10,25,10,8.953019142150879,10.730756759643555
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1119:21:compact:frontier_consolidation_fwcompact_expansion_028416,overlap,0.28832530975341797,compact:frontier_consolidation_fwcompact_expansion_028416,25,10,25,10,10.200457572937012,10.48878288269043
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:111:16:compact:frontier_consolidation_fwcompact_medium_034160,overlap,-1.370607852935791,compact:frontier_consolidation_fwcompact_medium_034160,18,10,21,12,8.956140518188477,7.5855326652526855
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:111:1:compact:frontier_consolidation_fwcompact_medium_034160,overlap,2.046940803527832,compact:frontier_consolidation_fwcompact_medium_034160,18,10,21,12,9.55766487121582,11.604605674743652
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1120:1:compact:frontier_consolidation_fwcompact_expansion_028499,overlap,0.6458215713500977,compact:frontier_consolidation_fwcompact_expansion_028499,24,11,27,12,6.911160469055176,7.556982040405273
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1120:22:compact:frontier_consolidation_fwcompact_expansion_028499,overlap,0.45370006561279297,compact:frontier_consolidation_fwcompact_expansion_028499,24,11,27,12,10.657716751098633,11.111416816711426
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1120:8:compact:frontier_consolidation_fwcompact_expansion_028499,nonoverlap,-0.0763235092163086,compact:frontier_consolidation_fwcompact_expansion_028499,24,11,27,12,10.3577241897583,10.281400680541992
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1121:11:compact:frontier_consolidation_fwcompact_expansion_028551,overlap,0.6049327850341797,compact:frontier_consolidation_fwcompact_expansion_028551,13,9,17,13,8.473294258117676,9.078227043151855
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1121:1:compact:frontier_consolidation_fwcompact_expansion_028551,nonoverlap,0.30549049377441406,compact:frontier_consolidation_fwcompact_expansion_028551,13,9,17,13,9.949071884155273,10.254562377929688
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1121:5:compact:frontier_consolidation_fwcompact_expansion_028551,nonoverlap,0.5999011993408203,compact:frontier_consolidation_fwcompact_expansion_028551,13,9,17,13,9.581388473510742,10.181289672851562
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1121:6:compact:frontier_consolidation_fwcompact_expansion_028551,overlap,0.2755451202392578,compact:frontier_consolidation_fwcompact_expansion_028551,13,9,17,13,6.45729923248291,6.732844352722168
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1122:0:compact:frontier_consolidation_fwcompact_expansion_028569,nonoverlap,-2.390444755554199,compact:frontier_consolidation_fwcompact_expansion_028569,8,7,16,13,15.39574909210205,13.005304336547852
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1122:1:compact:frontier_consolidation_fwcompact_expansion_028569,overlap,-0.7859344482421875,compact:frontier_consolidation_fwcompact_expansion_028569,8,7,16,13,5.726865768432617,4.94093132019043
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1122:5:compact:frontier_consolidation_fwcompact_expansion_028569,nonoverlap,-0.4785771369934082,compact:frontier_consolidation_fwcompact_expansion_028569,8,7,16,13,8.02325439453125,7.544677257537842
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1122:6:compact:frontier_consolidation_fwcompact_expansion_028569,overlap,1.4663004875183105,compact:frontier_consolidation_fwcompact_expansion_028569,8,7,16,13,5.435421466827393,6.901721954345703
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1123:10:compact:frontier_consolidation_fwcompact_expansion_028576,overlap,3.8375587463378906,compact:frontier_consolidation_fwcompact_expansion_028576,12,6,18,15,7.963657379150391,11.801216125488281
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1123:1:compact:frontier_consolidation_fwcompact_expansion_028576,nonoverlap,-0.1007232666015625,compact:frontier_consolidation_fwcompact_expansion_028576,12,6,18,15,7.486091613769531,7.385368347167969
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1123:4:compact:frontier_consolidation_fwcompact_expansion_028576,overlap,1.6540002822875977,compact:frontier_consolidation_fwcompact_expansion_028576,12,6,18,15,7.192766189575195,8.846766471862793
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1123:7:compact:frontier_consolidation_fwcompact_expansion_028576,nonoverlap,0.5317325592041016,compact:frontier_consolidation_fwcompact_expansion_028576,12,6,18,15,8.47154426574707,9.003276824951172
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1124:1:compact:frontier_consolidation_fwcompact_expansion_028594,nonoverlap,0.9173383712768555,compact:frontier_consolidation_fwcompact_expansion_028594,9,7,19,13,10.272531509399414,11.18986988067627
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1124:2:compact:frontier_consolidation_fwcompact_expansion_028594,overlap,-0.40450286865234375,compact:frontier_consolidation_fwcompact_expansion_028594,9,7,19,13,6.349149703979492,5.944646835327148
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1124:6:compact:frontier_consolidation_fwcompact_expansion_028594,overlap,2.321719169616699,compact:frontier_consolidation_fwcompact_expansion_028594,9,7,19,13,7.7984113693237305,10.12013053894043
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1124:7:compact:frontier_consolidation_fwcompact_expansion_028594,nonoverlap,0.10480976104736328,compact:frontier_consolidation_fwcompact_expansion_028594,9,7,19,13,9.383294105529785,9.488103866577148
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1125:0:compact:frontier_consolidation_fwcompact_expansion_028804,nonoverlap,0.10305023193359375,compact:frontier_consolidation_fwcompact_expansion_028804,11,7,17,11,10.254343032836914,10.357393264770508
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1125:1:compact:frontier_consolidation_fwcompact_expansion_028804,overlap,-0.28819751739501953,compact:frontier_consolidation_fwcompact_expansion_028804,11,7,17,11,9.554661750793457,9.266464233398438
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1125:6:compact:frontier_consolidation_fwcompact_expansion_028804,overlap,0.5594053268432617,compact:frontier_consolidation_fwcompact_expansion_028804,11,7,17,11,11.137494087219238,11.6968994140625
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1125:9:compact:frontier_consolidation_fwcompact_expansion_028804,nonoverlap,0.05581951141357422,compact:frontier_consolidation_fwcompact_expansion_028804,11,7,17,11,9.564115524291992,9.619935035705566
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1126:1:compact:frontier_consolidation_fwcompact_expansion_028824,overlap,0.21455860137939453,compact:frontier_consolidation_fwcompact_expansion_028824,9,8,17,12,8.586837768554688,8.801396369934082
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1126:3:compact:frontier_consolidation_fwcompact_expansion_028824,nonoverlap,1.5928277969360352,compact:frontier_consolidation_fwcompact_expansion_028824,9,8,17,12,10.731719017028809,12.324546813964844
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1126:7:compact:frontier_consolidation_fwcompact_expansion_028824,nonoverlap,1.559814453125,compact:frontier_consolidation_fwcompact_expansion_028824,9,8,17,12,12.023999214172363,13.583813667297363
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1127:12:compact:frontier_consolidation_fwcompact_expansion_028843,overlap,0.5631637573242188,compact:frontier_consolidation_fwcompact_expansion_028843,14,7,26,15,8.974512100219727,9.537675857543945
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1127:1:compact:frontier_consolidation_fwcompact_expansion_028843,overlap,0.8109378814697266,compact:frontier_consolidation_fwcompact_expansion_028843,14,7,26,15,12.701957702636719,13.512895584106445
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1127:3:compact:frontier_consolidation_fwcompact_expansion_028843,nonoverlap,-1.4415979385375977,compact:frontier_consolidation_fwcompact_expansion_028843,14,7,26,15,10.4656982421875,9.024100303649902
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1127:8:compact:frontier_consolidation_fwcompact_expansion_028843,nonoverlap,0.5730915069580078,compact:frontier_consolidation_fwcompact_expansion_028843,14,7,26,15,6.701911926269531,7.275003433227539
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1128:0:compact:frontier_consolidation_fwcompact_expansion_028906,nonoverlap,2.9405641555786133,compact:frontier_consolidation_fwcompact_expansion_028906,10,5,15,12,10.19421100616455,13.134775161743164
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1128:6:compact:frontier_consolidation_fwcompact_expansion_028906,nonoverlap,0.44472789764404297,compact:frontier_consolidation_fwcompact_expansion_028906,10,5,15,12,8.429097175598145,8.873825073242188
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1128:7:compact:frontier_consolidation_fwcompact_expansion_028906,overlap,0.8790349960327148,compact:frontier_consolidation_fwcompact_expansion_028906,10,5,15,12,9.968005180358887,10.847040176391602
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1128:8:compact:frontier_consolidation_fwcompact_expansion_028906,overlap,2.5090198516845703,compact:frontier_consolidation_fwcompact_expansion_028906,10,5,15,12,9.140705108642578,11.649724960327148
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1129:0:compact:frontier_consolidation_fwcompact_expansion_029008,overlap,0.6969089508056641,compact:frontier_consolidation_fwcompact_expansion_029008,15,7,19,11,8.658269882202148,9.355178833007812
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1129:13:compact:frontier_consolidation_fwcompact_expansion_029008,overlap,0.17787551879882812,compact:frontier_consolidation_fwcompact_expansion_029008,15,7,19,11,10.944992065429688,11.122867584228516
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:112:0:compact:frontier_consolidation_fwcompact_medium_019248,nonoverlap,-0.6422357559204102,compact:frontier_consolidation_fwcompact_medium_019248,12,7,21,12,13.943705558776855,13.301469802856445
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:112:10:compact:frontier_consolidation_fwcompact_medium_019248,overlap,2.4683456420898438,compact:frontier_consolidation_fwcompact_medium_019248,12,7,21,12,8.639837265014648,11.108182907104492
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:112:2:compact:frontier_consolidation_fwcompact_medium_019248,overlap,-0.6677227020263672,compact:frontier_consolidation_fwcompact_medium_019248,12,7,21,12,10.19261360168457,9.524890899658203
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:112:7:compact:frontier_consolidation_fwcompact_medium_019248,nonoverlap,-0.8591299057006836,compact:frontier_consolidation_fwcompact_medium_019248,12,7,21,12,9.109708786010742,8.250578880310059
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1130:0:compact:frontier_consolidation_fwcompact_expansion_029083,overlap,0.6729316711425781,compact:frontier_consolidation_fwcompact_expansion_029083,25,13,24,11,8.070094108581543,8.743025779724121
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1130:23:compact:frontier_consolidation_fwcompact_expansion_029083,overlap,1.739881992340088,compact:frontier_consolidation_fwcompact_expansion_029083,25,13,24,11,4.8087544441223145,6.548636436462402
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1131:0:compact:frontier_consolidation_fwcompact_expansion_029093,overlap,2.8589086532592773,compact:frontier_consolidation_fwcompact_expansion_029093,21,12,20,10,9.100386619567871,11.959295272827148
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1131:16:compact:frontier_consolidation_fwcompact_expansion_029093,overlap,0.2442941665649414,compact:frontier_consolidation_fwcompact_expansion_029093,21,12,20,10,10.69645881652832,10.940752983093262
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1131:3:compact:frontier_consolidation_fwcompact_expansion_029093,nonoverlap,-1.5906705856323242,compact:frontier_consolidation_fwcompact_expansion_029093,21,12,20,10,8.952674865722656,7.362004280090332
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1132:10:compact:frontier_consolidation_fwcompact_expansion_029159,nonoverlap,0.054286956787109375,compact:frontier_consolidation_fwcompact_expansion_029159,12,8,13,10,10.221181869506836,10.275468826293945
