arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:130:20591,4,0.4889490604400635,8,3.8231451511383057,childes,20591,13,4.312094211578369
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:131:21970,4,0.5594666004180908,9,2.4187610149383545,childes,21970,14,2.9782276153564453
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:132:8436,4,1.3119544982910156,8,8.049029350280762,childes,8436,11,9.360983848571777
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:133:59742,4,0.14194011688232422,16,6.656852722167969,simple_wiki,59742,25,6.798792839050293
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:134:55526,4,0.9735431671142578,9,6.271170616149902,simple_wiki,55526,14,7.24471378326416
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:135:29340,4,0.23065185546875,8,10.334579467773438,gutenberg,29340,10,10.565231323242188
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:136:33364,4,0.07414817810058594,27,9.657697677612305,gutenberg,33364,44,9.73184585571289
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:137:55845,4,0.3389623165130615,18,3.8131558895111084,simple_wiki,55845,29,4.15211820602417
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:138:49750,4,0.12795448303222656,8,4.546506881713867,open_subtitles,49750,12,4.674461364746094
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:139:46059,4,0.6643972396850586,8,5.985383987426758,open_subtitles,46059,10,6.649781227111816
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:13:41264,4,2.533252716064453,8,8.880136489868164,open_subtitles,41264,10,11.413389205932617
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:140:10122,4,0.06044936180114746,19,3.4251022338867188,childes,10122,30,3.485551595687866
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:141:2911,4,0.06725025177001953,17,4.961104393005371,bnc_spoken,2911,27,5.028354644775391
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:142:29628,4,0.04680633544921875,15,12.096704483032227,gutenberg,29628,24,12.143510818481445
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:143:3336,4,0.2531557083129883,28,6.645730972290039,bnc_spoken,3336,47,6.898886680603027
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:144:39750,4,0.5111696720123291,8,2.7485079765319824,open_subtitles,39750,10,3.2596776485443115
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:145:11887,4,1.0737895965576172,8,8.452847480773926,childes,11887,11,9.526637077331543
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:146:37409,4,0.16553306579589844,14,9.891016006469727,gutenberg,37409,23,10.056549072265625
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:147:16087,4,0.35919713973999023,8,3.011629343032837,childes,16087,13,3.370826482772827
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:148:55281,4,0.2198185920715332,8,2.643450975418091,simple_wiki,55281,11,2.863269567489624
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:149:19070,4,0.4850587844848633,12,4.423312187194824,childes,19070,19,4.9083709716796875
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:14:16052,4,2.9520955085754395,8,4.003342151641846,childes,16052,11,6.955437660217285
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:150:50032,4,1.151322364807129,8,7.345579147338867,open_subtitles,50032,12,8.496901512145996
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:151:57454,4,0.6050500869750977,9,4.591747283935547,simple_wiki,57454,15,5.1967973709106445
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:152:34510,4,-0.013927936553955078,18,3.280684232711792,gutenberg,34510,29,3.266756296157837
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:153:12407,4,1.7989492416381836,8,8.688237190246582,childes,12407,10,10.487186431884766
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:154:38516,4,0.07259011268615723,8,3.1519298553466797,open_subtitles,38516,11,3.224519968032837
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:155:5433,4,-0.4195516109466553,8,3.7425427436828613,childes,5433,11,3.322991132736206
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:156:10152,4,1.4864964485168457,8,5.188699722290039,childes,10152,13,6.675196170806885
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:157:2397,4,-0.4722907543182373,8,3.577204704284668,bnc_spoken,2397,10,3.1049139499664307
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:158:39156,4,0.0847783088684082,8,3.197268486022949,open_subtitles,39156,13,3.2820467948913574
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:159:55308,4,1.8978281021118164,9,4.688232421875,simple_wiki,55308,14,6.586060523986816
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:15:24796,4,0.33168458938598633,10,4.952908515930176,gutenberg,24796,16,5.284593105316162
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:160:5825,4,1.3419427871704102,8,6.171090126037598,childes,5825,10,7.513032913208008
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:161:35857,4,0.6012086868286133,8,5.294305801391602,gutenberg,35857,11,5.895514488220215
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:162:57669,4,0.2852325439453125,8,5.128584384918213,simple_wiki,57669,13,5.413816928863525
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:163:20822,4,0.7116799354553223,9,3.477567672729492,childes,20822,15,4.1892476081848145
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:164:57321,4,0.1949291229248047,21,8.10708236694336,simple_wiki,57321,34,8.302011489868164
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:165:12881,4,0.23390984535217285,11,3.7484312057495117,childes,12881,17,3.9823410511016846
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:166:29039,4,0.5530633926391602,8,11.295028686523438,gutenberg,29039,13,11.848092079162598
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:167:7182,4,0.21682167053222656,8,5.003069877624512,childes,7182,11,5.219891548156738
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:168:21853,4,0.3959469795227051,16,3.3516271114349365,childes,21853,25,3.7475740909576416
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:169:37536,4,0.07837915420532227,26,4.010299205780029,gutenberg,37536,42,4.088678359985352
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:16:3202,4,0.16593074798583984,28,11.177319526672363,bnc_spoken,3202,55,11.343250274658203
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:170:3724,4,0.3689298629760742,16,9.784673690795898,bnc_spoken,3724,26,10.153603553771973
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:171:43719,4,0.37442612648010254,9,3.4447948932647705,open_subtitles,43719,14,3.819221019744873
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:172:29677,4,1.445241928100586,8,8.814191818237305,gutenberg,29677,10,10.25943374633789
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:173:9435,4,0.5514249801635742,20,5.268622398376465,childes,9435,33,5.820047378540039
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:174:12464,4,0.5820193290710449,8,6.900057792663574,childes,12464,12,7.482077121734619
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:175:43943,4,0.12373733520507812,8,11.282940864562988,open_subtitles,43943,10,11.406678199768066
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:176:21153,4,0.03327012062072754,8,3.664194345474243,childes,21153,10,3.6974644660949707
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:177:24419,4,0.2896995544433594,17,3.4321484565734863,gutenberg,24419,27,3.7218480110168457
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:178:22193,4,0.2167530059814453,10,5.485480308532715,childes,22193,16,5.70223331451416
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:179:62109,4,1.1183061599731445,8,9.822521209716797,simple_wiki,62109,11,10.940827369689941
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:17:43196,4,-0.21187210083007812,8,11.782526016235352,open_subtitles,43196,10,11.570653915405273
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:180:3392,4,0.24758028984069824,12,3.279850721359253,bnc_spoken,3392,20,3.527431011199951
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:181:55682,4,1.1074047088623047,9,4.922965049743652,simple_wiki,55682,15,6.030369758605957
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:182:57347,4,1.205449104309082,12,7.347037315368652,simple_wiki,57347,20,8.552486419677734
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:183:8554,4,0.913815975189209,8,5.578922271728516,childes,8554,11,6.492738246917725
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:184:57210,4,0.05669403076171875,8,2.7777442932128906,simple_wiki,57210,11,2.8344383239746094
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:185:36351,4,0.6433529853820801,19,5.187404155731201,gutenberg,36351,30,5.830757141113281
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:186:46272,4,1.0568733215332031,8,4.2917866706848145,open_subtitles,46272,11,5.348659992218018
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:187:4481,4,0.5334701538085938,8,4.192220687866211,bnc_spoken,4481,10,4.725690841674805
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:188:61346,4,0.2513298988342285,13,6.37317419052124,simple_wiki,61346,21,6.624504089355469
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:189:36298,4,0.13512182235717773,19,3.6453468799591064,gutenberg,36298,30,3.780468702316284
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:18:12105,4,0.32408690452575684,9,3.1333000659942627,childes,12105,15,3.4573869705200195
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:190:23133,4,-0.03766465187072754,9,3.4990460872650146,gutenberg,23133,14,3.461381435394287
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:191:59486,4,0.14812755584716797,12,9.48830795288086,simple_wiki,59486,20,9.636435508728027
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:192:38482,4,0.13603591918945312,8,5.599422454833984,gutenberg,38482,11,5.7354583740234375
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:193:45843,4,0.5422191619873047,8,6.080975532531738,open_subtitles,45843,11,6.623194694519043
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:194:61912,4,1.2373037338256836,8,7.444302558898926,simple_wiki,61912,10,8.68160629272461
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:195:1018,4,0.8783836364746094,16,5.884180068969727,bnc_spoken,1018,25,6.762563705444336
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:196:45756,4,0.7439899444580078,8,10.516663551330566,open_subtitles,45756,13,11.260653495788574
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:197:51773,4,0.12630844116210938,11,5.908696174621582,open_subtitles,51773,17,6.035004615783691
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:198:14587,4,1.0446863174438477,8,5.835794448852539,childes,14587,11,6.880480766296387
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:199:7065,4,-0.05591726303100586,22,3.9140992164611816,childes,7065,36,3.858181953430176
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:19:58281,4,0.3412952423095703,25,7.985376358032227,simple_wiki,58281,40,8.326671600341797
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:1:57252,4,0.9211716651916504,8,5.7729010581970215,simple_wiki,57252,13,6.694072723388672
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:200:7935,4,1.062215805053711,8,4.0512800216674805,childes,7935,10,5.113495826721191
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:201:50052,4,0.6510522365570068,8,3.240152359008789,open_subtitles,50052,12,3.891204595565796
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:202:7743,4,0.7916626930236816,12,5.371706485748291,childes,7743,19,6.163369178771973
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:203:52392,4,0.166595458984375,22,10.65546703338623,open_subtitles,52392,36,10.822062492370605
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:204:21975,4,0.31876707077026367,8,4.117462635040283,childes,21975,10,4.436229705810547
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:205:42298,4,0.865077018737793,12,8.440715789794922,open_subtitles,42298,19,9.305792808532715
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:206:56120,4,0.3859133720397949,19,3.1850924491882324,simple_wiki,56120,30,3.5710058212280273
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:207:31876,4,1.5099077224731445,8,8.979748725891113,gutenberg,31876,13,10.489656448364258
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:208:17882,4,0.8070344924926758,8,11.295392990112305,childes,17882,11,12.10242748260498
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:209:29842,4,0.6090068817138672,9,7.5340070724487305,gutenberg,29842,14,8.143013954162598
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:20:18239,4,0.5959692001342773,8,5.5144758224487305,childes,18239,11,6.110445022583008
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:210:17570,4,0.8281859159469604,8,1.5884782075881958,childes,17570,10,2.4166641235351562
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:211:36593,4,-0.151015043258667,20,3.5145411491394043,gutenberg,36593,33,3.3635261058807373
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:212:12470,4,-0.31905388832092285,8,2.9946815967559814,childes,12470,13,2.6756277084350586
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:213:20655,4,-0.2441251277923584,17,2.8171045780181885,childes,20655,27,2.57297945022583
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:214:42006,4,0.7816011905670166,8,3.37300705909729,open_subtitles,42006,11,4.154608249664307
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:215:60583,4,0.28372716903686523,8,6.709900856018066,simple_wiki,60583,12,6.993628025054932
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:216:18563,4,-0.548764705657959,12,4.184633255004883,childes,18563,19,3.635868549346924
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:217:6247,4,1.147292137145996,8,7.496764183044434,childes,6247,11,8.64405632019043
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:218:56147,4,0.6372838020324707,12,7.462422847747803,simple_wiki,56147,19,8.099706649780273
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:219:50022,4,0.22012805938720703,8,12.26569652557373,open_subtitles,50022,13,12.485824584960938
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:21:54800,4,0.548583984375,8,5.333827018737793,simple_wiki,54800,10,5.882411003112793
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:220:445,4,0.037815093994140625,19,6.560678482055664,bnc_spoken,445,30,6.598493576049805
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:221:17535,4,0.5927915573120117,8,3.6052627563476562,childes,17535,10,4.198054313659668
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:222:50711,4,0.38719940185546875,9,5.403585433959961,open_subtitles,50711,15,5.79078483581543
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:223:20001,4,1.4239568710327148,9,5.698554992675781,childes,20001,14,7.122511863708496
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:224:777,4,0.40691471099853516,9,11.316219329833984,bnc_spoken,777,15,11.72313404083252
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:225:1742,4,0.06745219230651855,8,2.7387092113494873,bnc_spoken,1742,11,2.806161403656006
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:226:25849,4,0.38361549377441406,23,7.800957679748535,gutenberg,25849,37,8.18457317352295
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:227:11615,4,0.2952232360839844,8,3.2374751567840576,childes,11615,12,3.532698392868042
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:228:57671,4,0.5184183120727539,8,3.5364532470703125,simple_wiki,57671,12,4.054871559143066
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:229:57417,4,0.6525468826293945,13,5.689845085144043,simple_wiki,57417,21,6.3423919677734375
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:22:24538,4,0.5568761825561523,26,5.866135597229004,gutenberg,24538,42,6.423011779785156
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:230:1756,4,-0.09294342994689941,24,3.2656357288360596,bnc_spoken,1756,38,3.17269229888916
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:231:17433,4,1.176095962524414,8,7.170687675476074,childes,17433,12,8.346783638000488
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:232:49603,4,1.0509085655212402,9,6.004585266113281,open_subtitles,49603,14,7.0554938316345215
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:233:24329,4,1.091719150543213,8,5.038679599761963,gutenberg,24329,11,6.130398750305176
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:234:35242,4,0.4975903034210205,8,3.1057746410369873,gutenberg,35242,11,3.603364944458008
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:235:43592,4,1.3000307083129883,8,5.695361614227295,open_subtitles,43592,11,6.995392322540283
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:236:3574,4,0.18887996673583984,8,10.434836387634277,bnc_spoken,3574,12,10.623716354370117
