arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1292:8:compact:frontier_consolidation_fwcompact_expansion_039456,overlap,-0.8791885375976562,compact:frontier_consolidation_fwcompact_expansion_039456,10,7,13,10,10.575359344482422,9.696170806884766
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1293:0:compact:frontier_consolidation_fwcompact_expansion_039499,overlap,1.4205818176269531,compact:frontier_consolidation_fwcompact_expansion_039499,24,12,25,14,10.160528182983398,11.581110000610352
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1293:12:compact:frontier_consolidation_fwcompact_expansion_039499,nonoverlap,0.8468084335327148,compact:frontier_consolidation_fwcompact_expansion_039499,24,12,25,14,11.270552635192871,12.117361068725586
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1293:22:compact:frontier_consolidation_fwcompact_expansion_039499,overlap,-0.11688852310180664,compact:frontier_consolidation_fwcompact_expansion_039499,24,12,25,14,6.266819477081299,6.149930953979492
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1293:5:compact:frontier_consolidation_fwcompact_expansion_039499,nonoverlap,1.1278209686279297,compact:frontier_consolidation_fwcompact_expansion_039499,24,12,25,14,8.148445129394531,9.276266098022461
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1294:0:compact:frontier_consolidation_fwcompact_expansion_039551,overlap,5.03729772567749,compact:frontier_consolidation_fwcompact_expansion_039551,13,7,19,15,7.74590539932251,12.783203125
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1294:11:compact:frontier_consolidation_fwcompact_expansion_039551,nonoverlap,1.168954849243164,compact:frontier_consolidation_fwcompact_expansion_039551,13,7,19,15,9.41217041015625,10.581125259399414
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1294:3:compact:frontier_consolidation_fwcompact_expansion_039551,nonoverlap,0.5610170364379883,compact:frontier_consolidation_fwcompact_expansion_039551,13,7,19,15,8.98975658416748,9.550773620605469
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1294:9:compact:frontier_consolidation_fwcompact_expansion_039551,overlap,-0.37908935546875,compact:frontier_consolidation_fwcompact_expansion_039551,13,7,19,15,11.083681106567383,10.704591751098633
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1295:16:compact:frontier_consolidation_fwcompact_expansion_039574,nonoverlap,-0.1650543212890625,compact:frontier_consolidation_fwcompact_expansion_039574,29,16,27,12,11.670560836791992,11.50550651550293
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1295:1:compact:frontier_consolidation_fwcompact_expansion_039574,overlap,-0.28644657135009766,compact:frontier_consolidation_fwcompact_expansion_039574,29,16,27,12,7.857388496398926,7.570941925048828
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1295:27:compact:frontier_consolidation_fwcompact_expansion_039574,overlap,-0.043000221252441406,compact:frontier_consolidation_fwcompact_expansion_039574,29,16,27,12,8.429755210876465,8.386754989624023
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1295:9:compact:frontier_consolidation_fwcompact_expansion_039574,nonoverlap,0.5198450088500977,compact:frontier_consolidation_fwcompact_expansion_039574,29,16,27,12,8.24864673614502,8.768491744995117
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1296:0:compact:frontier_consolidation_fwcompact_expansion_039582,overlap,1.797454833984375,compact:frontier_consolidation_fwcompact_expansion_039582,15,13,16,14,8.032099723815918,9.829554557800293
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1296:11:compact:frontier_consolidation_fwcompact_expansion_039582,nonoverlap,0.18627691268920898,compact:frontier_consolidation_fwcompact_expansion_039582,15,13,16,14,4.13044548034668,4.316722393035889
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1296:13:compact:frontier_consolidation_fwcompact_expansion_039582,overlap,0.7114052772521973,compact:frontier_consolidation_fwcompact_expansion_039582,15,13,16,14,3.4317126274108887,4.143117904663086
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1296:5:compact:frontier_consolidation_fwcompact_expansion_039582,nonoverlap,-0.6168484687805176,compact:frontier_consolidation_fwcompact_expansion_039582,15,13,16,14,6.473048686981201,5.856200218200684
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1297:0:compact:frontier_consolidation_fwcompact_expansion_039683,overlap,3.211493492126465,compact:frontier_consolidation_fwcompact_expansion_039683,18,13,25,12,5.743651390075684,8.955144882202148
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1297:10:compact:frontier_consolidation_fwcompact_expansion_039683,nonoverlap,-2.0858850479125977,compact:frontier_consolidation_fwcompact_expansion_039683,18,13,25,12,11.987504959106445,9.901619911193848
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1297:16:compact:frontier_consolidation_fwcompact_expansion_039683,nonoverlap,-0.26526308059692383,compact:frontier_consolidation_fwcompact_expansion_039683,18,13,25,12,7.138519763946533,6.873256683349609
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1297:6:compact:frontier_consolidation_fwcompact_expansion_039683,overlap,-0.09650993347167969,compact:frontier_consolidation_fwcompact_expansion_039683,18,13,25,12,7.317633628845215,7.221123695373535
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1298:0:compact:frontier_consolidation_fwcompact_expansion_039714,nonoverlap,-0.9600200653076172,compact:frontier_consolidation_fwcompact_expansion_039714,10,6,17,12,9.929808616638184,8.969788551330566
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1298:1:compact:frontier_consolidation_fwcompact_expansion_039714,overlap,-1.3641891479492188,compact:frontier_consolidation_fwcompact_expansion_039714,10,6,17,12,11.437341690063477,10.073152542114258
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1298:5:compact:frontier_consolidation_fwcompact_expansion_039714,nonoverlap,-0.30741405487060547,compact:frontier_consolidation_fwcompact_expansion_039714,10,6,17,12,12.09823226928711,11.790818214416504
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1298:7:compact:frontier_consolidation_fwcompact_expansion_039714,overlap,0.8958625793457031,compact:frontier_consolidation_fwcompact_expansion_039714,10,6,17,12,10.211807250976562,11.107669830322266
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1299:0:compact:frontier_consolidation_fwcompact_expansion_039728,nonoverlap,2.0872907638549805,compact:frontier_consolidation_fwcompact_expansion_039728,12,8,19,15,10.411589622497559,12.498880386352539
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1299:10:compact:frontier_consolidation_fwcompact_expansion_039728,nonoverlap,0.5486960411071777,compact:frontier_consolidation_fwcompact_expansion_039728,12,8,19,15,5.9294753074646,6.478171348571777
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1299:2:compact:frontier_consolidation_fwcompact_expansion_039728,overlap,0.08270072937011719,compact:frontier_consolidation_fwcompact_expansion_039728,12,8,19,15,7.734846115112305,7.817546844482422
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1299:3:compact:frontier_consolidation_fwcompact_expansion_039728,overlap,2.0745925903320312,compact:frontier_consolidation_fwcompact_expansion_039728,12,8,19,15,10.050888061523438,12.125480651855469
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:129:0:compact:frontier_consolidation_fwcompact_medium_002156,nonoverlap,2.4085288047790527,compact:frontier_consolidation_fwcompact_medium_002156,10,5,17,13,5.726709842681885,8.135238647460938
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:129:1:compact:frontier_consolidation_fwcompact_medium_002156,overlap,3.0495147705078125,compact:frontier_consolidation_fwcompact_medium_002156,10,5,17,13,8.650517463684082,11.700032234191895
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:129:6:compact:frontier_consolidation_fwcompact_medium_002156,overlap,0.37137794494628906,compact:frontier_consolidation_fwcompact_medium_002156,10,5,17,13,13.650064468383789,14.021442413330078
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:129:8:compact:frontier_consolidation_fwcompact_medium_002156,nonoverlap,1.1433744430541992,compact:frontier_consolidation_fwcompact_medium_002156,10,5,17,13,7.475826263427734,8.619200706481934
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:12:0:compact:frontier_consolidation_fwcompact_medium_045363,nonoverlap,1.7097110748291016,compact:frontier_consolidation_fwcompact_medium_045363,17,14,33,27,8.468807220458984,10.178518295288086
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:12:12:compact:frontier_consolidation_fwcompact_medium_045363,nonoverlap,-0.043641090393066406,compact:frontier_consolidation_fwcompact_medium_045363,17,14,33,27,6.745630264282227,6.70198917388916
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:12:15:compact:frontier_consolidation_fwcompact_medium_045363,overlap,0.623164176940918,compact:frontier_consolidation_fwcompact_medium_045363,17,14,33,27,6.101654052734375,6.724818229675293
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:12:1:compact:frontier_consolidation_fwcompact_medium_045363,overlap,0.3724508285522461,compact:frontier_consolidation_fwcompact_medium_045363,17,14,33,27,10.970375061035156,11.342825889587402
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1300:0:compact:frontier_consolidation_fwcompact_expansion_039752,nonoverlap,-0.4508237838745117,compact:frontier_consolidation_fwcompact_expansion_039752,26,14,27,15,10.155938148498535,9.705114364624023
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1300:1:compact:frontier_consolidation_fwcompact_expansion_039752,overlap,0.7953596115112305,compact:frontier_consolidation_fwcompact_expansion_039752,26,14,27,15,8.436670303344727,9.232029914855957
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1300:24:compact:frontier_consolidation_fwcompact_expansion_039752,overlap,0.5058679580688477,compact:frontier_consolidation_fwcompact_expansion_039752,26,14,27,15,9.238645553588867,9.744513511657715
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1301:19:compact:frontier_consolidation_fwcompact_expansion_039774,nonoverlap,-1.099456787109375,compact:frontier_consolidation_fwcompact_expansion_039774,26,14,28,12,10.391818046569824,9.29236125946045
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1301:24:compact:frontier_consolidation_fwcompact_expansion_039774,overlap,-0.21396589279174805,compact:frontier_consolidation_fwcompact_expansion_039774,26,14,28,12,8.00445556640625,7.790489673614502
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1301:6:compact:frontier_consolidation_fwcompact_expansion_039774,overlap,1.4483575820922852,compact:frontier_consolidation_fwcompact_expansion_039774,26,14,28,12,6.957198143005371,8.405555725097656
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1302:16:compact:frontier_consolidation_fwcompact_expansion_039821,overlap,0.29407501220703125,compact:frontier_consolidation_fwcompact_expansion_039821,18,14,20,15,9.582406044006348,9.876481056213379
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1302:1:compact:frontier_consolidation_fwcompact_expansion_039821,overlap,0.6741514205932617,compact:frontier_consolidation_fwcompact_expansion_039821,18,14,20,15,8.236442565917969,8.91059398651123
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1302:3:compact:frontier_consolidation_fwcompact_expansion_039821,nonoverlap,0.6852817535400391,compact:frontier_consolidation_fwcompact_expansion_039821,18,14,20,15,9.566532135009766,10.251813888549805
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1303:0:compact:frontier_consolidation_fwcompact_expansion_039913,nonoverlap,0.07929515838623047,compact:frontier_consolidation_fwcompact_expansion_039913,6,5,13,10,11.054092407226562,11.133387565612793
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1303:1:compact:frontier_consolidation_fwcompact_expansion_039913,overlap,0.9987163543701172,compact:frontier_consolidation_fwcompact_expansion_039913,6,5,13,10,6.523177146911621,7.521893501281738
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1303:2:compact:frontier_consolidation_fwcompact_expansion_039913,overlap,-0.045337677001953125,compact:frontier_consolidation_fwcompact_expansion_039913,6,5,13,10,7.985691070556641,7.9403533935546875
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1303:4:compact:frontier_consolidation_fwcompact_expansion_039913,nonoverlap,-0.7371501922607422,compact:frontier_consolidation_fwcompact_expansion_039913,6,5,13,10,9.873298645019531,9.136148452758789
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1304:0:compact:frontier_consolidation_fwcompact_expansion_040057,nonoverlap,1.0452337265014648,compact:frontier_consolidation_fwcompact_expansion_040057,6,4,14,11,11.006778717041016,12.05201244354248
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1304:1:compact:frontier_consolidation_fwcompact_expansion_040057,overlap,-0.41892051696777344,compact:frontier_consolidation_fwcompact_expansion_040057,6,4,14,11,8.946609497070312,8.527688980102539
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1304:3:compact:frontier_consolidation_fwcompact_expansion_040057,overlap,-0.3397970199584961,compact:frontier_consolidation_fwcompact_expansion_040057,6,4,14,11,7.876008987426758,7.536211967468262
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1304:4:compact:frontier_consolidation_fwcompact_expansion_040057,nonoverlap,-0.18461036682128906,compact:frontier_consolidation_fwcompact_expansion_040057,6,4,14,11,10.838635444641113,10.654025077819824
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1305:10:compact:frontier_consolidation_fwcompact_expansion_040059,overlap,0.9402456283569336,compact:frontier_consolidation_fwcompact_expansion_040059,12,7,20,13,8.097415924072266,9.0376615524292
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1305:1:compact:frontier_consolidation_fwcompact_expansion_040059,overlap,0.5944862365722656,compact:frontier_consolidation_fwcompact_expansion_040059,12,7,20,13,8.328750610351562,8.923236846923828
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1305:6:compact:frontier_consolidation_fwcompact_expansion_040059,nonoverlap,-0.07190084457397461,compact:frontier_consolidation_fwcompact_expansion_040059,12,7,20,13,7.697106838226318,7.625205993652344
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1305:8:compact:frontier_consolidation_fwcompact_expansion_040059,nonoverlap,0.6522822380065918,compact:frontier_consolidation_fwcompact_expansion_040059,12,7,20,13,6.95086669921875,7.603148937225342
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1306:18:compact:frontier_consolidation_fwcompact_expansion_040115,overlap,0.6884136199951172,compact:frontier_consolidation_fwcompact_expansion_040115,20,11,23,12,6.242710113525391,6.931123733520508
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1306:1:compact:frontier_consolidation_fwcompact_expansion_040115,overlap,1.3125953674316406,compact:frontier_consolidation_fwcompact_expansion_040115,20,11,23,12,10.110359191894531,11.422954559326172
