arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:438:8:compact:frontier_consolidation_fwcompact_medium_012771,overlap,0.6442346572875977,compact:frontier_consolidation_fwcompact_medium_012771,10,6,14,12,8.356517791748047,9.000752449035645
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:439:10:compact:frontier_consolidation_fwcompact_medium_047321,nonoverlap,1.1353235244750977,compact:frontier_consolidation_fwcompact_medium_047321,13,8,19,12,9.060388565063477,10.195712089538574
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:439:11:compact:frontier_consolidation_fwcompact_medium_047321,overlap,1.2791118621826172,compact:frontier_consolidation_fwcompact_medium_047321,13,8,19,12,6.835726737976074,8.114838600158691
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:439:1:compact:frontier_consolidation_fwcompact_medium_047321,overlap,0.14079952239990234,compact:frontier_consolidation_fwcompact_medium_047321,13,8,19,12,9.76434326171875,9.905142784118652
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:439:4:compact:frontier_consolidation_fwcompact_medium_047321,nonoverlap,0.5128297805786133,compact:frontier_consolidation_fwcompact_medium_047321,13,8,19,12,12.367217063903809,12.880046844482422
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:43:1:compact:frontier_consolidation_fwcompact_medium_035244,overlap,1.068314552307129,compact:frontier_consolidation_fwcompact_medium_035244,16,11,17,12,7.729729652404785,8.798044204711914
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:43:3:compact:frontier_consolidation_fwcompact_medium_035244,nonoverlap,1.267547607421875,compact:frontier_consolidation_fwcompact_medium_035244,16,11,17,12,7.878633499145508,9.146181106567383
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:43:6:compact:frontier_consolidation_fwcompact_medium_035244,overlap,0.8968582153320312,compact:frontier_consolidation_fwcompact_medium_035244,16,11,17,12,7.8678998947143555,8.764758110046387
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:440:1:compact:frontier_consolidation_fwcompact_medium_031662,overlap,0.2783784866333008,compact:frontier_consolidation_fwcompact_medium_031662,10,7,15,12,12.73523998260498,13.013618469238281
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:440:3:compact:frontier_consolidation_fwcompact_medium_031662,nonoverlap,-0.19098854064941406,compact:frontier_consolidation_fwcompact_medium_031662,10,7,15,12,10.061033248901367,9.870044708251953
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:440:5:compact:frontier_consolidation_fwcompact_medium_031662,overlap,0.026688098907470703,compact:frontier_consolidation_fwcompact_medium_031662,10,7,15,12,4.672613620758057,4.699301719665527
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:440:8:compact:frontier_consolidation_fwcompact_medium_031662,nonoverlap,-0.7462453842163086,compact:frontier_consolidation_fwcompact_medium_031662,10,7,15,12,13.167952537536621,12.421707153320312
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:441:0:compact:frontier_consolidation_fwcompact_medium_007070,nonoverlap,-0.4737205505371094,compact:frontier_consolidation_fwcompact_medium_007070,16,6,24,12,9.615490913391113,9.141770362854004
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:441:14:compact:frontier_consolidation_fwcompact_medium_007070,overlap,0.8690743446350098,compact:frontier_consolidation_fwcompact_medium_007070,16,6,24,12,6.56584358215332,7.43491792678833
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:441:2:compact:frontier_consolidation_fwcompact_medium_007070,overlap,1.6873078346252441,compact:frontier_consolidation_fwcompact_medium_007070,16,6,24,12,6.37882661819458,8.066134452819824
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:441:5:compact:frontier_consolidation_fwcompact_medium_007070,nonoverlap,0.14722681045532227,compact:frontier_consolidation_fwcompact_medium_007070,16,6,24,12,6.929494857788086,7.076721668243408
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:442:1:compact:frontier_consolidation_fwcompact_medium_001007,overlap,0.9056129455566406,compact:frontier_consolidation_fwcompact_medium_001007,9,7,14,12,6.278541564941406,7.184154510498047
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:442:3:compact:frontier_consolidation_fwcompact_medium_001007,nonoverlap,-0.4197416305541992,compact:frontier_consolidation_fwcompact_medium_001007,9,7,14,12,11.637495040893555,11.217753410339355
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:442:7:compact:frontier_consolidation_fwcompact_medium_001007,nonoverlap,1.878951072692871,compact:frontier_consolidation_fwcompact_medium_001007,9,7,14,12,9.515478134155273,11.394429206848145
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:443:0:compact:frontier_consolidation_fwcompact_medium_032651,overlap,1.9294071197509766,compact:frontier_consolidation_fwcompact_medium_032651,9,6,15,12,10.969732284545898,12.899139404296875
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:443:1:compact:frontier_consolidation_fwcompact_medium_032651,nonoverlap,-2.302213668823242,compact:frontier_consolidation_fwcompact_medium_032651,9,6,15,12,13.586267471313477,11.284053802490234
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:443:6:compact:frontier_consolidation_fwcompact_medium_032651,overlap,1.326742172241211,compact:frontier_consolidation_fwcompact_medium_032651,9,6,15,12,5.792983055114746,7.119725227355957
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:443:7:compact:frontier_consolidation_fwcompact_medium_032651,nonoverlap,-1.7226066589355469,compact:frontier_consolidation_fwcompact_medium_032651,9,6,15,12,11.19302749633789,9.470420837402344
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:444:1:compact:frontier_consolidation_fwcompact_medium_056828,overlap,0.6338367462158203,compact:frontier_consolidation_fwcompact_medium_056828,9,7,16,12,7.538339614868164,8.172176361083984
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:444:2:compact:frontier_consolidation_fwcompact_medium_056828,nonoverlap,1.1647310256958008,compact:frontier_consolidation_fwcompact_medium_056828,9,7,16,12,6.481636047363281,7.646367073059082
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:444:5:compact:frontier_consolidation_fwcompact_medium_056828,nonoverlap,0.6868190765380859,compact:frontier_consolidation_fwcompact_medium_056828,9,7,16,12,6.312089920043945,6.998908996582031
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:444:7:compact:frontier_consolidation_fwcompact_medium_056828,overlap,2.7902793884277344,compact:frontier_consolidation_fwcompact_medium_056828,9,7,16,12,5.795522689819336,8.58580207824707
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:445:0:compact:frontier_consolidation_fwcompact_medium_054464,nonoverlap,2.978640556335449,compact:frontier_consolidation_fwcompact_medium_054464,10,7,14,12,6.082806587219238,9.061447143554688
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:445:2:compact:frontier_consolidation_fwcompact_medium_054464,overlap,0.7555618286132812,compact:frontier_consolidation_fwcompact_medium_054464,10,7,14,12,9.696249008178711,10.451810836791992
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:445:3:compact:frontier_consolidation_fwcompact_medium_054464,nonoverlap,-0.44155311584472656,compact:frontier_consolidation_fwcompact_medium_054464,10,7,14,12,10.291735649108887,9.85018253326416
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:445:8:compact:frontier_consolidation_fwcompact_medium_054464,overlap,2.5957584381103516,compact:frontier_consolidation_fwcompact_medium_054464,10,7,14,12,8.791902542114258,11.38766098022461
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:446:0:compact:frontier_consolidation_fwcompact_medium_048164,nonoverlap,-0.4959564208984375,compact:frontier_consolidation_fwcompact_medium_048164,13,7,17,12,8.823009490966797,8.32705307006836
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:446:11:compact:frontier_consolidation_fwcompact_medium_048164,overlap,0.3023099899291992,compact:frontier_consolidation_fwcompact_medium_048164,13,7,17,12,10.113394737243652,10.415704727172852
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:446:5:compact:frontier_consolidation_fwcompact_medium_048164,nonoverlap,-0.5220699310302734,compact:frontier_consolidation_fwcompact_medium_048164,13,7,17,12,11.191167831420898,10.669097900390625
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:447:13:compact:frontier_consolidation_fwcompact_medium_025418,nonoverlap,0.3021354675292969,compact:frontier_consolidation_fwcompact_medium_025418,15,6,20,12,8.599589347839355,8.901724815368652
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:447:1:compact:frontier_consolidation_fwcompact_medium_025418,overlap,0.19729995727539062,compact:frontier_consolidation_fwcompact_medium_025418,15,6,20,12,11.56093978881836,11.75823974609375
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:447:4:compact:frontier_consolidation_fwcompact_medium_025418,nonoverlap,0.3676004409790039,compact:frontier_consolidation_fwcompact_medium_025418,15,6,20,12,10.824918746948242,11.192519187927246
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:447:7:compact:frontier_consolidation_fwcompact_medium_025418,overlap,0.7531824111938477,compact:frontier_consolidation_fwcompact_medium_025418,15,6,20,12,11.419793128967285,12.172975540161133
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:448:0:compact:frontier_consolidation_fwcompact_medium_034540,overlap,0.7989015579223633,compact:frontier_consolidation_fwcompact_medium_034540,13,8,22,12,10.099027633666992,10.897929191589355
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:448:11:compact:frontier_consolidation_fwcompact_medium_034540,nonoverlap,-1.446249008178711,compact:frontier_consolidation_fwcompact_medium_034540,13,8,22,12,12.423912048339844,10.977663040161133
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:448:2:compact:frontier_consolidation_fwcompact_medium_034540,nonoverlap,-0.03540802001953125,compact:frontier_consolidation_fwcompact_medium_034540,13,8,22,12,7.0807600021362305,7.045351982116699
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:448:6:compact:frontier_consolidation_fwcompact_medium_034540,overlap,0.8320274353027344,compact:frontier_consolidation_fwcompact_medium_034540,13,8,22,12,9.149894714355469,9.981922149658203
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:449:0:compact:frontier_consolidation_fwcompact_medium_034680,nonoverlap,-0.42366981506347656,compact:frontier_consolidation_fwcompact_medium_034680,14,8,19,12,14.01423454284668,13.590564727783203
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:449:11:compact:frontier_consolidation_fwcompact_medium_034680,overlap,-1.319610595703125,compact:frontier_consolidation_fwcompact_medium_034680,14,8,19,12,10.967978477478027,9.648367881774902
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:449:12:compact:frontier_consolidation_fwcompact_medium_034680,nonoverlap,0.744379997253418,compact:frontier_consolidation_fwcompact_medium_034680,14,8,19,12,9.306557655334473,10.05093765258789
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:449:2:compact:frontier_consolidation_fwcompact_medium_034680,overlap,1.3321099281311035,compact:frontier_consolidation_fwcompact_medium_034680,14,8,19,12,4.9178853034973145,6.249995231628418
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:44:11:compact:frontier_consolidation_fwcompact_medium_023579,nonoverlap,0.30734920501708984,compact:frontier_consolidation_fwcompact_medium_023579,13,8,21,13,10.116840362548828,10.424189567565918
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:44:1:compact:frontier_consolidation_fwcompact_medium_023579,overlap,-0.8407316207885742,compact:frontier_consolidation_fwcompact_medium_023579,13,8,21,13,11.972436904907227,11.131705284118652
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:44:2:compact:frontier_consolidation_fwcompact_medium_023579,nonoverlap,1.1529884338378906,compact:frontier_consolidation_fwcompact_medium_023579,13,8,21,13,9.424459457397461,10.577447891235352
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:44:9:compact:frontier_consolidation_fwcompact_medium_023579,overlap,0.8492398262023926,compact:frontier_consolidation_fwcompact_medium_023579,13,8,21,13,6.488050937652588,7.3372907638549805
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:450:0:compact:frontier_consolidation_fwcompact_medium_002010,nonoverlap,-0.5988302230834961,compact:frontier_consolidation_fwcompact_medium_002010,9,5,16,12,10.575443267822266,9.97661304473877
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:450:3:compact:frontier_consolidation_fwcompact_medium_002010,overlap,3.757199287414551,compact:frontier_consolidation_fwcompact_medium_002010,9,5,16,12,8.838830947875977,12.596030235290527
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:450:5:compact:frontier_consolidation_fwcompact_medium_002010,overlap,0.8936786651611328,compact:frontier_consolidation_fwcompact_medium_002010,9,5,16,12,8.540426254272461,9.434104919433594
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:450:7:compact:frontier_consolidation_fwcompact_medium_002010,nonoverlap,-1.1708812713623047,compact:frontier_consolidation_fwcompact_medium_002010,9,5,16,12,11.51475715637207,10.343875885009766
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:451:0:compact:frontier_consolidation_fwcompact_medium_035095,nonoverlap,0.0034761428833007812,compact:frontier_consolidation_fwcompact_medium_035095,8,6,16,13,11.793166160583496,11.796642303466797
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:451:1:compact:frontier_consolidation_fwcompact_medium_035095,overlap,0.7193717956542969,compact:frontier_consolidation_fwcompact_medium_035095,8,6,16,13,9.885987281799316,10.605359077453613
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:451:3:compact:frontier_consolidation_fwcompact_medium_035095,nonoverlap,-0.6951303482055664,compact:frontier_consolidation_fwcompact_medium_035095,8,6,16,13,11.634883880615234,10.939753532409668
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:451:6:compact:frontier_consolidation_fwcompact_medium_035095,overlap,0.854456901550293,compact:frontier_consolidation_fwcompact_medium_035095,8,6,16,13,10.26974868774414,11.124205589294434
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:452:0:compact:frontier_consolidation_fwcompact_medium_055187,nonoverlap,0.6514644622802734,compact:frontier_consolidation_fwcompact_medium_055187,12,6,18,13,9.114320755004883,9.765785217285156
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:452:3:compact:frontier_consolidation_fwcompact_medium_055187,overlap,2.37880802154541,compact:frontier_consolidation_fwcompact_medium_055187,12,6,18,13,7.34542179107666,9.72422981262207
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:452:8:compact:frontier_consolidation_fwcompact_medium_055187,overlap,-0.21405315399169922,compact:frontier_consolidation_fwcompact_medium_055187,12,6,18,13,6.340612411499023,6.126559257507324
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:452:9:compact:frontier_consolidation_fwcompact_medium_055187,nonoverlap,1.2698297500610352,compact:frontier_consolidation_fwcompact_medium_055187,12,6,18,13,10.622559547424316,11.892389297485352
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:453:0:compact:frontier_consolidation_fwcompact_medium_059560,overlap,0.5001659393310547,compact:frontier_consolidation_fwcompact_medium_059560,8,6,14,13,11.513101577758789,12.013267517089844
