arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:558:2881,1,0.3792862892150879,9,3.8873291015625,bnc_spoken,2881,15,4.266615390777588
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:559:13649,1,0.015198111534118652,8,1.2845674753189087,childes,13649,10,1.2997655868530273
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:55:22365,1,-0.019256591796875,8,2.095202684402466,childes,22365,10,2.075946092605591
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:560:16569,1,0.07904243469238281,13,5.9154205322265625,childes,16569,21,5.994462966918945
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:561:59149,1,0.08391427993774414,9,2.500123977661133,simple_wiki,59149,15,2.584038257598877
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:562:36704,1,0.03887343406677246,28,2.9226627349853516,gutenberg,36704,46,2.961536169052124
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:563:23405,1,0.7688055038452148,11,8.799683570861816,gutenberg,23405,17,9.568489074707031
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:564:36114,1,0.02656269073486328,11,6.012263298034668,gutenberg,36114,18,6.038825988769531
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:565:42847,1,0.04282665252685547,10,4.519536018371582,open_subtitles,42847,16,4.5623626708984375
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:566:23755,1,0.591588020324707,16,4.994926452636719,gutenberg,23755,26,5.586514472961426
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:567:17790,1,-0.1066124439239502,8,2.0567402839660645,childes,17790,10,1.9501278400421143
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:568:52196,1,1.8379650115966797,8,8.58104419708252,open_subtitles,52196,10,10.4190092086792
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:569:1289,1,0.02604818344116211,24,7.243524551391602,bnc_spoken,1289,39,7.269572734832764
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:56:46420,1,0.33733463287353516,12,11.815811157226562,open_subtitles,46420,20,12.153145790100098
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:570:33705,1,0.03331708908081055,28,6.945089340209961,gutenberg,33705,46,6.9784064292907715
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:571:45114,1,0.14020013809204102,11,6.858416557312012,open_subtitles,45114,18,6.998616695404053
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:572:9819,1,0.11868977546691895,11,3.397198438644409,childes,9819,18,3.515888214111328
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:573:30529,1,0.10080814361572266,28,4.173514366149902,gutenberg,30529,47,4.274322509765625
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:574:7455,1,0.06674051284790039,11,3.793379306793213,childes,7455,18,3.8601198196411133
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:575:29421,1,0.7262659072875977,11,8.637838363647461,gutenberg,29421,17,9.364104270935059
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:576:56249,1,0.051221370697021484,9,2.174293041229248,simple_wiki,56249,15,2.2255144119262695
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:577:27768,1,0.6532278060913086,21,10.061636924743652,gutenberg,27768,34,10.714864730834961
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:578:61636,1,1.2606353759765625,8,7.266365051269531,simple_wiki,61636,11,8.527000427246094
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:579:30396,1,0.4465627670288086,28,6.4762773513793945,gutenberg,30396,46,6.922840118408203
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:57:19704,1,0.13222837448120117,16,4.113869667053223,childes,19704,26,4.246098041534424
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:580:10953,1,-0.007217884063720703,22,1.8889490365982056,childes,10953,36,1.8817311525344849
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:581:6068,1,-1.0127203464508057,8,2.182185649871826,childes,6068,10,1.1694653034210205
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:582:40534,1,0.5517361164093018,8,3.9094622135162354,open_subtitles,40534,13,4.461198329925537
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:583:57686,1,0.02750682830810547,18,5.2762346267700195,simple_wiki,57686,29,5.303741455078125
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:584:52508,1,0.21244525909423828,14,9.62324047088623,open_subtitles,52508,22,9.835685729980469
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:585:46945,1,-1.2702770233154297,9,3.5917835235595703,open_subtitles,46945,15,2.3215065002441406
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:586:32738,1,0.01940298080444336,14,4.793049335479736,gutenberg,32738,22,4.81245231628418
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:587:39615,1,-0.009671688079833984,11,4.40841007232666,open_subtitles,39615,17,4.398738384246826
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:588:23172,1,0.35105133056640625,13,8.717366218566895,gutenberg,23172,21,9.0684175491333
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:589:37720,1,0.4456620216369629,8,5.163369178771973,gutenberg,37720,11,5.6090312004089355
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:58:20945,1,0.7971491813659668,8,5.3471879959106445,childes,20945,11,6.144337177276611
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:590:8191,1,-0.02548074722290039,9,3.530078649520874,childes,8191,14,3.5045979022979736
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:591:25760,1,1.0774717330932617,8,10.056658744812012,gutenberg,25760,13,11.134130477905273
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:592:23433,1,0.04417896270751953,27,4.698969841003418,gutenberg,23433,44,4.7431488037109375
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:593:12594,1,0.5255513191223145,13,4.905179023742676,childes,12594,21,5.43073034286499
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:594:49143,1,0.04010915756225586,22,2.821610927581787,open_subtitles,49143,36,2.861720085144043
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:595:28904,1,0.15687894821166992,15,5.8733296394348145,gutenberg,28904,24,6.030208587646484
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:596:36034,1,0.06858444213867188,14,4.283596992492676,gutenberg,36034,22,4.352181434631348
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:597:25494,1,0.5809869766235352,9,8.778369903564453,gutenberg,25494,15,9.359356880187988
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:598:54936,1,0.6430230140686035,8,7.224115371704102,simple_wiki,54936,12,7.867138385772705
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:599:2877,1,0.5008292198181152,14,5.45309591293335,bnc_spoken,2877,22,5.953925132751465
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:59:25709,1,0.038141727447509766,13,3.027238368988037,gutenberg,25709,21,3.065380096435547
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:5:25862,1,0.29773426055908203,14,10.21168041229248,gutenberg,25862,22,10.509414672851562
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:600:48239,1,0.02588510513305664,8,3.5070626735687256,open_subtitles,48239,11,3.5329477787017822
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:601:41088,1,0.04587268829345703,8,7.875795364379883,open_subtitles,41088,11,7.92166805267334
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:602:34708,1,0.3306407928466797,28,10.039194107055664,gutenberg,34708,49,10.369834899902344
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:603:53124,1,0.12546730041503906,11,8.174875259399414,simple_wiki,53124,17,8.300342559814453
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:604:46029,1,0.28745555877685547,12,10.951485633850098,open_subtitles,46029,19,11.238941192626953
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:605:10491,1,-0.07485055923461914,8,4.733248710632324,childes,10491,11,4.658398151397705
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:606:53273,1,-0.003968238830566406,17,5.012632369995117,simple_wiki,53273,27,5.008664131164551
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:607:3998,1,0.16074037551879883,20,6.169210910797119,bnc_spoken,3998,32,6.329951286315918
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:608:51912,1,-0.02805781364440918,11,1.6519347429275513,open_subtitles,51912,18,1.623876929283142
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:609:50775,1,0.12953662872314453,8,4.244501113891602,open_subtitles,50775,10,4.374037742614746
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:60:14021,1,0.3588895797729492,8,10.52172565460205,childes,14021,10,10.880615234375
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:610:28756,1,2.231294631958008,8,8.458526611328125,gutenberg,28756,10,10.689821243286133
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:611:24556,1,0.3311190605163574,19,7.879689693450928,gutenberg,24556,30,8.210808753967285
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:612:10798,1,-0.2094898223876953,8,5.222699165344238,childes,10798,10,5.013209342956543
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:613:46251,1,0.12723350524902344,22,10.939163208007812,open_subtitles,46251,36,11.066396713256836
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:614:6877,1,0.16067814826965332,8,3.895655870437622,childes,6877,13,4.056334018707275
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:615:10734,1,0.5577793121337891,8,3.3235628604888916,childes,10734,13,3.8813421726226807
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:616:60646,1,-1.9354219436645508,8,4.4920830726623535,simple_wiki,60646,11,2.5566611289978027
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:617:7553,1,0.5737113952636719,11,8.659276962280273,childes,7553,18,9.232988357543945
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:618:59801,1,0.4071235656738281,8,7.386502265930176,simple_wiki,59801,13,7.793625831604004
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:619:24541,1,0.05165290832519531,27,5.941023826599121,gutenberg,24541,43,5.992676734924316
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:61:15069,1,0.7939319610595703,8,5.453939437866211,childes,15069,10,6.247871398925781
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:620:42197,1,0.43669795989990234,8,9.919541358947754,open_subtitles,42197,10,10.356239318847656
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:621:58634,1,0.13247895240783691,8,2.9808313846588135,simple_wiki,58634,11,3.1133103370666504
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:622:47340,1,0.37752532958984375,8,5.092800140380859,open_subtitles,47340,12,5.470325469970703
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:623:42637,1,0.2554898262023926,8,5.155043125152588,open_subtitles,42637,12,5.4105329513549805
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:624:7889,1,0.1279149055480957,12,3.1011013984680176,childes,7889,19,3.2290163040161133
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:625:15068,1,-0.10941267013549805,13,4.6755266189575195,childes,15068,21,4.5661139488220215
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:626:46293,1,0.2924981117248535,9,7.284728050231934,open_subtitles,46293,15,7.577226161956787
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:627:43161,1,0.22546839714050293,8,3.772181510925293,open_subtitles,43161,11,3.997649908065796
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:628:42466,1,0.14966249465942383,8,3.1173408031463623,open_subtitles,42466,10,3.267003297805786
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:629:7055,1,0.06462621688842773,22,2.757451295852661,childes,7055,36,2.822077512741089
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:62:34392,1,-0.45709431171417236,13,1.6959576606750488,gutenberg,34392,21,1.2388633489608765
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:630:44659,1,0.8420138359069824,8,5.552313327789307,open_subtitles,44659,10,6.394327163696289
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:631:17623,1,0.3761558532714844,8,4.208934783935547,childes,17623,10,4.585090637207031
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:632:12679,1,0.7000670433044434,8,4.060616493225098,childes,12679,12,4.760683536529541
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:633:8050,1,0.696291446685791,11,4.801523685455322,childes,8050,17,5.497815132141113
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:634:4995,1,0.7287092208862305,8,8.747552871704102,childes,4995,13,9.476262092590332
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:635:56796,1,0.30510401725769043,8,2.9951701164245605,simple_wiki,56796,11,3.300274133682251
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:636:33569,1,0.09133052825927734,19,6.222661018371582,gutenberg,33569,31,6.313991546630859
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:637:41234,1,0.5023555755615234,8,5.221869468688965,open_subtitles,41234,11,5.724225044250488
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:638:13288,1,0.6079950332641602,8,8.68293571472168,childes,13288,12,9.29093074798584
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:639:55398,1,0.08266258239746094,25,10.786642074584961,simple_wiki,55398,40,10.869304656982422
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:63:5691,1,1.2318696975708008,8,8.907622337341309,childes,5691,10,10.13949203491211
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:640:44475,1,0.2872304916381836,15,11.500007629394531,open_subtitles,44475,24,11.787238121032715
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:641:3778,1,0.13167238235473633,20,3.304612159729004,bnc_spoken,3778,33,3.4362845420837402
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:642:13892,1,0.00040271878242492676,16,0.42726144194602966,childes,13892,25,0.4276641607284546
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:643:49115,1,0.313387393951416,8,4.186422348022461,open_subtitles,49115,10,4.499809741973877
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:644:11330,1,0.17847013473510742,8,4.051778793334961,childes,11330,12,4.230248928070068
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:645:48764,1,0.06140327453613281,8,6.020981788635254,open_subtitles,48764,12,6.082385063171387
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:646:13972,1,0.4672889709472656,8,4.4642653465271,childes,13972,10,4.931554317474365
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:647:44204,1,1.2666053771972656,8,3.8095321655273438,open_subtitles,44204,11,5.076137542724609
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:648:40926,1,1.0791893005371094,8,8.252341270446777,open_subtitles,40926,10,9.331530570983887
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:649:56016,1,0.34482431411743164,10,7.285545349121094,simple_wiki,56016,16,7.630369663238525
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:64:28077,1,1.3090286254882812,10,10.068029403686523,gutenberg,28077,16,11.377058029174805
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:650:3003,1,0.12654852867126465,24,3.2669332027435303,bnc_spoken,3003,38,3.393481731414795
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:651:17989,1,1.8425533771514893,8,3.201594114303589,childes,17989,12,5.044147491455078
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:652:916,1,0.6512446403503418,9,4.580034255981445,bnc_spoken,916,15,5.231278896331787
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:653:47159,1,0.1105203628540039,8,3.6858742237091064,open_subtitles,47159,10,3.7963945865631104
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:654:48979,1,0.10056686401367188,22,5.677123069763184,open_subtitles,48979,36,5.7776899337768555
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:655:9527,1,0.3556022644042969,11,2.9425301551818848,childes,9527,17,3.2981324195861816
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:656:8380,1,0.6832642555236816,8,7.521017551422119,childes,8380,13,8.2042818069458
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:657:13840,1,0.5274825096130371,8,5.901188850402832,childes,13840,12,6.428671360015869
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:658:3245,1,0.8411235809326172,9,5.139701843261719,bnc_spoken,3245,14,5.980825424194336
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:659:31129,1,0.5146894454956055,11,9.766963958740234,gutenberg,31129,18,10.28165340423584
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:65:1678,1,0.012759685516357422,12,4.951186180114746,bnc_spoken,1678,19,4.9639458656311035
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:660:12686,1,0.24285507202148438,14,3.9993953704833984,childes,12686,22,4.242250442504883
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:661:13814,1,0.7074918746948242,8,4.643486976623535,childes,13814,12,5.350978851318359
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:662:8962,1,1.887197494506836,8,6.57468318939209,childes,8962,10,8.461880683898926
