arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:327:7:compact:frontier_consolidation_fwcompact_medium_016109,nonoverlap,-0.9005308151245117,compact:frontier_consolidation_fwcompact_medium_016109,9,8,14,11,11.882734298706055,10.982203483581543
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:328:0:compact:frontier_consolidation_fwcompact_medium_046378,nonoverlap,4.208269119262695,compact:frontier_consolidation_fwcompact_medium_046378,10,7,14,11,9.214040756225586,13.422309875488281
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:328:6:compact:frontier_consolidation_fwcompact_medium_046378,nonoverlap,0.31364011764526367,compact:frontier_consolidation_fwcompact_medium_046378,10,7,14,11,7.806599140167236,8.1202392578125
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:328:7:compact:frontier_consolidation_fwcompact_medium_046378,overlap,0.6522412300109863,compact:frontier_consolidation_fwcompact_medium_046378,10,7,14,11,7.249362468719482,7.901603698730469
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:328:8:compact:frontier_consolidation_fwcompact_medium_046378,overlap,1.3600788116455078,compact:frontier_consolidation_fwcompact_medium_046378,10,7,14,11,9.040621757507324,10.400700569152832
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:329:0:compact:frontier_consolidation_fwcompact_medium_001819,nonoverlap,0.6795225143432617,compact:frontier_consolidation_fwcompact_medium_001819,9,4,15,11,10.165703773498535,10.845226287841797
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:329:2:compact:frontier_consolidation_fwcompact_medium_001819,overlap,2.059816360473633,compact:frontier_consolidation_fwcompact_medium_001819,9,4,15,11,9.733213424682617,11.79302978515625
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:329:4:compact:frontier_consolidation_fwcompact_medium_001819,overlap,0.5815029144287109,compact:frontier_consolidation_fwcompact_medium_001819,9,4,15,11,11.158411979675293,11.739914894104004
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:329:7:compact:frontier_consolidation_fwcompact_medium_001819,nonoverlap,-0.5479011535644531,compact:frontier_consolidation_fwcompact_medium_001819,9,4,15,11,11.500394821166992,10.952493667602539
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:32:17:compact:frontier_consolidation_fwcompact_medium_042222,nonoverlap,-0.2976264953613281,compact:frontier_consolidation_fwcompact_medium_042222,26,22,50,47,8.569314956665039,8.271688461303711
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:32:1:compact:frontier_consolidation_fwcompact_medium_042222,overlap,1.8931703567504883,compact:frontier_consolidation_fwcompact_medium_042222,26,22,50,47,8.569278717041016,10.462449073791504
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:32:24:compact:frontier_consolidation_fwcompact_medium_042222,overlap,-0.11337566375732422,compact:frontier_consolidation_fwcompact_medium_042222,26,22,50,47,8.578780174255371,8.465404510498047
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:32:3:compact:frontier_consolidation_fwcompact_medium_042222,nonoverlap,0.20861482620239258,compact:frontier_consolidation_fwcompact_medium_042222,26,22,50,47,7.3704752922058105,7.579090118408203
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:330:10:compact:frontier_consolidation_fwcompact_medium_050618,overlap,1.181044101715088,compact:frontier_consolidation_fwcompact_medium_050618,12,6,17,11,6.565175533294678,7.746219635009766
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:330:1:compact:frontier_consolidation_fwcompact_medium_050618,nonoverlap,1.9933090209960938,compact:frontier_consolidation_fwcompact_medium_050618,12,6,17,11,8.457554817199707,10.4508638381958
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:330:2:compact:frontier_consolidation_fwcompact_medium_050618,overlap,1.337510108947754,compact:frontier_consolidation_fwcompact_medium_050618,12,6,17,11,8.048327445983887,9.38583755493164
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:330:3:compact:frontier_consolidation_fwcompact_medium_050618,nonoverlap,2.143596649169922,compact:frontier_consolidation_fwcompact_medium_050618,12,6,17,11,7.970226287841797,10.113822937011719
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:331:0:compact:frontier_consolidation_fwcompact_medium_026301,overlap,1.414113998413086,compact:frontier_consolidation_fwcompact_medium_026301,8,7,15,11,11.44449234008789,12.858606338500977
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:331:2:compact:frontier_consolidation_fwcompact_medium_026301,nonoverlap,-0.7706880569458008,compact:frontier_consolidation_fwcompact_medium_026301,8,7,15,11,10.679278373718262,9.908590316772461
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:331:4:compact:frontier_consolidation_fwcompact_medium_026301,overlap,0.17559814453125,compact:frontier_consolidation_fwcompact_medium_026301,8,7,15,11,11.000092506408691,11.175690650939941
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:331:6:compact:frontier_consolidation_fwcompact_medium_026301,nonoverlap,0.30750179290771484,compact:frontier_consolidation_fwcompact_medium_026301,8,7,15,11,9.89363956451416,10.201141357421875
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:332:0:compact:frontier_consolidation_fwcompact_medium_023292,nonoverlap,1.7449979782104492,compact:frontier_consolidation_fwcompact_medium_023292,8,5,14,11,9.437363624572754,11.182361602783203
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:332:3:compact:frontier_consolidation_fwcompact_medium_023292,overlap,2.2067947387695312,compact:frontier_consolidation_fwcompact_medium_023292,8,5,14,11,7.753485679626465,9.960280418395996
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:332:4:compact:frontier_consolidation_fwcompact_medium_023292,overlap,4.502510070800781,compact:frontier_consolidation_fwcompact_medium_023292,8,5,14,11,7.8042449951171875,12.306755065917969
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:332:6:compact:frontier_consolidation_fwcompact_medium_023292,nonoverlap,0.7770833969116211,compact:frontier_consolidation_fwcompact_medium_023292,8,5,14,11,10.218643188476562,10.995726585388184
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:333:1:compact:frontier_consolidation_fwcompact_medium_011730,overlap,-0.24393844604492188,compact:frontier_consolidation_fwcompact_medium_011730,8,5,16,11,9.062737464904785,8.818799018859863
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:333:2:compact:frontier_consolidation_fwcompact_medium_011730,nonoverlap,-0.20250606536865234,compact:frontier_consolidation_fwcompact_medium_011730,8,5,16,11,10.246339797973633,10.04383373260498
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:333:6:compact:frontier_consolidation_fwcompact_medium_011730,overlap,0.2713918685913086,compact:frontier_consolidation_fwcompact_medium_011730,8,5,16,11,8.960258483886719,9.231650352478027
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:334:0:compact:frontier_consolidation_fwcompact_medium_035219,overlap,-1.0980558395385742,compact:frontier_consolidation_fwcompact_medium_035219,16,8,22,11,10.618311882019043,9.520256042480469
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:334:14:compact:frontier_consolidation_fwcompact_medium_035219,overlap,1.2901182174682617,compact:frontier_consolidation_fwcompact_medium_035219,16,8,22,11,9.91554069519043,11.205658912658691
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:334:6:compact:frontier_consolidation_fwcompact_medium_035219,nonoverlap,1.232828140258789,compact:frontier_consolidation_fwcompact_medium_035219,16,8,22,11,10.282265663146973,11.515093803405762
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:335:0:compact:frontier_consolidation_fwcompact_medium_021561,nonoverlap,0.2929544448852539,compact:frontier_consolidation_fwcompact_medium_021561,14,7,18,11,10.795440673828125,11.088395118713379
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:335:12:compact:frontier_consolidation_fwcompact_medium_021561,overlap,1.1484088897705078,compact:frontier_consolidation_fwcompact_medium_021561,14,7,18,11,8.050031661987305,9.198440551757812
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:335:2:compact:frontier_consolidation_fwcompact_medium_021561,overlap,1.1226081848144531,compact:frontier_consolidation_fwcompact_medium_021561,14,7,18,11,10.336451530456543,11.459059715270996
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:335:7:compact:frontier_consolidation_fwcompact_medium_021561,nonoverlap,-0.5048732757568359,compact:frontier_consolidation_fwcompact_medium_021561,14,7,18,11,10.418031692504883,9.913158416748047
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:336:0:compact:frontier_consolidation_fwcompact_medium_001663,nonoverlap,-1.4509963989257812,compact:frontier_consolidation_fwcompact_medium_001663,11,7,15,11,11.882560729980469,10.431564331054688
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:336:1:compact:frontier_consolidation_fwcompact_medium_001663,overlap,-1.5951414108276367,compact:frontier_consolidation_fwcompact_medium_001663,11,7,15,11,8.022290229797363,6.427148818969727
