arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:320:0:compact:frontier_consolidation_fwcompact_medium_060251,nonoverlap,2.756394386291504,compact:frontier_consolidation_fwcompact_medium_060251,8,5,12,10,8.85335922241211,11.609753608703613
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:320:4:compact:frontier_consolidation_fwcompact_medium_060251,overlap,2.7670116424560547,compact:frontier_consolidation_fwcompact_medium_060251,8,5,12,10,8.063996315002441,10.831007957458496
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:320:6:compact:frontier_consolidation_fwcompact_medium_060251,nonoverlap,-0.967930793762207,compact:frontier_consolidation_fwcompact_medium_060251,8,5,12,10,9.355783462524414,8.387852668762207
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:321:0:compact:frontier_consolidation_fwcompact_medium_032071,overlap,3.414008140563965,compact:frontier_consolidation_fwcompact_medium_032071,11,6,16,11,7.7837724685668945,11.19778060913086
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:321:1:compact:frontier_consolidation_fwcompact_medium_032071,nonoverlap,-0.6977958679199219,compact:frontier_consolidation_fwcompact_medium_032071,11,6,16,11,12.266900062561035,11.569104194641113
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:321:8:compact:frontier_consolidation_fwcompact_medium_032071,overlap,-0.2457742691040039,compact:frontier_consolidation_fwcompact_medium_032071,11,6,16,11,9.575823783874512,9.330049514770508
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:321:9:compact:frontier_consolidation_fwcompact_medium_032071,nonoverlap,-0.4026327133178711,compact:frontier_consolidation_fwcompact_medium_032071,11,6,16,11,7.972294807434082,7.569662094116211
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:322:0:compact:frontier_consolidation_fwcompact_medium_054880,overlap,8.854784965515137,compact:frontier_consolidation_fwcompact_medium_054880,10,6,16,11,7.68074893951416,16.535533905029297
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:322:4:compact:frontier_consolidation_fwcompact_medium_054880,nonoverlap,-1.6348791122436523,compact:frontier_consolidation_fwcompact_medium_054880,10,6,16,11,12.870269775390625,11.235390663146973
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:322:5:compact:frontier_consolidation_fwcompact_medium_054880,nonoverlap,0.8731698989868164,compact:frontier_consolidation_fwcompact_medium_054880,10,6,16,11,8.994551658630371,9.867721557617188
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:322:8:compact:frontier_consolidation_fwcompact_medium_054880,overlap,0.7081575393676758,compact:frontier_consolidation_fwcompact_medium_054880,10,6,16,11,8.779129028320312,9.487286567687988
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:323:0:compact:frontier_consolidation_fwcompact_medium_017063,overlap,1.5034456253051758,compact:frontier_consolidation_fwcompact_medium_017063,8,5,13,11,12.541778564453125,14.0452241897583
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:323:1:compact:frontier_consolidation_fwcompact_medium_017063,nonoverlap,0.5988235473632812,compact:frontier_consolidation_fwcompact_medium_017063,8,5,13,11,9.426004409790039,10.02482795715332
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:323:4:compact:frontier_consolidation_fwcompact_medium_017063,nonoverlap,0.5335760116577148,compact:frontier_consolidation_fwcompact_medium_017063,8,5,13,11,11.637523651123047,12.171099662780762
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:323:6:compact:frontier_consolidation_fwcompact_medium_017063,overlap,1.8580818176269531,compact:frontier_consolidation_fwcompact_medium_017063,8,5,13,11,5.614316940307617,7.47239875793457
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:324:0:compact:frontier_consolidation_fwcompact_medium_001247,overlap,1.3562383651733398,compact:frontier_consolidation_fwcompact_medium_001247,12,4,19,11,7.4452409744262695,8.80147933959961
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:324:10:compact:frontier_consolidation_fwcompact_medium_001247,overlap,0.6446733474731445,compact:frontier_consolidation_fwcompact_medium_001247,12,4,19,11,6.867984771728516,7.51265811920166
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:324:8:compact:frontier_consolidation_fwcompact_medium_001247,nonoverlap,-0.23211193084716797,compact:frontier_consolidation_fwcompact_medium_001247,12,4,19,11,8.167289733886719,7.935177803039551
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:324:9:compact:frontier_consolidation_fwcompact_medium_001247,nonoverlap,-0.6805047988891602,compact:frontier_consolidation_fwcompact_medium_001247,12,4,19,11,7.124239921569824,6.443735122680664
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:325:0:compact:frontier_consolidation_fwcompact_medium_001253,nonoverlap,-0.4618854522705078,compact:frontier_consolidation_fwcompact_medium_001253,8,6,16,11,10.727737426757812,10.265851974487305
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:325:2:compact:frontier_consolidation_fwcompact_medium_001253,overlap,1.5842552185058594,compact:frontier_consolidation_fwcompact_medium_001253,8,6,16,11,8.460821151733398,10.045076370239258
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:325:5:compact:frontier_consolidation_fwcompact_medium_001253,nonoverlap,0.1926898956298828,compact:frontier_consolidation_fwcompact_medium_001253,8,6,16,11,9.025882720947266,9.218572616577148
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:325:6:compact:frontier_consolidation_fwcompact_medium_001253,overlap,0.8666868209838867,compact:frontier_consolidation_fwcompact_medium_001253,8,6,16,11,7.845902442932129,8.712589263916016
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:326:0:compact:frontier_consolidation_fwcompact_medium_043663,overlap,0.887265682220459,compact:frontier_consolidation_fwcompact_medium_043663,10,6,15,11,4.635556221008301,5.52282190322876
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:326:6:compact:frontier_consolidation_fwcompact_medium_043663,overlap,-0.7412514686584473,compact:frontier_consolidation_fwcompact_medium_043663,10,6,15,11,6.940576076507568,6.199324607849121
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:326:8:compact:frontier_consolidation_fwcompact_medium_043663,nonoverlap,-0.49349403381347656,compact:frontier_consolidation_fwcompact_medium_043663,10,6,15,11,7.729410171508789,7.2359161376953125
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:327:0:compact:frontier_consolidation_fwcompact_medium_016109,nonoverlap,0.014949798583984375,compact:frontier_consolidation_fwcompact_medium_016109,9,8,14,11,10.71777057647705,10.732720375061035
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:327:3:compact:frontier_consolidation_fwcompact_medium_016109,overlap,1.071958065032959,compact:frontier_consolidation_fwcompact_medium_016109,9,8,14,11,6.110961437225342,7.182919502258301
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:327:6:compact:frontier_consolidation_fwcompact_medium_016109,overlap,1.5602912902832031,compact:frontier_consolidation_fwcompact_medium_016109,9,8,14,11,9.538578033447266,11.098869323730469
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:327:7:compact:frontier_consolidation_fwcompact_medium_016109,nonoverlap,-1.553060531616211,compact:frontier_consolidation_fwcompact_medium_016109,9,8,14,11,9.448198318481445,7.895137786865234
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:328:0:compact:frontier_consolidation_fwcompact_medium_046378,nonoverlap,4.8799028396606445,compact:frontier_consolidation_fwcompact_medium_046378,10,7,14,11,9.02002239227295,13.899925231933594
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:328:6:compact:frontier_consolidation_fwcompact_medium_046378,nonoverlap,0.6400022506713867,compact:frontier_consolidation_fwcompact_medium_046378,10,7,14,11,7.096866607666016,7.736868858337402
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:328:7:compact:frontier_consolidation_fwcompact_medium_046378,overlap,0.3996543884277344,compact:frontier_consolidation_fwcompact_medium_046378,10,7,14,11,6.227344512939453,6.6269989013671875
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:328:8:compact:frontier_consolidation_fwcompact_medium_046378,overlap,2.178133487701416,compact:frontier_consolidation_fwcompact_medium_046378,10,7,14,11,5.143052577972412,7.321186065673828
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:329:0:compact:frontier_consolidation_fwcompact_medium_001819,nonoverlap,2.8022327423095703,compact:frontier_consolidation_fwcompact_medium_001819,9,4,15,11,9.266898155212402,12.069130897521973
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:329:2:compact:frontier_consolidation_fwcompact_medium_001819,overlap,1.8549346923828125,compact:frontier_consolidation_fwcompact_medium_001819,9,4,15,11,10.967514991760254,12.822449684143066
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:329:4:compact:frontier_consolidation_fwcompact_medium_001819,overlap,0.18971824645996094,compact:frontier_consolidation_fwcompact_medium_001819,9,4,15,11,12.303109169006348,12.492827415466309
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:329:7:compact:frontier_consolidation_fwcompact_medium_001819,nonoverlap,0.9381585121154785,compact:frontier_consolidation_fwcompact_medium_001819,9,4,15,11,7.731266498565674,8.669425010681152
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:32:17:compact:frontier_consolidation_fwcompact_medium_042222,nonoverlap,-0.04702472686767578,compact:frontier_consolidation_fwcompact_medium_042222,26,22,50,47,8.96323299407959,8.916208267211914
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:32:1:compact:frontier_consolidation_fwcompact_medium_042222,overlap,2.9091410636901855,compact:frontier_consolidation_fwcompact_medium_042222,26,22,50,47,4.688540458679199,7.597681522369385
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:32:24:compact:frontier_consolidation_fwcompact_medium_042222,overlap,0.4709906578063965,compact:frontier_consolidation_fwcompact_medium_042222,26,22,50,47,6.038167476654053,6.509158134460449
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:32:3:compact:frontier_consolidation_fwcompact_medium_042222,nonoverlap,0.5373630523681641,compact:frontier_consolidation_fwcompact_medium_042222,26,22,50,47,7.568804740905762,8.106167793273926
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:330:10:compact:frontier_consolidation_fwcompact_medium_050618,overlap,1.696122646331787,compact:frontier_consolidation_fwcompact_medium_050618,12,6,17,11,6.642521381378174,8.338644027709961
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:330:1:compact:frontier_consolidation_fwcompact_medium_050618,nonoverlap,0.08703231811523438,compact:frontier_consolidation_fwcompact_medium_050618,12,6,17,11,10.8245267868042,10.911559104919434
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:330:2:compact:frontier_consolidation_fwcompact_medium_050618,overlap,0.45109128952026367,compact:frontier_consolidation_fwcompact_medium_050618,12,6,17,11,7.9793219566345215,8.430413246154785
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:330:3:compact:frontier_consolidation_fwcompact_medium_050618,nonoverlap,1.707735538482666,compact:frontier_consolidation_fwcompact_medium_050618,12,6,17,11,7.6516242027282715,9.359359741210938
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:331:0:compact:frontier_consolidation_fwcompact_medium_026301,overlap,1.4400863647460938,compact:frontier_consolidation_fwcompact_medium_026301,8,7,15,11,9.872749328613281,11.312835693359375
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:331:2:compact:frontier_consolidation_fwcompact_medium_026301,nonoverlap,-0.25055885314941406,compact:frontier_consolidation_fwcompact_medium_026301,8,7,15,11,10.037589073181152,9.787030220031738
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:331:4:compact:frontier_consolidation_fwcompact_medium_026301,overlap,0.9924325942993164,compact:frontier_consolidation_fwcompact_medium_026301,8,7,15,11,8.584037780761719,9.576470375061035
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:331:6:compact:frontier_consolidation_fwcompact_medium_026301,nonoverlap,0.07173442840576172,compact:frontier_consolidation_fwcompact_medium_026301,8,7,15,11,10.163620948791504,10.235355377197266
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:332:0:compact:frontier_consolidation_fwcompact_medium_023292,nonoverlap,2.4262733459472656,compact:frontier_consolidation_fwcompact_medium_023292,8,5,14,11,8.662532806396484,11.08880615234375
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:332:3:compact:frontier_consolidation_fwcompact_medium_023292,overlap,2.710084915161133,compact:frontier_consolidation_fwcompact_medium_023292,8,5,14,11,9.011521339416504,11.721606254577637
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:332:4:compact:frontier_consolidation_fwcompact_medium_023292,overlap,6.4128570556640625,compact:frontier_consolidation_fwcompact_medium_023292,8,5,14,11,5.879424095153809,12.292281150817871
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:332:6:compact:frontier_consolidation_fwcompact_medium_023292,nonoverlap,1.0852375030517578,compact:frontier_consolidation_fwcompact_medium_023292,8,5,14,11,8.423707962036133,9.50894546508789
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:333:1:compact:frontier_consolidation_fwcompact_medium_011730,overlap,-0.5929489135742188,compact:frontier_consolidation_fwcompact_medium_011730,8,5,16,11,9.44444465637207,8.851495742797852
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:333:2:compact:frontier_consolidation_fwcompact_medium_011730,nonoverlap,0.3969249725341797,compact:frontier_consolidation_fwcompact_medium_011730,8,5,16,11,8.496639251708984,8.893564224243164
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:333:6:compact:frontier_consolidation_fwcompact_medium_011730,overlap,1.1644392013549805,compact:frontier_consolidation_fwcompact_medium_011730,8,5,16,11,7.695725440979004,8.860164642333984
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:334:0:compact:frontier_consolidation_fwcompact_medium_035219,overlap,-0.8325986862182617,compact:frontier_consolidation_fwcompact_medium_035219,16,8,22,11,10.30336856842041,9.470769882202148
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:334:14:compact:frontier_consolidation_fwcompact_medium_035219,overlap,1.3210268020629883,compact:frontier_consolidation_fwcompact_medium_035219,16,8,22,11,7.295431137084961,8.61645793914795
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:334:6:compact:frontier_consolidation_fwcompact_medium_035219,nonoverlap,0.3407001495361328,compact:frontier_consolidation_fwcompact_medium_035219,16,8,22,11,12.289909362792969,12.630609512329102
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:335:0:compact:frontier_consolidation_fwcompact_medium_021561,nonoverlap,1.3764848709106445,compact:frontier_consolidation_fwcompact_medium_021561,14,7,18,11,10.887083053588867,12.263567924499512
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:335:12:compact:frontier_consolidation_fwcompact_medium_021561,overlap,0.9348278045654297,compact:frontier_consolidation_fwcompact_medium_021561,14,7,18,11,6.800556182861328,7.735383987426758
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:335:2:compact:frontier_consolidation_fwcompact_medium_021561,overlap,0.32414817810058594,compact:frontier_consolidation_fwcompact_medium_021561,14,7,18,11,11.173664093017578,11.497812271118164
