arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1023:7:compact:frontier_consolidation_fwcompact_expansion_022130,nonoverlap,-0.663844108581543,compact:frontier_consolidation_fwcompact_expansion_022130,10,7,16,13,10.314851760864258,9.651007652282715
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1023:8:compact:frontier_consolidation_fwcompact_expansion_022130,overlap,1.1373291015625,compact:frontier_consolidation_fwcompact_expansion_022130,10,7,16,13,14.214402198791504,15.351731300354004
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1024:0:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,5.377356052398682,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,5.027978420257568,10.40533447265625
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1024:10:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,0.348358154296875,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,8.555704116821289,8.904062271118164
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1024:11:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,-0.17499494552612305,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,7.918802738189697,7.743807792663574
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1024:8:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,1.2250995635986328,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,8.935661315917969,10.160760879516602
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1025:0:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,3.871746063232422,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,8.909767150878906,12.781513214111328
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1025:10:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,4.26848840713501,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,4.5672430992126465,8.835731506347656
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1026:10:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,2.8810882568359375,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,5.06137752532959,7.942465782165527
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1026:1:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,1.0821104049682617,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,12.791187286376953,13.873297691345215
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1026:7:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,1.1921730041503906,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,9.321203231811523,10.513376235961914
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1026:9:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,0.508453369140625,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,9.878368377685547,10.386821746826172
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1027:1:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,-0.02585887908935547,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,9.249181747436523,9.223322868347168
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1027:2:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,0.5675067901611328,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,8.116241455078125,8.683748245239258
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1027:8:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,2.260141372680664,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,8.533547401428223,10.793688774108887
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1027:9:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,-1.3810596466064453,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,7.7622175216674805,6.381157875061035
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1028:0:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,2.334135055541992,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,8.753804206848145,11.087939262390137
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,0.061443328857421875,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,11.712090492248535,11.773533821105957
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,1.8775906562805176,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,5.725801944732666,7.603392601013184
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,-0.4127535820007324,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,7.561272621154785,7.148519039154053
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:frontier_consolidation_fwcompact_expansion_022318,nonoverlap,-0.1587371826171875,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,8.538243293762207,8.37950611114502
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,0.7294521331787109,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,9.953476905822754,10.682929039001465
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,2.104562759399414,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,9.1023530960083,11.206915855407715
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,4.056647300720215,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,4.2715959548950195,8.328243255615234
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:frontier_consolidation_fwcompact_medium_018465,overlap,-0.4422130584716797,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,10.143184661865234,9.700971603393555
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:frontier_consolidation_fwcompact_medium_018465,overlap,2.007352828979492,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,4.771193981170654,6.7785468101501465
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,0.7157201766967773,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,7.004591941833496,7.720312118530273
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,1.9878253936767578,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,8.745614051818848,10.733439445495605
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,-0.07027864456176758,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,7.860969066619873,7.7906904220581055
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:frontier_consolidation_fwcompact_expansion_022330,nonoverlap,0.3499269485473633,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,6.342625617980957,6.69255256652832
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,1.1442813873291016,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,12.739681243896484,13.883962631225586
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,-0.010501861572265625,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,9.141583442687988,9.131081581115723
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,2.9925448894500732,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,3.760226011276245,6.752770900726318
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,1.7613067626953125,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,8.699466705322266,10.460773468017578
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,3.4592199325561523,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,6.8808393478393555,10.340059280395508
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,0.241790771484375,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,9.005508422851562,9.247299194335938
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,0.7635335922241211,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,7.004777908325195,7.768311500549316
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,3.636242389678955,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,4.047825336456299,7.684067726135254
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:frontier_consolidation_fwcompact_expansion_022753,nonoverlap,-0.0628366470336914,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,9.798237800598145,9.735401153564453
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,0.15697860717773438,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,9.913440704345703,10.070419311523438
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,3.0063390731811523,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,7.2369384765625,10.243277549743652
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,1.5791969299316406,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,6.836907386779785,8.416104316711426
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,0.39218616485595703,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,5.99398136138916,6.386167526245117
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,-0.9852085113525391,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,7.394111633300781,6.408903121948242
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,0.5476751327514648,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,10.038703918457031,10.586379051208496
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,0.9009723663330078,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,8.83873176574707,9.739704132080078
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,-0.5508518218994141,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,12.676374435424805,12.12552261352539
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,2.0839405059814453,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,6.23267936706543,8.316619873046875
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,2.082901954650879,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,4.589724540710449,6.672626495361328
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,1.2379722595214844,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,10.028400421142578,11.266372680664062
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,-0.42336463928222656,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,9.770069122314453,9.346704483032227
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,3.0929250717163086,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,6.562325477600098,9.655250549316406
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,1.4960966110229492,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,4.478397369384766,5.974493980407715
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,0.8341464996337891,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,10.422628402709961,11.25677490234375
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,0.7327017784118652,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,3.2548468112945557,3.987548589706421
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,4.049121856689453,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,9.685811042785645,13.734932899475098
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,2.289205551147461,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,5.206784725189209,7.49599027633667
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,0.08854293823242188,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,10.42623519897461,10.514778137207031
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,0.8183012008666992,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,6.482412338256836,7.300713539123535
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1039:1:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,0.834813117980957,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,6.424125671386719,7.258938789367676
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1039:2:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,0.7423429489135742,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,6.866583347320557,7.608926296234131
