arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:113:36547,4,0.1880931854248047,13,2.3213558197021484,gutenberg,36547,21,2.509449005126953
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:114:31372,4,-0.005466461181640625,28,4.879178047180176,gutenberg,31372,53,4.873711585998535
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:115:48479,4,-0.0014247894287109375,8,9.737934112548828,open_subtitles,48479,12,9.736509323120117
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:116:8771,4,1.1827750205993652,8,4.6041388511657715,childes,8771,10,5.786913871765137
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:117:35397,4,0.010177135467529297,8,3.216660499572754,gutenberg,35397,12,3.226837635040283
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:118:21260,4,0.09563636779785156,8,3.327908515930176,childes,21260,10,3.4235448837280273
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:119:13377,4,0.5619444847106934,8,6.058351516723633,childes,13377,13,6.620296001434326
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:11:10575,4,0.6509032249450684,11,3.0923852920532227,childes,10575,17,3.743288516998291
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:120:16330,4,1.1481819152832031,8,7.825395584106445,childes,16330,10,8.973577499389648
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:121:47969,4,-0.042359352111816406,19,12.242073059082031,open_subtitles,47969,30,12.199713706970215
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:122:37483,4,0.35976743698120117,8,7.817519664764404,gutenberg,37483,10,8.177287101745605
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:123:14826,4,0.8684577941894531,13,4.584342002868652,childes,14826,21,5.4527997970581055
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:124:40156,4,0.7743606567382812,8,3.905745029449463,open_subtitles,40156,10,4.680105686187744
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:125:19420,4,0.514096736907959,9,4.352421283721924,childes,19420,14,4.866518020629883
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:126:27140,4,0.022416114807128906,11,5.350951194763184,gutenberg,27140,17,5.3733673095703125
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:127:7181,4,2.1095409393310547,8,3.3191275596618652,childes,7181,12,5.42866849899292
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:128:27695,4,0.3308563232421875,8,8.70376205444336,gutenberg,27695,12,9.034618377685547
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:129:1384,4,0.208465576171875,12,8.433525085449219,bnc_spoken,1384,19,8.641990661621094
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:12:16004,4,0.34686946868896484,15,4.165812015533447,childes,16004,24,4.512681484222412
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:130:20591,4,0.8485450744628906,8,3.269350051879883,childes,20591,13,4.117895126342773
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:131:21970,4,-0.2255852222442627,9,2.727640390396118,childes,21970,14,2.5020551681518555
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:132:8436,4,1.422708511352539,8,7.501192092895508,childes,8436,11,8.923900604248047
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:133:59742,4,0.08830118179321289,16,6.186959266662598,simple_wiki,59742,25,6.2752604484558105
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:134:55526,4,0.34305620193481445,9,6.399335861206055,simple_wiki,55526,14,6.742392063140869
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:135:29340,4,0.010845184326171875,8,11.370650291442871,gutenberg,29340,10,11.381495475769043
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:136:33364,4,0.054419517517089844,27,9.619452476501465,gutenberg,33364,44,9.673871994018555
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:137:55845,4,0.04540586471557617,18,4.388747215270996,simple_wiki,55845,29,4.434153079986572
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:138:49750,4,0.13242483139038086,8,4.740738391876221,open_subtitles,49750,12,4.873163223266602
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:139:46059,4,1.1407599449157715,8,5.723935127258301,open_subtitles,46059,10,6.864695072174072
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:13:41264,4,2.4064464569091797,8,8.540813446044922,open_subtitles,41264,10,10.947259902954102
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:140:10122,4,-0.09880948066711426,19,3.2048447132110596,childes,10122,30,3.1060352325439453
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:141:2911,4,0.053093910217285156,17,5.039224624633789,bnc_spoken,2911,27,5.092318534851074
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:142:29628,4,0.09282302856445312,15,12.831403732299805,gutenberg,29628,24,12.924226760864258
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:143:3336,4,0.1756882667541504,28,5.942142009735107,bnc_spoken,3336,47,6.117830276489258
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:144:39750,4,0.7448036670684814,8,3.516749143600464,open_subtitles,39750,10,4.261552810668945
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:145:11887,4,1.4345216751098633,8,7.984673500061035,childes,11887,11,9.419195175170898
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:146:37409,4,0.3320169448852539,14,9.946370124816895,gutenberg,37409,23,10.278387069702148
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:147:16087,4,0.6239478588104248,8,2.4321272373199463,childes,16087,13,3.056075096130371
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:148:55281,4,0.0781087875366211,8,2.7039437294006348,simple_wiki,55281,11,2.782052516937256
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:149:19070,4,0.2819676399230957,12,4.174450397491455,childes,19070,19,4.456418037414551
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:14:16052,4,1.269263505935669,8,3.4312851428985596,childes,16052,11,4.7005486488342285
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:150:50032,4,1.2919106483459473,8,6.992040157318115,open_subtitles,50032,12,8.283950805664062
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:151:57454,4,0.35375213623046875,9,4.100117206573486,simple_wiki,57454,15,4.453869342803955
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:152:34510,4,0.10919761657714844,18,3.60404634475708,gutenberg,34510,29,3.7132439613342285
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:153:12407,4,1.1153068542480469,8,8.479350090026855,childes,12407,10,9.594656944274902
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:154:38516,4,-0.08533143997192383,8,3.112813711166382,open_subtitles,38516,11,3.027482271194458
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:155:5433,4,-0.24036431312561035,8,2.6899733543395996,childes,5433,11,2.4496090412139893
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:156:10152,4,0.7658705711364746,8,4.963266849517822,childes,10152,13,5.729137420654297
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:157:2397,4,-0.9656295776367188,8,3.4813969135284424,bnc_spoken,2397,10,2.5157673358917236
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:158:39156,4,-0.09633255004882812,8,3.6691904067993164,open_subtitles,39156,13,3.5728578567504883
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:159:55308,4,1.2114815711975098,9,4.6655592918396,simple_wiki,55308,14,5.877040863037109
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:15:24796,4,0.10329771041870117,10,4.055954456329346,gutenberg,24796,16,4.159252166748047
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:160:5825,4,0.28205394744873047,8,5.9649553298950195,childes,5825,10,6.24700927734375
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:161:35857,4,0.5378961563110352,8,4.928156852722168,gutenberg,35857,11,5.466053009033203
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:162:57669,4,0.44788217544555664,8,5.069551944732666,simple_wiki,57669,13,5.517434120178223
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:163:20822,4,0.34603166580200195,9,4.1141581535339355,childes,20822,15,4.4601898193359375
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:164:57321,4,0.10788917541503906,21,8.523626327514648,simple_wiki,57321,34,8.631515502929688
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:165:12881,4,0.08045482635498047,11,4.737253189086914,childes,12881,17,4.8177080154418945
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:166:29039,4,0.49855995178222656,8,11.165568351745605,gutenberg,29039,13,11.664128303527832
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:167:7182,4,0.07631540298461914,8,4.816019535064697,childes,7182,11,4.892334938049316
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:168:21853,4,0.131666898727417,16,3.8723866939544678,childes,21853,25,4.004053592681885
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:169:37536,4,-0.04152107238769531,26,3.6548595428466797,gutenberg,37536,42,3.6133384704589844
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:16:3202,4,0.10221481323242188,28,12.103416442871094,bnc_spoken,3202,55,12.205631256103516
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:170:3724,4,0.3981781005859375,16,10.71192741394043,bnc_spoken,3724,26,11.110105514526367
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:171:43719,4,0.27415943145751953,9,3.1609668731689453,open_subtitles,43719,14,3.435126304626465
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:172:29677,4,1.6298513412475586,8,8.501276969909668,gutenberg,29677,10,10.131128311157227
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:173:9435,4,0.1837935447692871,20,5.482007026672363,childes,9435,33,5.66580057144165
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:174:12464,4,1.0315465927124023,8,7.8354597091674805,childes,12464,12,8.867006301879883
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:175:43943,4,0.12996864318847656,8,10.86317253112793,open_subtitles,43943,10,10.993141174316406
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:176:21153,4,0.10506153106689453,8,3.2234466075897217,childes,21153,10,3.328508138656616
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:177:24419,4,0.05062055587768555,17,3.5013668537139893,gutenberg,24419,27,3.551987409591675
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:178:22193,4,0.04542207717895508,10,6.05354642868042,childes,22193,16,6.098968505859375
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:179:62109,4,0.9524116516113281,8,8.992179870605469,simple_wiki,62109,11,9.944591522216797
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:17:43196,4,0.15404415130615234,8,10.259955406188965,open_subtitles,43196,10,10.413999557495117
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:180:3392,4,0.17888712882995605,12,3.1090517044067383,bnc_spoken,3392,20,3.2879388332366943
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:181:55682,4,1.0110821723937988,9,4.7170515060424805,simple_wiki,55682,15,5.728133678436279
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:182:57347,4,0.8928232192993164,12,8.47806453704834,simple_wiki,57347,20,9.370887756347656
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:183:8554,4,0.6901473999023438,8,5.9072113037109375,childes,8554,11,6.597358703613281
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:184:57210,4,0.029128074645996094,8,3.095771074295044,simple_wiki,57210,11,3.12489914894104
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:185:36351,4,0.29567527770996094,19,4.790241241455078,gutenberg,36351,30,5.085916519165039
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:186:46272,4,0.5652647018432617,8,4.437237739562988,open_subtitles,46272,11,5.00250244140625
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:187:4481,4,0.08763599395751953,8,4.34747314453125,bnc_spoken,4481,10,4.4351091384887695
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:188:61346,4,0.13390207290649414,13,6.478988170623779,simple_wiki,61346,21,6.612890243530273
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:189:36298,4,0.032117366790771484,19,3.277653932571411,gutenberg,36298,30,3.3097712993621826
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:18:12105,4,0.0850677490234375,9,3.008009433746338,childes,12105,15,3.0930771827697754
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:190:23133,4,0.04532980918884277,9,2.6230196952819824,gutenberg,23133,14,2.668349504470825
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:191:59486,4,0.33347034454345703,12,8.388456344604492,simple_wiki,59486,20,8.72192668914795
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:192:38482,4,0.17760181427001953,8,5.2439680099487305,gutenberg,38482,11,5.42156982421875
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:193:45843,4,0.5538992881774902,8,6.09070348739624,open_subtitles,45843,11,6.6446027755737305
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:194:61912,4,1.1625118255615234,8,7.991595268249512,simple_wiki,61912,10,9.154107093811035
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:195:1018,4,0.24709320068359375,16,5.596844673156738,bnc_spoken,1018,25,5.843937873840332
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:196:45756,4,0.9201774597167969,8,10.886877059936523,open_subtitles,45756,13,11.80705451965332
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:197:51773,4,0.18895530700683594,11,6.194767951965332,open_subtitles,51773,17,6.383723258972168
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:198:14587,4,0.37897586822509766,8,6.200418472290039,childes,14587,11,6.579394340515137
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:199:7065,4,-0.23991012573242188,22,5.872716903686523,childes,7065,36,5.632806777954102
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:19:58281,4,0.08876514434814453,25,8.830597877502441,simple_wiki,58281,40,8.919363021850586
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:1:57252,4,0.8458385467529297,8,5.601653099060059,simple_wiki,57252,13,6.447491645812988
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:200:7935,4,0.74310302734375,8,3.8076982498168945,childes,7935,10,4.5508012771606445
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:201:50052,4,0.45755720138549805,8,3.1685078144073486,open_subtitles,50052,12,3.6260650157928467
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:202:7743,4,0.6384029388427734,12,5.757996559143066,childes,7743,19,6.39639949798584
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:203:52392,4,0.10497474670410156,22,10.342558860778809,open_subtitles,52392,36,10.44753360748291
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:204:21975,4,-0.23279023170471191,8,3.678140878677368,childes,21975,10,3.4453506469726562
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:205:42298,4,0.8176336288452148,12,8.34563159942627,open_subtitles,42298,19,9.163265228271484
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:206:56120,4,0.02088642120361328,19,4.010502815246582,simple_wiki,56120,30,4.031389236450195
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:207:31876,4,1.841226577758789,8,8.920700073242188,gutenberg,31876,13,10.761926651000977
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:208:17882,4,1.3271551132202148,8,9.081830978393555,childes,17882,11,10.40898609161377
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:209:29842,4,0.9807467460632324,9,6.657708644866943,gutenberg,29842,14,7.638455390930176
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:20:18239,4,0.433560848236084,8,4.957618236541748,childes,18239,11,5.391179084777832
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:210:17570,4,0.34829771518707275,8,1.9415806531906128,childes,17570,10,2.2898783683776855
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:211:36593,4,-2.041872501373291,20,4.6899733543396,gutenberg,36593,33,2.6481008529663086
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:212:12470,4,-0.11399507522583008,8,2.8298323154449463,childes,12470,13,2.715837240219116
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:213:20655,4,-1.299001693725586,17,2.920130729675293,childes,20655,27,1.621129035949707
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:214:42006,4,0.6849198341369629,8,3.3217310905456543,open_subtitles,42006,11,4.006650924682617
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:215:60583,4,0.276611328125,8,7.734892845153809,simple_wiki,60583,12,8.011504173278809
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:216:18563,4,-0.1593794822692871,12,3.4323811531066895,childes,18563,19,3.2730016708374023
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:217:6247,4,1.2527217864990234,8,6.979142189025879,childes,6247,11,8.231863975524902
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:218:56147,4,0.5914373397827148,12,6.706714630126953,simple_wiki,56147,19,7.298151969909668
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:219:50022,4,-0.16199111938476562,8,10.287359237670898,open_subtitles,50022,13,10.125368118286133
