arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:665:29658,1,1.606724739074707,8,4.762406349182129,gutenberg,29658,12,6.369131088256836
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:666:55630,1,0.049840450286865234,22,2.7564048767089844,simple_wiki,55630,35,2.8062453269958496
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:667:55116,1,-0.0022783279418945312,8,6.581643104553223,simple_wiki,55116,13,6.579364776611328
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:668:534,1,0.06609010696411133,18,3.168996572494507,bnc_spoken,534,29,3.235086679458618
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:669:34343,1,-0.13274407386779785,16,1.383912205696106,gutenberg,34343,26,1.251168131828308
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:66:60002,1,0.0689854621887207,20,6.427947044372559,simple_wiki,60002,32,6.496932506561279
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:670:29125,1,0.7904527187347412,9,3.2454960346221924,gutenberg,29125,15,4.035948753356934
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:671:14760,1,0.2659282684326172,12,4.632890224456787,childes,14760,19,4.898818492889404
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:672:37703,1,0.8704671859741211,17,6.140532493591309,gutenberg,37703,27,7.01099967956543
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:673:57411,1,0.03809809684753418,16,2.617511034011841,simple_wiki,57411,25,2.655609130859375
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:674:23569,1,4.638686180114746,8,4.395928382873535,gutenberg,23569,13,9.034614562988281
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:675:41624,1,0.06665325164794922,9,4.5002899169921875,open_subtitles,41624,15,4.566943168640137
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:676:59011,1,0.05019664764404297,28,8.213629722595215,simple_wiki,59011,49,8.263826370239258
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:677:3622,1,0.08779346942901611,9,1.6303722858428955,bnc_spoken,3622,15,1.7181657552719116
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:678:45344,1,0.016685962677001953,10,2.747738838195801,open_subtitles,45344,16,2.7644248008728027
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:679:33713,1,0.7395262718200684,8,1.7314369678497314,gutenberg,33713,12,2.4709632396698
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:67:15751,1,0.028845787048339844,8,5.031106948852539,childes,15751,10,5.059952735900879
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:680:53171,1,0.08176445960998535,19,2.9251620769500732,simple_wiki,53171,31,3.0069265365600586
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:681:521,1,0.6582355499267578,11,7.159326553344727,bnc_spoken,521,17,7.817562103271484
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:682:26735,1,0.3682718276977539,12,7.95676326751709,gutenberg,26735,20,8.325035095214844
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:683:15635,1,0.04238629341125488,8,0.3900264799594879,childes,15635,12,0.4324127733707428
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:684:37763,1,0.9452395439147949,8,7.98827600479126,gutenberg,37763,13,8.933515548706055
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:685:53683,1,-0.2876243591308594,9,1.0297284126281738,simple_wiki,53683,15,0.7421040534973145
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:686:32341,1,0.10313820838928223,19,2.1917355060577393,gutenberg,32341,30,2.2948737144470215
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:687:21483,1,0.12639379501342773,10,4.223117828369141,childes,21483,16,4.349511623382568
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:688:44893,1,0.7472445964813232,9,3.3238136768341064,open_subtitles,44893,15,4.07105827331543
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:689:7393,1,0.31041860580444336,11,2.8651723861694336,childes,7393,17,3.175590991973877
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:68:43270,1,0.9045553207397461,8,6.16038703918457,open_subtitles,43270,10,7.064942359924316
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:690:41383,1,1.9277210235595703,9,8.096099853515625,open_subtitles,41383,15,10.023820877075195
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:691:49476,1,0.3576955795288086,10,8.985330581665039,open_subtitles,49476,16,9.343026161193848
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:692:20524,1,1.055933952331543,11,6.966452598571777,childes,20524,17,8.02238655090332
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:693:30116,1,-0.0031687021255493164,25,0.86405348777771,gutenberg,30116,41,0.8608847856521606
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:694:1497,1,0.3633308410644531,8,10.19198226928711,bnc_spoken,1497,13,10.555313110351562
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:695:29018,1,0.23145663738250732,14,0.9660942554473877,gutenberg,29018,22,1.197550892829895
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:696:44334,1,0.33871006965637207,8,2.5585968494415283,open_subtitles,44334,11,2.8973069190979004
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:697:11860,1,0.17215967178344727,8,1.0903685092926025,childes,11860,13,1.2625281810760498
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:698:16844,1,-0.0014558732509613037,8,0.07816117256879807,childes,16844,10,0.07670529931783676
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:699:18120,1,0.07035446166992188,14,5.888449668884277,childes,18120,22,5.958804130554199
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:69:7032,1,0.34081363677978516,8,9.715299606323242,childes,7032,10,10.056113243103027
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:6:12973,1,-0.02809697389602661,10,0.3306659162044525,childes,12973,16,0.3025689423084259
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:700:29068,1,0.19814777374267578,16,10.705577850341797,gutenberg,29068,25,10.903725624084473
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:701:60740,1,0.05659189820289612,8,0.3019937574863434,simple_wiki,60740,10,0.3585856556892395
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:702:7225,1,0.2268838882446289,8,5.012362480163574,childes,7225,10,5.239246368408203
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:703:862,1,0.2569122314453125,13,6.54412841796875,bnc_spoken,862,21,6.8010406494140625
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:704:964,1,0.16579413414001465,14,3.023050546646118,bnc_spoken,964,23,3.188844680786133
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:705:59023,1,0.2456049919128418,8,4.8581671714782715,simple_wiki,59023,11,5.103772163391113
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:706:2827,1,0.3665180206298828,11,5.122346878051758,bnc_spoken,2827,18,5.488864898681641
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:707:11769,1,0.4405994415283203,8,0.8530396223068237,childes,11769,12,1.293639063835144
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:708:13248,1,2.535510003566742,8,0.2563515305519104,childes,13248,10,2.7918615341186523
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:709:21847,1,0.21831774711608887,11,2.945662021636963,childes,21847,17,3.1639797687530518
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:70:43417,1,0.2516040802001953,9,8.256507873535156,open_subtitles,43417,15,8.508111953735352
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:710:27199,1,0.6638355255126953,20,8.768072128295898,gutenberg,27199,33,9.431907653808594
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:711:38023,1,0.6829500198364258,11,4.985395431518555,gutenberg,38023,18,5.6683454513549805
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:712:22519,1,0.09531259536743164,12,5.712459087371826,childes,22519,20,5.807771682739258
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:713:4078,1,0.3715057373046875,16,3.0652031898498535,bnc_spoken,4078,25,3.436708927154541
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:714:21424,1,-0.09718939661979675,12,0.568530797958374,childes,21424,19,0.47134140133857727
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:715:14208,1,2.0128021240234375,16,3.602696418762207,childes,14208,26,5.6154985427856445
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:716:13884,1,1.546213150024414,12,5.364443778991699,childes,13884,20,6.910656929016113
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:717:43163,1,0.1242513656616211,8,12.476311683654785,open_subtitles,43163,10,12.600563049316406
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:718:33362,1,0.742581844329834,9,4.319799423217773,gutenberg,33362,15,5.062381267547607
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:719:54333,1,1.0444574356079102,15,7.038687705993652,simple_wiki,54333,24,8.083145141601562
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:71:10326,1,0.4845092296600342,8,2.4878177642822266,childes,10326,12,2.9723269939422607
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:720:6070,1,-0.19005799293518066,9,2.8227248191833496,childes,6070,14,2.632666826248169
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:721:11990,1,0.07738173007965088,9,1.0679835081100464,childes,11990,14,1.1453652381896973
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:722:43552,1,1.5418915748596191,8,5.927667617797852,open_subtitles,43552,10,7.469559192657471
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:723:22822,1,0.025363922119140625,22,1.2189416885375977,gutenberg,22822,35,1.2443056106567383
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:724:5886,1,-1.3600804805755615,8,2.396554470062256,childes,5886,11,1.0364739894866943
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:725:27447,1,-0.061942100524902344,9,2.2620139122009277,gutenberg,27447,15,2.2000718116760254
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:726:23826,1,0.34812068939208984,8,11.574482917785645,gutenberg,23826,13,11.922603607177734
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:727:13469,1,0.07703518867492676,8,2.3557188510894775,childes,13469,10,2.4327540397644043
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:728:23830,1,0.153472900390625,15,4.096641540527344,gutenberg,23830,24,4.250114440917969
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:729:21643,1,0.2146514356136322,9,0.4047764837741852,childes,21643,14,0.6194279193878174
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:72:8165,1,0.32156801223754883,8,3.3760273456573486,childes,8165,13,3.6975953578948975
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:730:55880,1,0.5669345855712891,21,10.148061752319336,simple_wiki,55880,34,10.714996337890625
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:731:49440,1,2.8290529251098633,8,3.368826389312744,open_subtitles,49440,11,6.197879314422607
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:732:37350,1,0.18489456176757812,25,4.015258312225342,gutenberg,37350,40,4.20015287399292
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:733:18392,1,0.28769350051879883,8,2.6626758575439453,childes,18392,11,2.950369358062744
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:734:13216,1,0.14416718482971191,8,3.9588100910186768,childes,13216,12,4.102977275848389
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:735:57250,1,0.38500213623046875,13,6.496513366699219,simple_wiki,57250,21,6.8815155029296875
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:736:56581,1,0.2635183334350586,20,8.204524993896484,simple_wiki,56581,33,8.468043327331543
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:737:38621,1,0.5932245254516602,17,6.340512275695801,open_subtitles,38621,27,6.933736801147461
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:738:5588,1,0.8076081275939941,8,6.580854415893555,childes,5588,10,7.388462543487549
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:739:13497,1,1.0254426002502441,8,2.318706512451172,childes,13497,10,3.344149112701416
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:73:3176,1,0.2970101833343506,11,3.6013340950012207,bnc_spoken,3176,17,3.8983442783355713
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:740:32070,1,0.8098592758178711,8,2.978841781616211,gutenberg,32070,11,3.788701057434082
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:741:22608,1,0.28674769401550293,15,2.6551761627197266,gutenberg,22608,24,2.9419238567352295
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:742:5833,1,0.037296295166015625,22,0.9629185199737549,childes,5833,36,1.0002148151397705
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:743:40408,1,0.5389852523803711,10,6.076706886291504,open_subtitles,40408,16,6.615692138671875
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:744:15281,1,0.6605099439620972,8,0.3212873339653015,childes,15281,10,0.9817972779273987
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:745:17775,1,0.06161308288574219,9,2.351409912109375,childes,17775,15,2.413022994995117
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:746:18202,1,0.29688405990600586,12,4.896392822265625,childes,18202,19,5.193276882171631
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:747:34629,1,0.13809418678283691,8,1.245350956916809,gutenberg,34629,10,1.383445143699646
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:748:52023,1,0.07710146903991699,8,1.5320985317230225,open_subtitles,52023,10,1.6092000007629395
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:749:7970,1,1.04638671875,8,4.4303131103515625,childes,7970,12,5.4766998291015625
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:74:14015,1,2.2114791870117188,9,3.9612083435058594,childes,14015,14,6.172687530517578
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:750:21812,1,0.1808517575263977,9,0.8513514399528503,childes,21812,14,1.032203197479248
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:751:39050,1,0.6347436904907227,8,8.382491111755371,open_subtitles,39050,12,9.017234802246094
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:752:33420,1,1.5851974487304688,14,4.862356185913086,gutenberg,33420,23,6.447553634643555
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:753:51497,1,0.24770963191986084,13,1.0624768733978271,open_subtitles,51497,21,1.310186505317688
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:754:42722,1,0.6455783843994141,8,6.630529403686523,open_subtitles,42722,10,7.2761077880859375
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:755:53258,1,-0.0650949478149414,9,0.42298081517219543,simple_wiki,53258,14,0.35788586735725403
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:756:24965,1,0.06560897827148438,26,10.077641487121582,gutenberg,24965,42,10.143250465393066
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:757:57497,1,0.4927549362182617,9,5.202733993530273,simple_wiki,57497,15,5.695488929748535
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:758:15653,1,0.10953354835510254,8,3.8400115966796875,childes,15653,11,3.94954514503479
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:759:37836,1,0.15688848495483398,8,2.5331356525421143,gutenberg,37836,10,2.6900241374969482
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:75:9557,1,0.17731940746307373,9,1.4022148847579956,childes,9557,14,1.5795342922210693
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:760:43742,1,0.08098059892654419,9,0.21575692296028137,open_subtitles,43742,15,0.29673752188682556
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:761:40555,1,0.06348961591720581,8,0.2513035535812378,open_subtitles,40555,11,0.3147931694984436
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:762:2316,1,0.8907432556152344,8,1.3074994087219238,bnc_spoken,2316,10,2.198242664337158
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:763:31284,1,0.10509824752807617,14,1.2266335487365723,gutenberg,31284,23,1.3317317962646484
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:764:20937,1,1.7749395370483398,8,6.95095157623291,childes,20937,10,8.72589111328125
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:765:59305,1,0.09905052185058594,8,4.746121406555176,simple_wiki,59305,11,4.845171928405762
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:766:52346,1,0.28081560134887695,8,5.272609710693359,open_subtitles,52346,13,5.553425312042236
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:767:25201,1,0.09604549407958984,24,9.93834400177002,gutenberg,25201,39,10.03438949584961
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:768:2028,1,0.35431718826293945,12,3.427788257598877,bnc_spoken,2028,20,3.7821054458618164
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:769:27172,1,0.20501422882080078,22,4.758113384246826,gutenberg,27172,36,4.963127613067627
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:76:24856,1,0.047315120697021484,16,4.799882411956787,gutenberg,24856,25,4.847197532653809
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:770:14772,1,0.1527075469493866,8,0.35085251927375793,childes,14772,12,0.5035600662231445
