arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1415:11:compact:frontier_consolidation_fwcompact_expansion_047039,nonoverlap,0.03900432586669922,compact:frontier_consolidation_fwcompact_expansion_047039,13,10,21,20,11.733809471130371,11.77281379699707
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1415:6:compact:frontier_consolidation_fwcompact_expansion_047039,overlap,3.0901856422424316,compact:frontier_consolidation_fwcompact_expansion_047039,13,10,21,20,5.80524206161499,8.895427703857422
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1416:0:compact:frontier_consolidation_fwcompact_expansion_047047,overlap,4.3297319412231445,compact:frontier_consolidation_fwcompact_expansion_047047,18,14,18,14,6.265988349914551,10.595720291137695
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1416:16:compact:frontier_consolidation_fwcompact_expansion_047047,overlap,0.5575389862060547,compact:frontier_consolidation_fwcompact_expansion_047047,18,14,18,14,8.05031967163086,8.607858657836914
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1417:0:compact:frontier_consolidation_fwcompact_expansion_047222,overlap,4.070657730102539,compact:frontier_consolidation_fwcompact_expansion_047222,21,10,26,15,5.900129318237305,9.970787048339844
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1417:14:compact:frontier_consolidation_fwcompact_expansion_047222,nonoverlap,0.7217464447021484,compact:frontier_consolidation_fwcompact_expansion_047222,21,10,26,15,9.847563743591309,10.569310188293457
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1417:15:compact:frontier_consolidation_fwcompact_expansion_047222,overlap,0.9709205627441406,compact:frontier_consolidation_fwcompact_expansion_047222,21,10,26,15,6.146699905395508,7.117620468139648
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1417:19:compact:frontier_consolidation_fwcompact_expansion_047222,nonoverlap,0.23213577270507812,compact:frontier_consolidation_fwcompact_expansion_047222,21,10,26,15,9.014286041259766,9.246421813964844
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1418:4:compact:frontier_consolidation_fwcompact_expansion_047283,overlap,-0.6122303009033203,compact:frontier_consolidation_fwcompact_expansion_047283,11,6,21,11,9.651084899902344,9.038854598999023
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1418:8:compact:frontier_consolidation_fwcompact_expansion_047283,overlap,3.0094876289367676,compact:frontier_consolidation_fwcompact_expansion_047283,11,6,21,11,6.062194347381592,9.07168197631836
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1418:9:compact:frontier_consolidation_fwcompact_expansion_047283,nonoverlap,-0.49658775329589844,compact:frontier_consolidation_fwcompact_expansion_047283,11,6,21,11,8.445727348327637,7.949139595031738
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1419:0:compact:frontier_consolidation_fwcompact_expansion_047305,overlap,0.6180858612060547,compact:frontier_consolidation_fwcompact_expansion_047305,9,6,14,10,7.558868408203125,8.17695426940918
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1419:6:compact:frontier_consolidation_fwcompact_expansion_047305,overlap,1.4959940910339355,compact:frontier_consolidation_fwcompact_expansion_047305,9,6,14,10,7.617822170257568,9.113816261291504
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1419:7:compact:frontier_consolidation_fwcompact_expansion_047305,nonoverlap,0.9637360572814941,compact:frontier_consolidation_fwcompact_expansion_047305,9,6,14,10,6.022119998931885,6.985856056213379
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:141:0:compact:frontier_consolidation_fwcompact_medium_025645,nonoverlap,4.519224166870117,compact:frontier_consolidation_fwcompact_medium_025645,14,9,22,14,6.909740447998047,11.428964614868164
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:141:12:compact:frontier_consolidation_fwcompact_medium_025645,overlap,0.8708610534667969,compact:frontier_consolidation_fwcompact_medium_025645,14,9,22,14,7.521886825561523,8.39274787902832
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:141:2:compact:frontier_consolidation_fwcompact_medium_025645,overlap,-0.7734136581420898,compact:frontier_consolidation_fwcompact_medium_025645,14,9,22,14,9.549507141113281,8.776093482971191
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:141:8:compact:frontier_consolidation_fwcompact_medium_025645,nonoverlap,0.5335168838500977,compact:frontier_consolidation_fwcompact_medium_025645,14,9,22,14,8.00584602355957,8.539362907409668
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1420:1:compact:frontier_consolidation_fwcompact_expansion_047309,nonoverlap,0.2993202209472656,compact:frontier_consolidation_fwcompact_expansion_047309,10,8,14,13,10.784631729125977,11.083951950073242
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1420:4:compact:frontier_consolidation_fwcompact_expansion_047309,nonoverlap,-0.16092443466186523,compact:frontier_consolidation_fwcompact_expansion_047309,10,8,14,13,7.058717250823975,6.897792816162109
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1420:6:compact:frontier_consolidation_fwcompact_expansion_047309,overlap,1.9630417823791504,compact:frontier_consolidation_fwcompact_expansion_047309,10,8,14,13,2.104522228240967,4.067564010620117
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1420:8:compact:frontier_consolidation_fwcompact_expansion_047309,overlap,0.040462493896484375,compact:frontier_consolidation_fwcompact_expansion_047309,10,8,14,13,10.578624725341797,10.619087219238281
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1421:0:compact:frontier_consolidation_fwcompact_expansion_047348,nonoverlap,0.1904439926147461,compact:frontier_consolidation_fwcompact_expansion_047348,13,6,18,12,8.516878128051758,8.707322120666504
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1421:11:compact:frontier_consolidation_fwcompact_expansion_047348,overlap,0.6096601486206055,compact:frontier_consolidation_fwcompact_expansion_047348,13,6,18,12,7.344870567321777,7.954530715942383
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1421:2:compact:frontier_consolidation_fwcompact_expansion_047348,overlap,0.6586837768554688,compact:frontier_consolidation_fwcompact_expansion_047348,13,6,18,12,13.258209228515625,13.916893005371094
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1421:9:compact:frontier_consolidation_fwcompact_expansion_047348,nonoverlap,0.8808507919311523,compact:frontier_consolidation_fwcompact_expansion_047348,13,6,18,12,5.187166213989258,6.06801700592041
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1422:1:compact:frontier_consolidation_fwcompact_expansion_047583,overlap,1.1672849655151367,compact:frontier_consolidation_fwcompact_expansion_047583,9,7,12,10,6.865662574768066,8.032947540283203
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1422:2:compact:frontier_consolidation_fwcompact_expansion_047583,nonoverlap,-0.6415061950683594,compact:frontier_consolidation_fwcompact_expansion_047583,9,7,12,10,11.02062702178955,10.379120826721191
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1422:6:compact:frontier_consolidation_fwcompact_expansion_047583,nonoverlap,0.030292510986328125,compact:frontier_consolidation_fwcompact_expansion_047583,9,7,12,10,8.254051208496094,8.284343719482422
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1422:7:compact:frontier_consolidation_fwcompact_expansion_047583,overlap,2.2997817993164062,compact:frontier_consolidation_fwcompact_expansion_047583,9,7,12,10,7.661492347717285,9.961274147033691
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1423:0:compact:frontier_consolidation_fwcompact_expansion_047641,nonoverlap,-0.17567825317382812,compact:frontier_consolidation_fwcompact_expansion_047641,14,8,17,10,7.599247932434082,7.423569679260254
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1423:12:compact:frontier_consolidation_fwcompact_expansion_047641,overlap,1.0760040283203125,compact:frontier_consolidation_fwcompact_expansion_047641,14,8,17,10,9.459853172302246,10.535857200622559
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1423:1:compact:frontier_consolidation_fwcompact_expansion_047641,overlap,0.5546469688415527,compact:frontier_consolidation_fwcompact_expansion_047641,14,8,17,10,5.35671854019165,5.911365509033203
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1423:8:compact:frontier_consolidation_fwcompact_expansion_047641,nonoverlap,-0.2639284133911133,compact:frontier_consolidation_fwcompact_expansion_047641,14,8,17,10,8.546330451965332,8.282402038574219
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1424:0:compact:frontier_consolidation_fwcompact_expansion_047723,overlap,3.190986156463623,compact:frontier_consolidation_fwcompact_expansion_047723,6,5,11,10,7.933521747589111,11.124507904052734
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1424:1:compact:frontier_consolidation_fwcompact_expansion_047723,nonoverlap,1.4384336471557617,compact:frontier_consolidation_fwcompact_expansion_047723,6,5,11,10,5.475167274475098,6.913600921630859
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1424:2:compact:frontier_consolidation_fwcompact_expansion_047723,nonoverlap,-0.4954566955566406,compact:frontier_consolidation_fwcompact_expansion_047723,6,5,11,10,10.2332763671875,9.73781967163086
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1424:4:compact:frontier_consolidation_fwcompact_expansion_047723,overlap,3.589010715484619,compact:frontier_consolidation_fwcompact_expansion_047723,6,5,11,10,4.3006439208984375,7.889654636383057
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1425:0:compact:frontier_consolidation_fwcompact_expansion_047785,nonoverlap,-0.08037996292114258,compact:frontier_consolidation_fwcompact_expansion_047785,9,7,14,12,6.573899745941162,6.4935197830200195
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1425:4:compact:frontier_consolidation_fwcompact_expansion_047785,overlap,1.6649284362792969,compact:frontier_consolidation_fwcompact_expansion_047785,9,7,14,12,9.149044036865234,10.813972473144531
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1425:6:compact:frontier_consolidation_fwcompact_expansion_047785,nonoverlap,1.0058403015136719,compact:frontier_consolidation_fwcompact_expansion_047785,9,7,14,12,7.5714921951293945,8.577332496643066
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1425:7:compact:frontier_consolidation_fwcompact_expansion_047785,overlap,1.6178278923034668,compact:frontier_consolidation_fwcompact_expansion_047785,9,7,14,12,7.0262064933776855,8.644034385681152
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1426:0:compact:frontier_consolidation_fwcompact_expansion_047821,nonoverlap,-0.21664810180664062,compact:frontier_consolidation_fwcompact_expansion_047821,19,12,20,13,7.590237617492676,7.373589515686035
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1426:14:compact:frontier_consolidation_fwcompact_expansion_047821,nonoverlap,1.2017474174499512,compact:frontier_consolidation_fwcompact_expansion_047821,19,12,20,13,7.5388617515563965,8.740609169006348
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1426:17:compact:frontier_consolidation_fwcompact_expansion_047821,overlap,0.33727502822875977,compact:frontier_consolidation_fwcompact_expansion_047821,19,12,20,13,6.653648853302002,6.990923881530762
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1426:2:compact:frontier_consolidation_fwcompact_expansion_047821,overlap,-0.08919548988342285,compact:frontier_consolidation_fwcompact_expansion_047821,19,12,20,13,2.310241937637329,2.2210464477539062
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1427:0:compact:frontier_consolidation_fwcompact_expansion_047929,nonoverlap,4.758633613586426,compact:frontier_consolidation_fwcompact_expansion_047929,8,6,13,11,5.509955406188965,10.26858901977539
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1427:3:compact:frontier_consolidation_fwcompact_expansion_047929,overlap,0.14088106155395508,compact:frontier_consolidation_fwcompact_expansion_047929,8,6,13,11,4.914486885070801,5.055367946624756
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1427:5:compact:frontier_consolidation_fwcompact_expansion_047929,nonoverlap,-0.46106624603271484,compact:frontier_consolidation_fwcompact_expansion_047929,8,6,13,11,11.759878158569336,11.298811912536621
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1427:6:compact:frontier_consolidation_fwcompact_expansion_047929,overlap,3.210688591003418,compact:frontier_consolidation_fwcompact_expansion_047929,8,6,13,11,4.938518524169922,8.14920711517334
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1428:0:compact:frontier_consolidation_fwcompact_expansion_048121,nonoverlap,5.973421096801758,compact:frontier_consolidation_fwcompact_expansion_048121,10,9,14,13,6.059240341186523,12.032661437988281
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1428:2:compact:frontier_consolidation_fwcompact_expansion_048121,overlap,4.812722206115723,compact:frontier_consolidation_fwcompact_expansion_048121,10,9,14,13,2.8152847290039062,7.628006935119629
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1428:7:compact:frontier_consolidation_fwcompact_expansion_048121,overlap,2.597041606903076,compact:frontier_consolidation_fwcompact_expansion_048121,10,9,14,13,3.8094935417175293,6.4065351486206055
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1428:8:compact:frontier_consolidation_fwcompact_expansion_048121,nonoverlap,0.3885660171508789,compact:frontier_consolidation_fwcompact_expansion_048121,10,9,14,13,7.442461967468262,7.831027984619141
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1429:1:compact:frontier_consolidation_fwcompact_expansion_048141,nonoverlap,0.1606607437133789,compact:frontier_consolidation_fwcompact_expansion_048141,7,5,14,12,8.793180465698242,8.953841209411621
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1429:4:compact:frontier_consolidation_fwcompact_expansion_048141,nonoverlap,0.5649986267089844,compact:frontier_consolidation_fwcompact_expansion_048141,7,5,14,12,5.4590535163879395,6.024052143096924
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1429:5:compact:frontier_consolidation_fwcompact_expansion_048141,overlap,1.2827930450439453,compact:frontier_consolidation_fwcompact_expansion_048141,7,5,14,12,9.482661247253418,10.765454292297363
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:142:0:compact:frontier_consolidation_fwcompact_medium_012605,overlap,4.557454586029053,compact:frontier_consolidation_fwcompact_medium_012605,14,12,16,14,4.919556140899658,9.477010726928711
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:142:12:compact:frontier_consolidation_fwcompact_medium_012605,overlap,1.6516294479370117,compact:frontier_consolidation_fwcompact_medium_012605,14,12,16,14,5.624913215637207,7.276542663574219
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:142:3:compact:frontier_consolidation_fwcompact_medium_012605,nonoverlap,-0.7295141220092773,compact:frontier_consolidation_fwcompact_medium_012605,14,12,16,14,9.112597465515137,8.38308334350586
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1430:18:compact:frontier_consolidation_fwcompact_expansion_048159,overlap,0.45450830459594727,compact:frontier_consolidation_fwcompact_expansion_048159,20,13,21,14,6.635437488555908,7.0899457931518555
