arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:386:7:compact:frontier_consolidation_fwcompact_medium_011290,nonoverlap,-1.7025032043457031,compact:frontier_consolidation_fwcompact_medium_011290,9,5,17,12,12.402408599853516,10.699905395507812
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:387:0:compact:frontier_consolidation_fwcompact_medium_005132,nonoverlap,1.4572296142578125,compact:frontier_consolidation_fwcompact_medium_005132,8,6,14,12,9.341715812683105,10.798945426940918
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:387:1:compact:frontier_consolidation_fwcompact_medium_005132,overlap,1.0054702758789062,compact:frontier_consolidation_fwcompact_medium_005132,8,6,14,12,8.018379211425781,9.023849487304688
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:387:6:compact:frontier_consolidation_fwcompact_medium_005132,nonoverlap,0.7654848098754883,compact:frontier_consolidation_fwcompact_medium_005132,8,6,14,12,8.043083190917969,8.808568000793457
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:388:0:compact:frontier_consolidation_fwcompact_medium_030950,nonoverlap,1.7322254180908203,compact:frontier_consolidation_fwcompact_medium_030950,8,5,18,12,7.976053237915039,9.70827865600586
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:388:3:compact:frontier_consolidation_fwcompact_medium_030950,nonoverlap,0.6666030883789062,compact:frontier_consolidation_fwcompact_medium_030950,8,5,18,12,3.8480329513549805,4.514636039733887
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:388:5:compact:frontier_consolidation_fwcompact_medium_030950,overlap,2.443195343017578,compact:frontier_consolidation_fwcompact_medium_030950,8,5,18,12,5.989690780639648,8.432886123657227
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:388:6:compact:frontier_consolidation_fwcompact_medium_030950,overlap,2.0132932662963867,compact:frontier_consolidation_fwcompact_medium_030950,8,5,18,12,8.865961074829102,10.879254341125488
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:389:0:compact:frontier_consolidation_fwcompact_medium_017066,nonoverlap,-0.21837711334228516,compact:frontier_consolidation_fwcompact_medium_017066,8,6,14,12,7.594267845153809,7.375890731811523
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:389:2:compact:frontier_consolidation_fwcompact_medium_017066,overlap,3.394822120666504,compact:frontier_consolidation_fwcompact_medium_017066,8,6,14,12,10.912749290466309,14.307571411132812
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:389:6:compact:frontier_consolidation_fwcompact_medium_017066,nonoverlap,0.43898487091064453,compact:frontier_consolidation_fwcompact_medium_017066,8,6,14,12,9.252176284790039,9.691161155700684
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:38:0:compact:frontier_consolidation_fwcompact_medium_017745,nonoverlap,0.7439613342285156,compact:frontier_consolidation_fwcompact_medium_017745,8,4,13,11,12.495062828063965,13.23902416229248
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:38:3:compact:frontier_consolidation_fwcompact_medium_017745,nonoverlap,0.5748386383056641,compact:frontier_consolidation_fwcompact_medium_017745,8,4,13,11,9.123517990112305,9.698356628417969
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:38:4:compact:frontier_consolidation_fwcompact_medium_017745,overlap,-0.23624944686889648,compact:frontier_consolidation_fwcompact_medium_017745,8,4,13,11,7.946897506713867,7.710648059844971
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:38:6:compact:frontier_consolidation_fwcompact_medium_017745,overlap,1.9566049575805664,compact:frontier_consolidation_fwcompact_medium_017745,8,4,13,11,13.51607608795166,15.472681045532227
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:390:1:compact:frontier_consolidation_fwcompact_medium_028557,nonoverlap,0.2549591064453125,compact:frontier_consolidation_fwcompact_medium_028557,8,6,15,12,8.956428527832031,9.211387634277344
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:390:2:compact:frontier_consolidation_fwcompact_medium_028557,overlap,-0.9219770431518555,compact:frontier_consolidation_fwcompact_medium_028557,8,6,15,12,10.25186824798584,9.329891204833984
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:390:5:compact:frontier_consolidation_fwcompact_medium_028557,nonoverlap,0.07637977600097656,compact:frontier_consolidation_fwcompact_medium_028557,8,6,15,12,5.647954940795898,5.724334716796875
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:390:6:compact:frontier_consolidation_fwcompact_medium_028557,overlap,1.8204345703125,compact:frontier_consolidation_fwcompact_medium_028557,8,6,15,12,9.242294311523438,11.062728881835938
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:391:10:compact:frontier_consolidation_fwcompact_medium_029112,nonoverlap,-0.07557106018066406,compact:frontier_consolidation_fwcompact_medium_029112,13,7,18,12,8.927694320678711,8.852123260498047
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:391:11:compact:frontier_consolidation_fwcompact_medium_029112,nonoverlap,-0.21513080596923828,compact:frontier_consolidation_fwcompact_medium_029112,13,7,18,12,9.435776710510254,9.220645904541016
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:391:2:compact:frontier_consolidation_fwcompact_medium_029112,overlap,1.5094947814941406,compact:frontier_consolidation_fwcompact_medium_029112,13,7,18,12,7.738971710205078,9.248466491699219
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:391:7:compact:frontier_consolidation_fwcompact_medium_029112,overlap,0.3357200622558594,compact:frontier_consolidation_fwcompact_medium_029112,13,7,18,12,8.35208797454834,8.6878080368042
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:392:0:compact:frontier_consolidation_fwcompact_medium_060382,nonoverlap,1.1903934478759766,compact:frontier_consolidation_fwcompact_medium_060382,7,6,16,12,9.401178359985352,10.591571807861328
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:392:2:compact:frontier_consolidation_fwcompact_medium_060382,nonoverlap,1.582209587097168,compact:frontier_consolidation_fwcompact_medium_060382,7,6,16,12,11.847375869750977,13.429585456848145
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:392:5:compact:frontier_consolidation_fwcompact_medium_060382,overlap,0.5301046371459961,compact:frontier_consolidation_fwcompact_medium_060382,7,6,16,12,8.184148788452148,8.714253425598145
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:393:1:compact:frontier_consolidation_fwcompact_medium_022799,overlap,0.6791319847106934,compact:frontier_consolidation_fwcompact_medium_022799,10,8,15,12,6.956332206726074,7.635464191436768
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:393:2:compact:frontier_consolidation_fwcompact_medium_022799,nonoverlap,-0.04393291473388672,compact:frontier_consolidation_fwcompact_medium_022799,10,8,15,12,9.785834312438965,9.741901397705078
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:393:4:compact:frontier_consolidation_fwcompact_medium_022799,overlap,1.262857437133789,compact:frontier_consolidation_fwcompact_medium_022799,10,8,15,12,6.357213020324707,7.620070457458496
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:393:8:compact:frontier_consolidation_fwcompact_medium_022799,nonoverlap,1.2853693962097168,compact:frontier_consolidation_fwcompact_medium_022799,10,8,15,12,6.830099582672119,8.115468978881836
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:394:12:compact:frontier_consolidation_fwcompact_medium_000090,overlap,0.90289306640625,compact:frontier_consolidation_fwcompact_medium_000090,15,8,21,12,8.140084266662598,9.042977333068848
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:394:13:compact:frontier_consolidation_fwcompact_medium_000090,nonoverlap,-0.13909053802490234,compact:frontier_consolidation_fwcompact_medium_000090,15,8,21,12,8.54683780670166,8.407747268676758
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:394:2:compact:frontier_consolidation_fwcompact_medium_000090,overlap,1.0024785995483398,compact:frontier_consolidation_fwcompact_medium_000090,15,8,21,12,10.383358001708984,11.385836601257324
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:394:3:compact:frontier_consolidation_fwcompact_medium_000090,nonoverlap,-0.06606721878051758,compact:frontier_consolidation_fwcompact_medium_000090,15,8,21,12,6.13371467590332,6.067647457122803
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:395:0:compact:frontier_consolidation_fwcompact_medium_027966,overlap,1.4712448120117188,compact:frontier_consolidation_fwcompact_medium_027966,21,10,32,12,7.358118057250977,8.829362869262695
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:395:11:compact:frontier_consolidation_fwcompact_medium_027966,nonoverlap,-0.37915802001953125,compact:frontier_consolidation_fwcompact_medium_027966,21,10,32,12,6.463894844055176,6.0847368240356445
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:395:6:compact:frontier_consolidation_fwcompact_medium_027966,nonoverlap,0.9296340942382812,compact:frontier_consolidation_fwcompact_medium_027966,21,10,32,12,12.020647048950195,12.950281143188477
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:395:7:compact:frontier_consolidation_fwcompact_medium_027966,overlap,2.1813125610351562,compact:frontier_consolidation_fwcompact_medium_027966,21,10,32,12,8.923641204833984,11.10495376586914
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:396:0:compact:frontier_consolidation_fwcompact_medium_041704,nonoverlap,-0.4751853942871094,compact:frontier_consolidation_fwcompact_medium_041704,10,8,17,12,9.59373664855957,9.118551254272461
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:396:3:compact:frontier_consolidation_fwcompact_medium_041704,overlap,0.7305688858032227,compact:frontier_consolidation_fwcompact_medium_041704,10,8,17,12,9.205878257751465,9.936447143554688
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:396:7:compact:frontier_consolidation_fwcompact_medium_041704,overlap,0.06515359878540039,compact:frontier_consolidation_fwcompact_medium_041704,10,8,17,12,7.600931644439697,7.666085243225098
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:396:8:compact:frontier_consolidation_fwcompact_medium_041704,nonoverlap,0.3098478317260742,compact:frontier_consolidation_fwcompact_medium_041704,10,8,17,12,7.9407453536987305,8.250593185424805
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:397:1:compact:frontier_consolidation_fwcompact_medium_002893,overlap,-0.33115577697753906,compact:frontier_consolidation_fwcompact_medium_002893,11,7,22,12,11.762472152709961,11.431316375732422
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:397:4:compact:frontier_consolidation_fwcompact_medium_002893,nonoverlap,1.415456771850586,compact:frontier_consolidation_fwcompact_medium_002893,11,7,22,12,9.461339950561523,10.87679672241211
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:397:9:compact:frontier_consolidation_fwcompact_medium_002893,overlap,1.0471668243408203,compact:frontier_consolidation_fwcompact_medium_002893,11,7,22,12,9.614198684692383,10.661365509033203
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:398:0:compact:frontier_consolidation_fwcompact_medium_029785,overlap,3.120738983154297,compact:frontier_consolidation_fwcompact_medium_029785,12,7,17,12,8.94873332977295,12.069472312927246
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:398:10:compact:frontier_consolidation_fwcompact_medium_029785,overlap,0.4008960723876953,compact:frontier_consolidation_fwcompact_medium_029785,12,7,17,12,7.032110691070557,7.433006763458252
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:398:4:compact:frontier_consolidation_fwcompact_medium_029785,nonoverlap,1.1133880615234375,compact:frontier_consolidation_fwcompact_medium_029785,12,7,17,12,8.576040267944336,9.689428329467773
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:398:6:compact:frontier_consolidation_fwcompact_medium_029785,nonoverlap,0.5575838088989258,compact:frontier_consolidation_fwcompact_medium_029785,12,7,17,12,10.292681694030762,10.850265502929688
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:399:0:compact:frontier_consolidation_fwcompact_medium_011319,nonoverlap,0.02823638916015625,compact:frontier_consolidation_fwcompact_medium_011319,8,6,16,12,13.318281173706055,13.346517562866211
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:399:3:compact:frontier_consolidation_fwcompact_medium_011319,overlap,1.6166253089904785,compact:frontier_consolidation_fwcompact_medium_011319,8,6,16,12,6.109239101409912,7.725864410400391
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:399:6:compact:frontier_consolidation_fwcompact_medium_011319,nonoverlap,2.190702438354492,compact:frontier_consolidation_fwcompact_medium_011319,8,6,16,12,8.454361915588379,10.645064353942871
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:39:10:compact:frontier_consolidation_fwcompact_medium_020368,nonoverlap,-0.46816349029541016,compact:frontier_consolidation_fwcompact_medium_020368,12,6,18,11,11.831293106079102,11.363129615783691
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:39:6:compact:frontier_consolidation_fwcompact_medium_020368,overlap,-0.12131834030151367,compact:frontier_consolidation_fwcompact_medium_020368,12,6,18,11,7.657753944396973,7.536435604095459
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:39:7:compact:frontier_consolidation_fwcompact_medium_020368,overlap,1.5178537368774414,compact:frontier_consolidation_fwcompact_medium_020368,12,6,18,11,7.693819999694824,9.211673736572266
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:39:9:compact:frontier_consolidation_fwcompact_medium_020368,nonoverlap,0.3440546989440918,compact:frontier_consolidation_fwcompact_medium_020368,12,6,18,11,7.693889141082764,8.037943840026855
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:3:17:compact:frontier_consolidation_fwcompact_medium_019796,overlap,1.0289382934570312,compact:frontier_consolidation_fwcompact_medium_019796,21,13,22,14,5.331547260284424,6.360485553741455
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:3:18:compact:frontier_consolidation_fwcompact_medium_019796,nonoverlap,0.2006545066833496,compact:frontier_consolidation_fwcompact_medium_019796,21,13,22,14,7.298627853393555,7.499282360076904
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:3:19:compact:frontier_consolidation_fwcompact_medium_019796,nonoverlap,0.1308002471923828,compact:frontier_consolidation_fwcompact_medium_019796,21,13,22,14,12.330105781555176,12.460906028747559
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:3:1:compact:frontier_consolidation_fwcompact_medium_019796,overlap,1.159372329711914,compact:frontier_consolidation_fwcompact_medium_019796,21,13,22,14,6.628257751464844,7.787630081176758
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:400:0:compact:frontier_consolidation_fwcompact_medium_047418,nonoverlap,-0.9766654968261719,compact:frontier_consolidation_fwcompact_medium_047418,9,6,16,12,12.05701732635498,11.080351829528809
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:400:3:compact:frontier_consolidation_fwcompact_medium_047418,nonoverlap,0.5358171463012695,compact:frontier_consolidation_fwcompact_medium_047418,9,6,16,12,12.19960880279541,12.73542594909668
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:400:4:compact:frontier_consolidation_fwcompact_medium_047418,overlap,1.753270149230957,compact:frontier_consolidation_fwcompact_medium_047418,9,6,16,12,8.898560523986816,10.651830673217773
