arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:321:22154,4,1.5681066513061523,8,3.0223464965820312,childes,22154,10,4.590453147888184
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:322:24151,4,0.9594535827636719,8,9.166845321655273,gutenberg,24151,13,10.126298904418945
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:323:46356,4,0.049115657806396484,28,5.010772228240967,open_subtitles,46356,47,5.059887886047363
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:324:57505,4,0.40990614891052246,8,3.4758102893829346,simple_wiki,57505,11,3.885716438293457
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:325:17170,4,-0.015006601810455322,22,0.7355059385299683,childes,17170,36,0.7204993367195129
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:326:61691,4,0.35147690773010254,11,2.3691515922546387,simple_wiki,61691,17,2.720628499984741
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:327:21652,4,0.9083962440490723,11,7.315499782562256,childes,21652,17,8.223896026611328
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:328:22509,4,-0.0696643590927124,9,2.0557684898376465,childes,22509,15,1.986104130744934
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:329:12768,4,0.8734104633331299,8,2.6680946350097656,childes,12768,10,3.5415050983428955
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:32:51788,4,0.09423208236694336,9,3.9078989028930664,open_subtitles,51788,15,4.00213098526001
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:330:3012,4,0.3962383270263672,16,5.78087043762207,bnc_spoken,3012,25,6.1771087646484375
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:331:60800,4,0.06278419494628906,8,4.1990156173706055,simple_wiki,60800,13,4.2617998123168945
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:332:58108,4,0.4705696105957031,12,10.071292877197266,simple_wiki,58108,19,10.541862487792969
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:333:413,4,0.43624258041381836,9,2.8605570793151855,bnc_spoken,413,15,3.296799659729004
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:334:21588,4,-0.2760305404663086,9,4.408681869506836,childes,21588,15,4.132651329040527
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:335:16081,4,1.2948484420776367,8,7.613842010498047,childes,16081,13,8.908690452575684
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:336:56229,4,0.12811851501464844,20,8.41401195526123,simple_wiki,56229,32,8.542130470275879
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:337:19946,4,-1.2578544616699219,8,4.613319396972656,childes,19946,12,3.3554649353027344
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:338:52714,4,0.05465888977050781,8,8.864883422851562,open_subtitles,52714,10,8.91954231262207
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:339:48884,4,0.40856027603149414,8,2.806784152984619,open_subtitles,48884,10,3.2153444290161133
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:33:58482,4,0.14089393615722656,9,3.875767230987549,simple_wiki,58482,14,4.016661167144775
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:340:36580,4,0.10886049270629883,22,6.68132209777832,gutenberg,36580,35,6.790182590484619
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:341:16213,4,0.07043218612670898,11,4.33677864074707,childes,16213,18,4.407210826873779
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:342:52771,4,0.18289518356323242,8,3.2179222106933594,open_subtitles,52771,13,3.400817394256592
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:343:13637,4,0.1476149559020996,9,4.986966609954834,childes,13637,15,5.134581565856934
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:344:56410,4,0.3866281509399414,17,8.873064994812012,simple_wiki,56410,27,9.259693145751953
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:345:40468,4,0.3308110237121582,11,2.7407009601593018,open_subtitles,40468,17,3.07151198387146
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:346:51380,4,0.009008407592773438,12,8.924298286437988,open_subtitles,51380,19,8.933306694030762
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:347:35801,4,0.1865701675415039,17,6.044322967529297,gutenberg,35801,28,6.230893135070801
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:348:46103,4,1.7637317180633545,9,3.171933889389038,open_subtitles,46103,15,4.935665607452393
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:349:44740,4,0.08772563934326172,8,2.973334789276123,open_subtitles,44740,11,3.0610604286193848
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:34:22971,4,0.29313230514526367,11,3.81174898147583,gutenberg,22971,17,4.104881286621094
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:350:12866,4,0.9649686813354492,9,2.6832804679870605,childes,12866,14,3.6482491493225098
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:351:50967,4,0.9639110565185547,8,9.693205833435059,open_subtitles,50967,10,10.657116889953613
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:352:18711,4,0.1470944881439209,9,2.717663288116455,childes,18711,15,2.864757776260376
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:353:8263,4,0.19527053833007812,8,6.605283260345459,childes,8263,10,6.800553798675537
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:354:23682,4,0.4169273376464844,8,10.318524360656738,gutenberg,23682,11,10.735451698303223
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:355:1293,4,0.6890335083007812,8,3.4402718544006348,bnc_spoken,1293,12,4.129305362701416
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:356:57136,4,1.3450469970703125,9,8.322816848754883,simple_wiki,57136,14,9.667863845825195
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:357:48853,4,0.38400697708129883,10,4.687976837158203,open_subtitles,48853,16,5.071983814239502
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:358:23261,4,0.09392189979553223,19,3.9978668689727783,gutenberg,23261,31,4.0917887687683105
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:359:38672,4,-0.038173675537109375,8,5.9854021072387695,open_subtitles,38672,10,5.94722843170166
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:35:11799,4,0.5182380676269531,8,5.317442893981934,childes,11799,12,5.835680961608887
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:360:32570,4,-0.007019996643066406,27,6.486255645751953,gutenberg,32570,44,6.479235649108887
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:361:52405,4,0.08493077754974365,27,1.6934536695480347,open_subtitles,52405,44,1.7783844470977783
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:362:36758,4,0.050441741943359375,28,12.032058715820312,gutenberg,36758,45,12.082500457763672
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:363:9937,4,-0.3895043730735779,10,0.9363817572593689,childes,9937,16,0.546877384185791
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:364:46006,4,0.6388616561889648,8,5.748479843139648,open_subtitles,46006,10,6.387341499328613
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:365:32750,4,0.32085657119750977,21,7.0870490074157715,gutenberg,32750,34,7.407905578613281
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:366:49219,4,0.11573600769042969,8,4.961902618408203,open_subtitles,49219,13,5.077638626098633
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:367:45430,4,0.1345376968383789,8,1.9953134059906006,open_subtitles,45430,13,2.1298511028289795
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:368:46187,4,0.030171871185302734,22,2.6132543087005615,open_subtitles,46187,36,2.6434261798858643
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:369:662,4,0.17786788940429688,8,5.729738235473633,bnc_spoken,662,11,5.90760612487793
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:36:23001,4,0.3652629852294922,18,7.361089706420898,gutenberg,23001,29,7.726352691650391
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:370:6730,4,0.8875303268432617,8,11.377044677734375,childes,6730,10,12.264575004577637
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:371:18374,4,0.4268217086791992,11,4.1033430099487305,childes,18374,17,4.53016471862793
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:372:16215,4,0.36981773376464844,11,9.259855270385742,childes,16215,17,9.62967300415039
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:373:11547,4,-0.016078472137451172,19,2.621009349822998,childes,11547,31,2.604930877685547
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:374:11976,4,0.44409751892089844,14,6.905228137969971,childes,11976,23,7.349325656890869
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:375:29620,4,0.019192099571228027,17,1.311342716217041,gutenberg,29620,28,1.330534815788269
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:376:8187,4,0.8046150207519531,8,4.969154357910156,childes,8187,12,5.773769378662109
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:377:51977,4,0.04395794868469238,14,3.999863386154175,open_subtitles,51977,22,4.043821334838867
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:378:21376,4,0.44356727600097656,8,2.7906174659729004,childes,21376,13,3.234184741973877
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:379:11149,4,0.6887540817260742,8,4.168839454650879,childes,11149,13,4.857593536376953
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:37:6329,4,-0.030027389526367188,13,5.218362808227539,childes,6329,21,5.188335418701172
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:380:31186,4,0.15030527114868164,8,5.743227005004883,gutenberg,31186,11,5.8935322761535645
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:381:12195,4,1.958115577697754,8,7.34461784362793,childes,12195,13,9.302733421325684
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:382:12502,4,-0.11884355545043945,8,5.948057651519775,childes,12502,12,5.829214096069336
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:383:52445,4,0.1403031349182129,8,1.6550869941711426,open_subtitles,52445,11,1.7953901290893555
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:384:16427,4,0.0980672836303711,8,3.2803878784179688,childes,16427,10,3.37845516204834
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:385:40415,4,0.6666154861450195,10,7.399680137634277,open_subtitles,40415,16,8.066295623779297
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:386:42036,4,1.6116209030151367,8,10.597825050354004,open_subtitles,42036,12,12.20944595336914
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:387:20376,4,0.47529029846191406,11,8.965498924255371,childes,20376,18,9.440789222717285
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:388:48463,4,0.9953494071960449,8,7.949265003204346,open_subtitles,48463,11,8.94461441040039
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:389:15428,4,1.129173755645752,8,5.448858261108398,childes,15428,11,6.57803201675415
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:38:61321,4,-0.18456554412841797,20,7.78505802154541,simple_wiki,61321,33,7.600492477416992
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:390:8283,4,-3.2995073795318604,8,5.793086528778076,childes,8283,12,2.493579149246216
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:391:21620,4,1.5750885009765625,8,9.60593032836914,childes,21620,12,11.181018829345703
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:392:21512,4,0.18616509437561035,8,1.294947862625122,childes,21512,10,1.4811129570007324
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:393:42962,4,0.4459514617919922,9,7.95149040222168,open_subtitles,42962,14,8.397441864013672
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:394:12507,4,-0.5370888710021973,8,3.0579047203063965,childes,12507,13,2.520815849304199
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:395:51369,4,0.25002431869506836,12,6.341592788696289,open_subtitles,51369,19,6.591617107391357
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:396:18874,4,0.5657596588134766,8,4.882877349853516,childes,18874,11,5.448637008666992
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:397:29014,4,0.20172691345214844,11,2.708573818206787,gutenberg,29014,17,2.9103007316589355
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:398:6171,4,-0.1159830093383789,8,2.059725284576416,childes,6171,13,1.943742275238037
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:399:54953,4,0.23029136657714844,12,10.477922439575195,simple_wiki,54953,19,10.708213806152344
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:39:14794,4,0.6290035247802734,8,5.35175895690918,childes,14794,11,5.980762481689453
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:3:40267,4,1.8001587390899658,8,3.4675796031951904,open_subtitles,40267,12,5.267738342285156
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:400:62164,4,0.2278914451599121,8,1.8472247123718262,simple_wiki,62164,13,2.0751161575317383
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:401:11958,4,-0.5762889385223389,8,3.20243239402771,childes,11958,13,2.626143455505371
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:402:2962,4,0.06204724311828613,28,3.7033753395080566,bnc_spoken,2962,51,3.7654225826263428
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:403:61979,4,1.2790508270263672,8,7.456542015075684,simple_wiki,61979,11,8.73559284210205
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:404:10763,4,1.2235779762268066,8,4.965085506439209,childes,10763,13,6.188663482666016
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:405:8499,4,0.2314927577972412,8,2.0360395908355713,childes,8499,10,2.2675323486328125
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:406:37423,4,-0.17866957187652588,8,1.8730849027633667,gutenberg,37423,13,1.6944153308868408
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:407:57745,4,-0.01149420440196991,16,0.21731461584568024,simple_wiki,57745,26,0.20582041144371033
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:408:44711,4,0.607722282409668,10,9.297966003417969,open_subtitles,44711,16,9.905688285827637
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:409:10737,4,0.36351490020751953,9,2.9931790828704834,childes,10737,15,3.356693983078003
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:40:49926,4,0.46503305435180664,10,3.174363136291504,open_subtitles,49926,16,3.6393961906433105
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:410:57934,4,0.058849334716796875,15,9.61807632446289,simple_wiki,57934,24,9.676925659179688
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:411:30996,4,-0.040467023849487305,9,2.780914306640625,gutenberg,30996,15,2.7404472827911377
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:412:33453,4,0.1669149398803711,8,8.719587326049805,gutenberg,33453,10,8.886502265930176
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:413:50679,4,0.24209308624267578,8,8.160707473754883,open_subtitles,50679,11,8.402800559997559
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:414:26998,4,0.16876840591430664,22,4.414758682250977,gutenberg,26998,35,4.583527088165283
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:415:35590,4,-0.07455587387084961,14,4.7127366065979,gutenberg,35590,23,4.638180732727051
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:416:59600,4,0.5115389823913574,19,5.238946437835693,simple_wiki,59600,31,5.750485420227051
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:417:50164,4,0.47662925720214844,9,9.349029541015625,open_subtitles,50164,15,9.825658798217773
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:418:26196,4,0.2555398941040039,13,10.72312068939209,gutenberg,26196,21,10.978660583496094
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:419:4819,4,0.09887313842773438,22,10.21926212310791,childes,4819,36,10.318135261535645
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:41:48631,4,-0.04296159744262695,8,4.8773651123046875,open_subtitles,48631,13,4.8344035148620605
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:420:33776,4,0.07753610610961914,28,3.8008816242218018,gutenberg,33776,53,3.878417730331421
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:421:26505,4,0.3285365104675293,9,7.962080478668213,gutenberg,26505,14,8.290616989135742
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:422:593,4,0.3585329055786133,8,5.347772598266602,bnc_spoken,593,12,5.706305503845215
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:423:61123,4,2.107966423034668,9,5.939698219299316,simple_wiki,61123,14,8.047664642333984
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:424:24837,4,0.4158022403717041,11,3.7741639614105225,gutenberg,24837,18,4.189966201782227
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:425:53020,4,0.09496593475341797,14,8.018364906311035,simple_wiki,53020,23,8.113330841064453
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:426:33193,4,0.10954475402832031,8,5.773744583129883,gutenberg,33193,13,5.883289337158203
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:427:2163,4,0.8619050979614258,8,6.615646839141846,bnc_spoken,2163,11,7.4775519371032715
