arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:255:53197,4,0.5212984085083008,18,8.980425834655762,simple_wiki,53197,29,9.501724243164062
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:256:42272,4,0.1118849515914917,11,1.644191026687622,open_subtitles,42272,18,1.7560759782791138
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:257:37264,4,-0.05244731903076172,11,3.7992966175079346,gutenberg,37264,17,3.746849298477173
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:258:13253,4,0.7129888534545898,8,4.683299541473389,childes,13253,10,5.3962883949279785
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:259:19515,4,2.701969623565674,8,5.016705513000488,childes,19515,11,7.718675136566162
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:25:57450,4,0.9724154472351074,8,5.122652530670166,simple_wiki,57450,10,6.095067977905273
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:260:1372,4,0.02286243438720703,28,2.6234400272369385,bnc_spoken,1372,51,2.6463024616241455
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:261:26001,4,2.0207247734069824,9,6.42582368850708,gutenberg,26001,14,8.446548461914062
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:262:22264,4,-0.6579713821411133,9,5.639379501342773,childes,22264,15,4.98140811920166
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:263:24260,4,0.6713180541992188,11,7.1152753829956055,gutenberg,24260,17,7.786593437194824
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:264:27648,4,0.04915809631347656,27,5.561683654785156,gutenberg,27648,44,5.610841751098633
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:265:23209,4,-0.025918960571289062,22,5.389494895935059,gutenberg,23209,35,5.3635759353637695
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:266:25022,4,0.33598756790161133,20,4.606546401977539,gutenberg,25022,32,4.94253396987915
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:267:31289,4,0.09993743896484375,28,9.605441093444824,gutenberg,31289,46,9.705378532409668
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:268:19801,4,0.5155293941497803,8,2.456876277923584,childes,19801,13,2.9724056720733643
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:269:3484,4,0.17041587829589844,17,4.628694534301758,bnc_spoken,3484,28,4.799110412597656
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:26:47039,4,0.01987290382385254,15,3.6846659183502197,open_subtitles,47039,24,3.7045388221740723
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:270:19777,4,0.4092237949371338,8,2.376305103302002,childes,19777,12,2.7855288982391357
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:271:12609,4,0.8291242122650146,10,2.2225494384765625,childes,12609,16,3.051673650741577
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:272:18750,4,1.4107537269592285,8,4.469747066497803,childes,18750,10,5.880500793457031
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:273:42103,4,0.27114105224609375,8,6.451877593994141,open_subtitles,42103,13,6.723018646240234
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:274:538,4,0.08287525177001953,19,10.122666358947754,bnc_spoken,538,31,10.205541610717773
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:275:6997,4,0.045809268951416016,8,3.3413166999816895,childes,6997,12,3.3871259689331055
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:276:48548,4,0.1881546974182129,11,4.222112655639648,open_subtitles,48548,18,4.410267353057861
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:277:10502,4,-0.005246162414550781,10,8.612961769104004,childes,10502,16,8.607715606689453
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:278:37673,4,0.2971839904785156,8,5.404258728027344,gutenberg,37673,13,5.701442718505859
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:279:17123,4,0.1316356658935547,9,10.827922821044922,childes,17123,14,10.959558486938477
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:27:29746,4,0.1174001693725586,28,12.35794734954834,gutenberg,29746,46,12.475347518920898
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:280:2013,4,0.04340553283691406,28,3.4694414138793945,bnc_spoken,2013,46,3.5128469467163086
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:281:20483,4,1.7924656867980957,8,4.048366546630859,childes,20483,10,5.840832233428955
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:282:14090,4,0.6955838203430176,8,4.909628868103027,childes,14090,12,5.605212688446045
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:283:7166,4,0.04807090759277344,8,2.9559993743896484,childes,7166,12,3.004070281982422
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:284:43530,4,0.97054123878479,8,2.175306797027588,open_subtitles,43530,13,3.145848035812378
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:285:26656,4,0.33936595916748047,11,6.075931549072266,gutenberg,26656,18,6.415297508239746
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:286:51222,4,0.25808584690093994,9,1.1529512405395508,open_subtitles,51222,14,1.4110370874404907
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:287:31419,4,0.06752347946166992,8,5.270265579223633,gutenberg,31419,12,5.337789058685303
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:288:6218,4,-0.345226526260376,8,2.0438549518585205,childes,6218,12,1.6986284255981445
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:289:29703,4,-0.04883873462677002,8,1.8617957830429077,gutenberg,29703,13,1.8129570484161377
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:28:20530,4,0.20720767974853516,8,4.428053379058838,childes,20530,10,4.635261058807373
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:290:9980,4,0.14759159088134766,17,5.456884384155273,childes,9980,28,5.604475975036621
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:291:20041,4,0.3021979331970215,10,6.39999532699585,childes,20041,16,6.702193260192871
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:292:30849,4,0.00790548324584961,13,7.402974605560303,gutenberg,30849,21,7.410880088806152
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:293:51941,4,0.2827305793762207,12,7.830453395843506,open_subtitles,51941,19,8.113183975219727
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:294:47053,4,2.070784568786621,8,9.19615364074707,open_subtitles,47053,13,11.266938209533691
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:295:3665,4,1.3449015617370605,8,4.153125762939453,bnc_spoken,3665,10,5.498027324676514
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:296:46572,4,0.3367886543273926,8,2.409938335418701,open_subtitles,46572,11,2.7467269897460938
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:297:21089,4,-0.17478275299072266,10,3.9676263332366943,childes,21089,16,3.7928435802459717
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:298:15261,4,0.9882602691650391,8,4.217087745666504,childes,15261,11,5.205348014831543
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:299:835,4,0.45639467239379883,9,3.1016411781311035,bnc_spoken,835,14,3.5580358505249023
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:29:33127,4,0.043933868408203125,13,1.9930155277252197,gutenberg,33127,21,2.036949396133423
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:2:245,4,-0.007092475891113281,28,5.537558078765869,bnc_spoken,245,54,5.530465602874756
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:300:55468,4,0.7232666015625,8,9.497852325439453,simple_wiki,55468,10,10.221118927001953
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:301:23232,4,-0.015218019485473633,10,1.071545958518982,gutenberg,23232,16,1.0563279390335083
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:302:6035,4,0.07869124412536621,8,2.0557758808135986,childes,6035,11,2.134467124938965
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:303:41316,4,0.1314404010772705,8,2.5391671657562256,open_subtitles,41316,10,2.670607566833496
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:304:40070,4,-0.03453826904296875,10,5.990564346313477,open_subtitles,40070,16,5.956026077270508
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:305:17233,4,0.2554495334625244,8,2.9997193813323975,childes,17233,10,3.255168914794922
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:306:16915,4,0.3492555618286133,8,8.338448524475098,childes,16915,12,8.687704086303711
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:307:40976,4,-0.08439302444458008,9,4.838832378387451,open_subtitles,40976,15,4.754439353942871
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:308:35196,4,-0.10148334503173828,8,8.538836479187012,gutenberg,35196,10,8.437353134155273
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:309:30904,4,0.008251190185546875,16,9.265583038330078,gutenberg,30904,26,9.273834228515625
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:30:4873,4,1.2096452713012695,8,8.021714210510254,childes,4873,10,9.231359481811523
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:310:11793,4,-0.06772112846374512,9,2.24295711517334,childes,11793,14,2.1752359867095947
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:311:26364,4,0.5429248809814453,9,9.923089981079102,gutenberg,26364,15,10.466014862060547
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:312:52435,4,0.21197175979614258,8,7.665251731872559,open_subtitles,52435,10,7.877223491668701
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:313:15893,4,0.3156921863555908,8,2.167799234390259,childes,15893,11,2.4834914207458496
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:314:3748,4,0.083892822265625,14,11.240190505981445,bnc_spoken,3748,23,11.32408332824707
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:315:30345,4,0.08467817306518555,14,7.354513645172119,gutenberg,30345,23,7.439191818237305
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:316:34295,4,0.14264798164367676,14,2.537489891052246,gutenberg,34295,23,2.680137872695923
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:317:55399,4,0.08169698715209961,17,2.5167551040649414,simple_wiki,55399,27,2.598452091217041
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:318:17956,4,0.12031841278076172,8,3.3227577209472656,childes,17956,11,3.4430761337280273
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:319:7646,4,0.1360187530517578,9,3.959959030151367,childes,7646,15,4.095977783203125
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:31:24202,4,0.5723628997802734,8,5.388254165649414,gutenberg,24202,11,5.9606170654296875
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:320:39838,4,0.06867408752441406,8,7.0162577629089355,open_subtitles,39838,11,7.08493185043335
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:321:22154,4,1.3565592765808105,8,3.7132210731506348,childes,22154,10,5.069780349731445
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:322:24151,4,0.8280525207519531,8,9.172195434570312,gutenberg,24151,13,10.000247955322266
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:323:46356,4,0.007031440734863281,28,4.599224090576172,open_subtitles,46356,47,4.606255531311035
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:324:57505,4,-0.010422706604003906,8,4.364938735961914,simple_wiki,57505,11,4.35451602935791
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:325:17170,4,-0.0010277628898620605,22,0.7008312344551086,childes,17170,36,0.6998034715652466
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:326:61691,4,0.34889674186706543,11,3.102825164794922,simple_wiki,61691,17,3.4517219066619873
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:327:21652,4,0.3862152099609375,11,7.4553327560424805,childes,21652,17,7.841547966003418
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:328:22509,4,-1.1047019958496094,9,3.1475226879119873,childes,22509,15,2.042820692062378
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:329:12768,4,0.6531548500061035,8,4.417015075683594,childes,12768,10,5.070169925689697
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:32:51788,4,-0.04671025276184082,9,3.0159339904785156,open_subtitles,51788,15,2.969223737716675
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:330:3012,4,1.3363738059997559,16,3.62300443649292,bnc_spoken,3012,25,4.959378242492676
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:331:60800,4,0.13750171661376953,8,4.2388811111450195,simple_wiki,60800,13,4.376382827758789
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:332:58108,4,0.1980915069580078,12,11.197909355163574,simple_wiki,58108,19,11.396000862121582
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:333:413,4,0.07422089576721191,9,3.5151705741882324,bnc_spoken,413,15,3.5893914699554443
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:334:21588,4,-0.2594618797302246,9,7.131051063537598,childes,21588,15,6.871589183807373
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:335:16081,4,0.3114185333251953,8,8.542059898376465,childes,16081,13,8.85347843170166
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:336:56229,4,0.1912240982055664,20,9.929706573486328,simple_wiki,56229,32,10.120930671691895
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:337:19946,4,0.3665752410888672,8,3.9590444564819336,childes,19946,12,4.325619697570801
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:338:52714,4,-0.14360618591308594,8,9.964244842529297,open_subtitles,52714,10,9.820638656616211
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:339:48884,4,0.32633256912231445,8,3.7680511474609375,open_subtitles,48884,10,4.094383716583252
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:33:58482,4,-0.06447339057922363,9,3.760493278503418,simple_wiki,58482,14,3.6960198879241943
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:340:36580,4,0.10292243957519531,22,7.180062770843506,gutenberg,36580,35,7.282985210418701
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:341:16213,4,0.44444966316223145,11,3.3921146392822266,childes,16213,18,3.836564302444458
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:342:52771,4,0.2537822723388672,8,4.1415863037109375,open_subtitles,52771,13,4.395368576049805
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:343:13637,4,0.3270578384399414,9,5.229330062866211,childes,13637,15,5.556387901306152
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:344:56410,4,0.011402130126953125,17,9.443208694458008,simple_wiki,56410,27,9.454610824584961
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:345:40468,4,0.1626577377319336,11,3.588560104370117,open_subtitles,40468,17,3.751217842102051
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:346:51380,4,-0.3832836151123047,12,8.791497230529785,open_subtitles,51380,19,8.40821361541748
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:347:35801,4,0.1866302490234375,17,6.1493449211120605,gutenberg,35801,28,6.335975170135498
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:348:46103,4,3.411569595336914,9,3.25999116897583,open_subtitles,46103,15,6.671560764312744
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:349:44740,4,0.25641775131225586,8,2.662489891052246,open_subtitles,44740,11,2.918907642364502
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:34:22971,4,0.3609957695007324,11,3.546849489212036,gutenberg,22971,17,3.9078452587127686
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:350:12866,4,0.40433716773986816,9,3.4016177654266357,childes,12866,14,3.805954933166504
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:351:50967,4,0.11396598815917969,8,8.826471328735352,open_subtitles,50967,10,8.940437316894531
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:352:18711,4,1.4341261386871338,9,3.657460927963257,childes,18711,15,5.091587066650391
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:353:8263,4,-0.5269546508789062,8,8.545610427856445,childes,8263,10,8.018655776977539
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:354:23682,4,0.9634103775024414,8,10.305526733398438,gutenberg,23682,11,11.268937110900879
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:355:1293,4,0.3917808532714844,8,5.125150680541992,bnc_spoken,1293,12,5.516931533813477
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:356:57136,4,0.45534706115722656,9,7.88563346862793,simple_wiki,57136,14,8.340980529785156
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:357:48853,4,0.39132070541381836,10,5.46813440322876,open_subtitles,48853,16,5.859455108642578
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:358:23261,4,-0.07412362098693848,19,3.7239644527435303,gutenberg,23261,31,3.649840831756592
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:359:38672,4,0.11290550231933594,8,5.710799217224121,open_subtitles,38672,10,5.823704719543457
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:35:11799,4,0.025249481201171875,8,5.070137977600098,childes,11799,12,5.0953874588012695
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:360:32570,4,0.02679157257080078,27,7.2911696434021,gutenberg,32570,44,7.3179612159729
