arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:404:3:compact:frontier_consolidation_fwcompact_medium_000130,nonoverlap,-0.15053272247314453,compact:frontier_consolidation_fwcompact_medium_000130,10,5,19,12,8.474176406860352,8.323643684387207
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:404:8:compact:frontier_consolidation_fwcompact_medium_000130,overlap,-0.3677530288696289,compact:frontier_consolidation_fwcompact_medium_000130,10,5,19,12,6.911354064941406,6.543601036071777
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:405:1:compact:frontier_consolidation_fwcompact_medium_040194,overlap,-0.4350919723510742,compact:frontier_consolidation_fwcompact_medium_040194,7,6,13,12,7.989113807678223,7.554021835327148
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:405:3:compact:frontier_consolidation_fwcompact_medium_040194,overlap,0.9479751586914062,compact:frontier_consolidation_fwcompact_medium_040194,7,6,13,12,6.252931594848633,7.200906753540039
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:405:5:compact:frontier_consolidation_fwcompact_medium_040194,nonoverlap,0.9626350402832031,compact:frontier_consolidation_fwcompact_medium_040194,7,6,13,12,8.979430198669434,9.942065238952637
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:406:0:compact:frontier_consolidation_fwcompact_medium_049172,nonoverlap,4.381649971008301,compact:frontier_consolidation_fwcompact_medium_049172,14,7,21,12,7.7971601486206055,12.178810119628906
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:406:12:compact:frontier_consolidation_fwcompact_medium_049172,nonoverlap,0.9325265884399414,compact:frontier_consolidation_fwcompact_medium_049172,14,7,21,12,9.182747840881348,10.115274429321289
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:407:1:compact:frontier_consolidation_fwcompact_medium_024763,nonoverlap,0.3687915802001953,compact:frontier_consolidation_fwcompact_medium_024763,11,6,15,12,11.967538833618164,12.33633041381836
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:407:2:compact:frontier_consolidation_fwcompact_medium_024763,nonoverlap,0.2708425521850586,compact:frontier_consolidation_fwcompact_medium_024763,11,6,15,12,12.985065460205078,13.255908012390137
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:407:4:compact:frontier_consolidation_fwcompact_medium_024763,overlap,-0.8495683670043945,compact:frontier_consolidation_fwcompact_medium_024763,11,6,15,12,7.007469177246094,6.157900810241699
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:407:9:compact:frontier_consolidation_fwcompact_medium_024763,overlap,0.21090984344482422,compact:frontier_consolidation_fwcompact_medium_024763,11,6,15,12,7.902675628662109,8.113585472106934
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:408:10:compact:frontier_consolidation_fwcompact_medium_047439,nonoverlap,0.8494768142700195,compact:frontier_consolidation_fwcompact_medium_047439,14,10,20,12,7.481554985046387,8.331031799316406
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:408:12:compact:frontier_consolidation_fwcompact_medium_047439,overlap,1.1220221519470215,compact:frontier_consolidation_fwcompact_medium_047439,14,10,20,12,4.870715141296387,5.992737293243408
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:408:1:compact:frontier_consolidation_fwcompact_medium_047439,overlap,-1.3819684982299805,compact:frontier_consolidation_fwcompact_medium_047439,14,10,20,12,10.724631309509277,9.342662811279297
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:408:6:compact:frontier_consolidation_fwcompact_medium_047439,nonoverlap,0.4540538787841797,compact:frontier_consolidation_fwcompact_medium_047439,14,10,20,12,10.442867279052734,10.896921157836914
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:409:0:compact:frontier_consolidation_fwcompact_medium_016712,nonoverlap,1.8898897171020508,compact:frontier_consolidation_fwcompact_medium_016712,7,5,17,12,8.168194770812988,10.058084487915039
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:409:2:compact:frontier_consolidation_fwcompact_medium_016712,nonoverlap,0.9479036331176758,compact:frontier_consolidation_fwcompact_medium_016712,7,5,17,12,9.254833221435547,10.202736854553223
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:409:4:compact:frontier_consolidation_fwcompact_medium_016712,overlap,0.750922679901123,compact:frontier_consolidation_fwcompact_medium_016712,7,5,17,12,6.024844646453857,6.7757673263549805
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:409:5:compact:frontier_consolidation_fwcompact_medium_016712,overlap,1.4366607666015625,compact:frontier_consolidation_fwcompact_medium_016712,7,5,17,12,8.478568077087402,9.915228843688965
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:40:1:compact:frontier_consolidation_fwcompact_medium_043547,overlap,1.219334602355957,compact:frontier_consolidation_fwcompact_medium_043547,10,8,13,11,6.908354759216309,8.127689361572266
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:40:2:compact:frontier_consolidation_fwcompact_medium_043547,nonoverlap,2.5250682830810547,compact:frontier_consolidation_fwcompact_medium_043547,10,8,13,11,8.745264053344727,11.270332336425781
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:40:7:compact:frontier_consolidation_fwcompact_medium_043547,nonoverlap,-0.8138704299926758,compact:frontier_consolidation_fwcompact_medium_043547,10,8,13,11,11.920477867126465,11.106607437133789
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:40:8:compact:frontier_consolidation_fwcompact_medium_043547,overlap,2.1288909912109375,compact:frontier_consolidation_fwcompact_medium_043547,10,8,13,11,8.66920280456543,10.798093795776367
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:410:0:compact:frontier_consolidation_fwcompact_medium_016715,overlap,1.0422544479370117,compact:frontier_consolidation_fwcompact_medium_016715,11,8,17,12,4.3969926834106445,5.439247131347656
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:410:6:compact:frontier_consolidation_fwcompact_medium_016715,overlap,0.4376649856567383,compact:frontier_consolidation_fwcompact_medium_016715,11,8,17,12,4.157897472381592,4.59556245803833
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:410:9:compact:frontier_consolidation_fwcompact_medium_016715,nonoverlap,1.4332232475280762,compact:frontier_consolidation_fwcompact_medium_016715,11,8,17,12,4.297341823577881,5.730565071105957
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:411:10:compact:frontier_consolidation_fwcompact_medium_060802,nonoverlap,0.2570075988769531,compact:frontier_consolidation_fwcompact_medium_060802,12,8,17,12,9.426701545715332,9.683709144592285
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:411:1:compact:frontier_consolidation_fwcompact_medium_060802,overlap,0.04950141906738281,compact:frontier_consolidation_fwcompact_medium_060802,12,8,17,12,7.618327617645264,7.6678290367126465
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:411:5:compact:frontier_consolidation_fwcompact_medium_060802,nonoverlap,0.20396900177001953,compact:frontier_consolidation_fwcompact_medium_060802,12,8,17,12,8.659390449523926,8.863359451293945
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:411:9:compact:frontier_consolidation_fwcompact_medium_060802,overlap,1.1689128875732422,compact:frontier_consolidation_fwcompact_medium_060802,12,8,17,12,8.1107177734375,9.279630661010742
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:412:0:compact:frontier_consolidation_fwcompact_medium_034768,overlap,3.0086474418640137,compact:frontier_consolidation_fwcompact_medium_034768,12,9,15,12,6.357959270477295,9.366606712341309
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:412:10:compact:frontier_consolidation_fwcompact_medium_034768,nonoverlap,1.343226432800293,compact:frontier_consolidation_fwcompact_medium_034768,12,9,15,12,7.479732513427734,8.822958946228027
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:412:4:compact:frontier_consolidation_fwcompact_medium_034768,overlap,1.0830612182617188,compact:frontier_consolidation_fwcompact_medium_034768,12,9,15,12,9.029991149902344,10.113052368164062
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:412:7:compact:frontier_consolidation_fwcompact_medium_034768,nonoverlap,-0.33143043518066406,compact:frontier_consolidation_fwcompact_medium_034768,12,9,15,12,8.654366493225098,8.322936058044434
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:413:1:compact:frontier_consolidation_fwcompact_medium_044910,overlap,-0.9389114379882812,compact:frontier_consolidation_fwcompact_medium_044910,9,6,18,12,9.763507843017578,8.824596405029297
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:413:2:compact:frontier_consolidation_fwcompact_medium_044910,overlap,-0.375760555267334,compact:frontier_consolidation_fwcompact_medium_044910,9,6,18,12,7.99991512298584,7.624154567718506
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:413:3:compact:frontier_consolidation_fwcompact_medium_044910,nonoverlap,0.4395875930786133,compact:frontier_consolidation_fwcompact_medium_044910,9,6,18,12,9.860968589782715,10.300556182861328
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:413:7:compact:frontier_consolidation_fwcompact_medium_044910,nonoverlap,-0.023817062377929688,compact:frontier_consolidation_fwcompact_medium_044910,9,6,18,12,10.373150825500488,10.349333763122559
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:414:0:compact:frontier_consolidation_fwcompact_medium_002758,nonoverlap,3.5740394592285156,compact:frontier_consolidation_fwcompact_medium_002758,13,8,22,12,9.634785652160645,13.20882511138916
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:414:11:compact:frontier_consolidation_fwcompact_medium_002758,overlap,0.6069045066833496,compact:frontier_consolidation_fwcompact_medium_002758,13,8,22,12,6.331885814666748,6.938790321350098
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:414:1:compact:frontier_consolidation_fwcompact_medium_002758,overlap,-0.9164409637451172,compact:frontier_consolidation_fwcompact_medium_002758,13,8,22,12,9.951313972473145,9.034873008728027
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:414:8:compact:frontier_consolidation_fwcompact_medium_002758,nonoverlap,0.6048617362976074,compact:frontier_consolidation_fwcompact_medium_002758,13,8,22,12,4.586095333099365,5.190957069396973
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:415:1:compact:frontier_consolidation_fwcompact_medium_027360,overlap,-0.20278072357177734,compact:frontier_consolidation_fwcompact_medium_027360,11,8,17,12,13.314697265625,13.111916542053223
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:415:6:compact:frontier_consolidation_fwcompact_medium_027360,overlap,1.227494239807129,compact:frontier_consolidation_fwcompact_medium_027360,11,8,17,12,10.414178848266602,11.64167308807373
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:415:7:compact:frontier_consolidation_fwcompact_medium_027360,nonoverlap,0.2853856086730957,compact:frontier_consolidation_fwcompact_medium_027360,11,8,17,12,7.062849998474121,7.348235607147217
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:415:9:compact:frontier_consolidation_fwcompact_medium_027360,nonoverlap,0.14952659606933594,compact:frontier_consolidation_fwcompact_medium_027360,11,8,17,12,8.20966911315918,8.359195709228516
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:416:0:compact:frontier_consolidation_fwcompact_medium_002630,nonoverlap,-0.031772613525390625,compact:frontier_consolidation_fwcompact_medium_002630,9,6,13,12,7.530268669128418,7.498496055603027
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:416:3:compact:frontier_consolidation_fwcompact_medium_002630,overlap,1.1367483139038086,compact:frontier_consolidation_fwcompact_medium_002630,9,6,13,12,7.867279052734375,9.004027366638184
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:416:7:compact:frontier_consolidation_fwcompact_medium_002630,nonoverlap,0.6001005172729492,compact:frontier_consolidation_fwcompact_medium_002630,9,6,13,12,8.005522727966309,8.605623245239258
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:417:1:compact:frontier_consolidation_fwcompact_medium_046806,nonoverlap,-0.276123046875,compact:frontier_consolidation_fwcompact_medium_046806,9,5,15,12,12.833868026733398,12.557744979858398
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:417:6:compact:frontier_consolidation_fwcompact_medium_046806,nonoverlap,0.274627685546875,compact:frontier_consolidation_fwcompact_medium_046806,9,5,15,12,7.124894142150879,7.399521827697754
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:417:7:compact:frontier_consolidation_fwcompact_medium_046806,overlap,0.5438432693481445,compact:frontier_consolidation_fwcompact_medium_046806,9,5,15,12,13.828118324279785,14.37196159362793
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:418:0:compact:frontier_consolidation_fwcompact_medium_004714,overlap,4.618378639221191,compact:frontier_consolidation_fwcompact_medium_004714,23,11,24,12,7.796978950500488,12.41535758972168
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:418:21:compact:frontier_consolidation_fwcompact_medium_004714,overlap,1.0601224899291992,compact:frontier_consolidation_fwcompact_medium_004714,23,11,24,12,7.966348648071289,9.026471138000488
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:419:0:compact:frontier_consolidation_fwcompact_medium_015301,overlap,5.607496738433838,compact:frontier_consolidation_fwcompact_medium_015301,12,7,16,12,6.726588726043701,12.334085464477539
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:419:10:compact:frontier_consolidation_fwcompact_medium_015301,overlap,0.5478906631469727,compact:frontier_consolidation_fwcompact_medium_015301,12,7,16,12,4.49556827545166,5.043458938598633
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:419:2:compact:frontier_consolidation_fwcompact_medium_015301,nonoverlap,0.5506324768066406,compact:frontier_consolidation_fwcompact_medium_015301,12,7,16,12,7.740185737609863,8.290818214416504
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:419:7:compact:frontier_consolidation_fwcompact_medium_015301,nonoverlap,0.14917230606079102,compact:frontier_consolidation_fwcompact_medium_015301,12,7,16,12,4.776558876037598,4.925731182098389
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:41:13:compact:frontier_consolidation_fwcompact_medium_032927,overlap,0.5473241806030273,compact:frontier_consolidation_fwcompact_medium_032927,15,7,20,11,6.950387001037598,7.497711181640625
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:41:2:compact:frontier_consolidation_fwcompact_medium_032927,overlap,0.3002147674560547,compact:frontier_consolidation_fwcompact_medium_032927,15,7,20,11,7.592658042907715,7.8928728103637695
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:41:6:compact:frontier_consolidation_fwcompact_medium_032927,nonoverlap,0.5470070838928223,compact:frontier_consolidation_fwcompact_medium_032927,15,7,20,11,7.2301764488220215,7.777183532714844
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:41:7:compact:frontier_consolidation_fwcompact_medium_032927,nonoverlap,-0.03849220275878906,compact:frontier_consolidation_fwcompact_medium_032927,15,7,20,11,10.628645896911621,10.590153694152832
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:420:1:compact:frontier_consolidation_fwcompact_medium_019233,overlap,4.126680374145508,compact:frontier_consolidation_fwcompact_medium_019233,9,7,17,12,6.8060760498046875,10.932756423950195
